Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-08,246.2683563232422,247.50083471755326,237.67937264926908,239.7592210787014,5022498,252.1824577331543,248.27232971191407,250.09209605702173,247.87060911520368,25.276970593505894,17702020,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,246.07579040527344,248.65631273630308,239.29704137224698,241.87758721129626,2979527,251.6624969482422,248.55079345703126,249.70943498457783,247.79697389773267,21.55922371383761,14722493,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,243.64932250976562,246.49948217563036,242.2627723257367,244.95886041203266,2655553,251.0828399658203,248.69077850341796,249.1320687674219,247.627117661772,12.147115997751854,12066940,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,243.0716094970703,244.49668944813018,242.33982820351622,244.49668944813018,1896062,250.43770599365234,248.6621807861328,248.55468977006313,247.44088215199744,11.78914374886881,10170878,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,242.68638610839844,245.72912289542035,241.26133006416532,245.72912289542035,1844873,249.87152099609375,248.65941711425782,247.995635155385,247.24683496625647,12.873132969034614,8326005,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,239.1429901123047,243.4182055212583,238.4882212502797,243.4182055212583,2309861,248.99914016723633,248.6406707763672,247.1522960573141,246.91661703805403,12.388937631528435,6016144,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,243.726318359375,245.72913102544948,239.21999573771205,239.56664498092408,1950763,248.44258880615234,248.8081118774414,246.82593191994576,246.78681671398962,32.287561920675756,7966907,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,244.03451538085938,246.88467548388377,243.03312048413517,244.84335603562224,1425028,247.8629295349121,248.91082458496095,246.5600233493204,246.6750011249726,37.57700789989399,9391935,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,243.18710327148438,246.0372388255672,240.8761711156249,241.53091642003773,1724375,247.16772079467773,249.00954986572265,246.23872795438368,246.5335006233734,32.92164498176871,7667560,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,241.2228240966797,243.5337565137158,240.76063291166844,243.37970845739216,1601337,246.37622680664063,249.08575958251953,245.76093548981586,246.31834300172036,31.00765551929082,6066223,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,245.0743865966797,245.96023935222786,241.4924459280591,241.8776013442123,2782892,245.87359771728515,249.2008837890625,245.69553906564394,246.26801050311903,40.66665390108479,8849115,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,246.2683563232422,247.73194204750044,243.1100775447785,245.18990246619228,2993047,245.57509689331056,249.3185433959961,245.75010125432252,246.2680244781514,46.140838104911346,11842162,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,246.7305450439453,249.92735373782875,245.72915038601928,246.9231227480096,7132173,245.3555564880371,249.42410675048828,245.84348949619783,246.28669320417296,51.99270811652659,18974335,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,246.2299041748047,247.38537066413556,244.41966863991445,246.4995177239204,1486824,245.2323081970215,249.45638671875,245.8802954023801,246.28440365441978,51.43364276966222,17487511,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,246.4993896484375,247.92446894644524,245.1898522377247,246.4993896484375,3558243,245.07824096679687,249.49405639648438,245.93926329402524,246.2930616603518,50.5473055476634,21045754,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,246.80758666992188,247.69343942798452,245.84469812680575,246.9616582400289,4291158,244.9800262451172,249.51273345947266,246.0219690510192,246.31376095327747,51.72414041036547,25336912,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,246.4993896484375,254.97280616760253,242.91745009421138,254.20249557495114,4706588,244.83558959960936,249.52829559326173,246.0674418045136,246.32122121194718,57.459428460062654,20630324,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,246.4993896484375,246.84603881833607,242.60933055875356,246.38384776114253,2156702,244.78358993530273,249.80637908935546,246.13585818543945,246.3307858126184,60.377372594390906,21118884,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,246.88458251953125,248.4252039393099,245.22841919487263,246.49942716458656,2609747,244.8471351623535,249.79915496826172,246.20717005619733,246.3529801219348,75.44313979577407,23728631,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,250.158447265625,252.19976630614204,245.57508832821944,246.76908424446177,3610242,245.04163970947266,249.87112854003905,246.58350504855122,246.50535925450703,73.1304103527594,27338873,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,256.6290588378906,260.36507121821796,250.35103001751727,250.46657194515174,5585928,245.5693031311035,250.07022827148438,247.54027707943902,246.91039931931883,81.38206461071451,32924801,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,266.52752685546875,268.4533037836152,253.89443490843186,253.89443490843186,4858629,246.71321334838868,250.32703857421876,249.34867657118042,247.6946406266029,90.07968574282351,37783430,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,262.94561767578125,267.95263828317,262.02123523736225,267.1052916326229,3890429,247.70691375732423,250.34679504394532,250.6436816475495,248.3038706439332,85.33867789594089,33893001,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,271.61163330078125,272.6515577375218,260.0184399264901,264.10110188035594,3575382,249.15317611694337,250.6450665283203,252.64071077250608,249.2342643098133,87.32424835145308,37468383,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,269.0310974121094,273.3063137515974,266.604622638129,273.0752298714181,3540391,250.6475814819336,250.8963018798828,254.20175750902874,250.02395511303752,80.81361651358787,33927992,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,261.40496826171875,270.64869763470057,259.4791913090142,267.4904187306612,4985062,251.5315139770508,251.05066101074217,254.88780045696407,250.47763511719924,66.63762544785816,28942930,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,260.2494812011719,261.90564454596193,258.2081624967554,261.5204891863355,1509561,252.3422622680664,251.22840759277344,255.39845212441324,250.86691713937387,65.66259617512216,27433369,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,264.2166748046875,266.4891016734194,259.787386524434,260.9813591793788,2015334,253.39374084472655,251.3940267944336,256.2383057806793,251.39840251460873,68.28308550057095,29448703,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,260.9428405761719,266.10393346826856,258.0541744443323,263.6389289658888,2413225,254.37974166870117,251.4756802368164,256.6863677791732,251.77816253765965,63.74535202908228,27035478,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,255.6662139892578,260.1725380019252,255.01144494331024,258.82449376357323,2452724,254.9093330383301,251.47414123535157,256.5892081043868,251.93277415872353,58.128529256005024,24582754,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,255.08836364746094,258.63179729185634,252.66188983389094,254.27954687894265,2142263,255.350333404541,251.44640838623047,256.4462676473108,252.0581898190723,57.65570504709763,22440491,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,253.3551788330078,255.6661108810584,250.08135843160284,255.6661108810584,1384504,255.68156509399415,251.40866271972655,256.1518728516257,252.10971009672483,55.86296584246051,21055987,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,260.9812316894531,261.9056138474146,253.35516116432254,254.6261690005085,2548163,256.41913146972655,251.50880157470704,256.61181940025085,252.4619347492285,60.726775941056474,23604150,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,257.8615417480469,261.8286376887205,256.3594262764036,261.8286376887205,2396557,256.987239074707,251.58583068847656,256.73084235835876,252.67621012623016,55.87541781886911,21207593,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,264.8328552246094,267.2978592956742,255.8202325750722,257.2838184575077,3028674,257.8885025024414,251.75067565917968,257.5024730845964,253.15840293268494,56.209889085858094,24236267,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,262.36785888671875,264.6017554685465,258.82442456311975,261.5590184551472,2909985,258.68192596435546,251.90088592529298,257.96584884048644,253.52353156648073,46.4520557429979,21326282,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,257.39935302734375,261.6360624916838,256.1668510270226,260.36505435398584,1403507,259.23269577026366,251.93631896972656,257.9118962599767,253.67713054959077,45.37868397002934,19922775,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,251.3138885498047,259.5947293219439,248.6563069918175,256.5134862439386,2333503,259.47342071533205,251.82077117919923,257.28350826846787,253.58351395118592,32.327308931223286,17589272,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,247.9631805419922,253.00873320955074,245.92186048157478,250.42818588425334,2867335,259.52735061645507,251.63898071289063,256.395849950839,253.36096069705872,31.899493471553896,14721937,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,253.70188903808594,255.47359463100253,250.38953820138605,252.66196466484269,2500289,259.70452270507815,251.61047912597655,256.1392801375964,253.3744555769695,43.16006771252365,17222226,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,255.08836364746094,257.28375367231575,250.5435355746129,253.70181389913955,2980788,259.62748794555665,251.6674789428711,256.039192109066,253.44227187208168,45.435919302539915,20203014,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,250.96725463867188,257.283812737839,250.0043661179464,257.283812737839,1817839,258.8494743347168,251.66439697265625,255.55614719756343,253.34437435298247,38.315078432913516,18385175,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,253.70188903808594,254.97289726848456,251.19837871747393,251.3909564344441,1512005,258.38728790283204,251.76453735351564,255.37955010813764,253.3585108016575,43.55274652565964,19897180,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,251.6990203857422,256.1283068959733,249.69620787081692,253.5092552263096,1558110,257.39165725708006,251.80690307617186,255.02902153872185,253.29291440658005,46.24898215224521,18339070,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,255.31959533691406,257.28387902204537,251.69912416303393,251.69912416303393,2841978,256.7060821533203,251.93785736083984,255.05669537158948,253.37300010646825,50.20673638096465,21181048,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,257.20684814453125,258.0541949789032,254.24114597824294,257.1298123399471,1310537,256.4961761474609,252.0942318725586,255.2614727487303,253.52445182917222,53.43418542530634,22491585,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,253.77891540527344,258.5548285040206,252.39234178974976,255.08842972724324,1184035,256.172647857666,252.20900787353514,255.12027623571498,253.5345012220039,43.05870872049983,21307550,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,255.31959533691406,257.28387902204537,252.5464709811789,254.31817691255122,2312230,255.72779388427733,252.39773529052735,255.13925907726605,253.60497947496143,47.47327577603312,23619780,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,254.5492401123047,257.1297627580745,252.4308851888669,254.97290169378323,2261741,255.408113861084,252.57644653320312,255.08306660738901,253.6422504244973,38.34064262989355,21358039,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,251.1984405517578,255.93584885376598,250.50516530161505,255.66623528203604,1987414,255.184725189209,252.67504821777345,254.71310110422857,253.54581533194806,37.58569191376318,19370625,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,259.5176696777344,260.75017149719747,252.66190916124305,254.2025305585677,2005654,255.40619049072265,252.94388580322266,255.1706803134589,253.78141267249768,52.19120525285687,21376279,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,262.7144775390625,265.75721447026297,257.90003524793457,261.4049633406871,3466500,255.8741554260254,253.3251889038086,255.88913896761483,254.1337505684694,62.54241664145813,24842779,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,270.4176940917969,277.3119876319697,266.68170417595564,267.2979436341486,3480175,256.3459785461426,253.87211059570313,257.2728139780155,254.7758764620978,72.54440081685553,28322954,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,289.4827575683594,291.2929924519298,268.33774252636437,270.379061221447,8016432,257.9270393371582,254.80803802490234,260.34043385905613,256.14417790578767,78.34038458424047,36339386,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,298.95770263671875,302.92479956965576,285.9394514890495,286.09349958363356,9174039,259.6332817077637,256.00433227539065,264.01827571238744,257.8317273393341,80.8004281817467,45513425,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,300.4598083496094,301.88488845909256,295.33724469316775,296.18459152918695,4872709,261.5378791809082,257.1390020751953,267.4889036157048,259.51163031265685,86.07514829148369,50386134,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,294.4513854980469,298.5340244745345,292.64114991110364,298.5340244745345,7187338,263.39048080444337,258.14733947753905,270.0567628804788,260.8882836843225,78.34934753886816,43198796,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,295.1510314941406,298.1052770942613,292.7409958987226,296.97799510963137,6162861,265.5823379516602,259.1866180419922,272.4466964644294,262.2380126246361,80.78775595549185,49361657,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,295.9673156738281,300.398648024561,293.55728032943455,293.55728032943455,4298936,267.98254470825196,260.28150787353513,274.6867581841767,263.56649112051093,79.99267715838617,53660593,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,305.4518737792969,308.95030455903617,296.5891872156745,296.5891872156745,6574596,270.5700439453125,261.4890576171875,277.61677244463044,265.21592716483406,82.009684141641,60235189,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,307.5899353027344,309.57239449460064,301.6037431980258,303.3918213159328,7170102,273.1951225280762,262.71548919677736,280.47136224950924,266.8843314296207,86.32435036997377,67405291,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,310.6218566894531,313.5761021634578,307.31778227758195,308.2507068957431,3232928,276.17785263061523,263.9933154296875,283.3428405188557,268.60615048307034,86.59424599348182,70638219,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,304.2469177246094,310.5440988977541,302.96416430838224,310.19424627275765,1724676,278.7051040649414,265.1536557006836,285.333706650874,270.0090113451959,80.61483711657277,68913543,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,304.6745300292969,306.69585090196614,301.1372362960697,304.2080677163334,2297870,281.35387954711916,266.3171585083008,287.17569119946415,271.3732868974447,84.17316386753491,71211413,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,303.7415771484375,306.85129373567406,302.4976857684919,305.33529740929436,1500384,283.7749786376953,267.4558383178711,288.75339568462005,272.6469761335292,81.20665320887387,69711029,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,303.0807800292969,305.8795299097163,298.8049194058177,302.38109849050613,3435409,286.0686752319336,268.5874661254883,290.1179093099354,273.8443827922374,79.54185570639028,66275620,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,303.3529357910156,305.5297284373608,301.37047675302153,302.42001109957596,2197774,288.5473762512207,269.726845703125,291.37838871660523,275.0052361185099,77.0451066696204,68473394,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,299.2325134277344,304.7522658449781,298.3384745357407,303.9359746229965,3609814,290.7430221557617,270.78150817871096,292.126400966576,275.9582083695396,60.61028747542378,64863580,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,298.26068115234375,301.4481453322423,294.2569258755737,298.33842881043967,2879124,292.9285942077637,271.8090301513672,292.71061839050554,276.8353646684889,49.06919120703568,61984456,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,292.1579284667969,298.960435005176,290.1754931942875,298.960435005176,1709121,296.96619720458983,273.50264343261716,293.2266564696882,278.2869485268083,46.992822981823764,62186675,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,296.90020751953125,298.4162039536399,292.89645187400225,292.89645187400225,2004148,298.6754837036133,274.11009704589844,293.5765185912528,279.01876677856643,52.07367803341937,64190823,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,301.79803466796875,303.1585358118669,297.0168259534924,297.71653123627425,2414054,300.2445007324219,274.8871453857422,294.35952035891086,279.9142894048005,56.302494397188994,66604877,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,308.7559814453125,311.7490884107661,300.94282799644134,301.4870141649981,4964804,301.20816192626955,275.6300323486328,295.73061226570354,281.0480340570592,53.77779638721114,71569681,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,303.663818359375,313.30393468144564,302.96413689794116,313.30393468144564,3180616,301.44346771240237,276.32268676757815,296.4861558900379,281.9369599299001,45.79507309946299,68389065,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,307.00677490234375,308.95034782996714,304.24691083522066,305.8406311457697,2696779,301.77081604003905,277.23472290039064,297.48811982967766,282.9222542878139,46.153821178123806,71085844,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,307.0846252441406,309.72788056448053,304.90783232745207,307.35673029004255,1116245,302.40247802734376,278.17142578125,298.4020729113082,283.87180228569525,53.48624114623872,72202089,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,308.4449768066406,311.0104831916802,305.8405847337963,307.08447596376317,1884018,303.0671752929687,279.05599182128907,299.3585401241401,284.8374142112116,54.52836799889751,74086107,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,305.49090576171875,309.02820019841283,301.8369779296447,306.7347738766462,1886638,303.5433547973633,279.946953125,299.9425750435478,285.64893609046385,52.00369685250201,72199469,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,299.8545227050781,303.9360269684398,299.0382076172486,303.50842657235904,1789135,303.2634872436523,280.8307192993164,299.93418910529334,286.20706263773843,46.68272410862997,70410334,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,297.9886474609375,300.47643076331207,296.2005695234719,300.204325757543,1926515,302.7834228515625,281.68872497558596,299.74889939974395,286.6699179835459,44.65940599233503,68483819,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,300.1265563964844,301.6425529439088,296.7836200678794,299.31026516341467,944694,302.25865783691404,282.6241525268555,299.7848667371812,287.19854270476606,50.92667453656784,69428513,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,298.8826904296875,305.10212454990256,297.28894620122736,299.34912900849696,1268518,301.99044647216795,283.38218170166016,299.6989451745456,287.6575065203716,50.641096614285175,68159995,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,307.2400207519531,308.4450264882068,297.4055226663275,298.5328044649563,2848153,302.1187210083008,284.3697512817383,300.41714292073954,288.4266751066509,57.10310259633116,71008148,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,305.37420654296875,314.8588530890891,301.64255555201623,307.47327505366604,2709272,302.20035247802736,285.18057830810545,300.88924426100806,289.0923042497424,63.07697603591623,68298876,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,308.01751708984375,310.3498051332542,302.03130162165263,305.91844836067,1861261,302.4471893310547,286.093571472168,301.56812744339635,289.8355638258188,61.476843549828175,70160137,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,308.4062194824219,313.2262670117035,306.69586549525945,308.3284718056854,1722756,302.699853515625,287.1137088012695,302.2193743527146,290.5648565240719,57.522203208600736,71882893,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,312.13787841796875,314.58677608142625,309.10590875248516,312.5265930859861,2958318,303.3451217651367,288.3301885986328,303.1639938510949,291.41200880760215,54.15484403119377,74841211,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,317.5021057128906,320.6895704307081,310.3886327138429,311.7491339217308,3480833,304.30719299316405,289.7209671020508,304.529528397299,292.4364876992933,66.88819119339448,78322044,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,320.067626953125,322.5553862809573,317.57984390003514,318.7459877576852,2478598,305.3450622558594,291.04828186035155,306.0093473889302,293.52142301231777,66.24772216485452,80800642,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,323.99365234375,326.55915947688436,322.67201307803913,325.74286822323035,1805252,308.38675689697266,293.9250100708008,309.4359323802179,295.93910542235363,66.72255083895183,82206175,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,320.0287170410156,324.9653970765842,319.29017355554043,324.149105928097,2100950,309.298291015625,295.25154663085937,310.4447690557564,296.8848484643332,65.30263479970935,80105225,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,322.08892822265625,323.99363937193453,316.491451867582,320.10649312871993,3064284,309.9649383544922,296.65934478759766,311.5537366364141,297.8743016007056,75.30960607338558,83169509,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,99.6500015258789,52.86000061035156,1263.02001953125,0,0
