Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-23,1266.5379638671875,1281.221156422979,1257.3847796790408,1277.597980602477,405250,1187.0260192871094,1170.3023852539063,1204.8357702149806,1179.56250910331,79.35703234033552,7197979,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,1248.9940185546875,1268.063115217579,1240.3176416469541,1256.9712883622717,311784,1191.6010131835938,1173.2110498046875,1209.0419470465376,1182.3683249821122,74.05305806952143,6886195,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,1231.03515625,1277.469166726408,1207.4784531591301,1261.1930576126754,933496,1195.775439453125,1175.623251953125,1211.1368220025995,1184.332665179002,68.2976924960699,5952699,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,1262.9730224609375,1271.80674846747,1215.7623580217871,1230.9060124607981,499712,1200.9635620117188,1178.8026000976563,1216.0742077608058,1187.503189708281,75.38945798052661,6452411,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,1276.40185546875,1293.2928235977492,1253.2657376350965,1264.9146920688243,581650,1208.0499145507813,1182.31599609375,1221.8203348099596,1191.0833539837354,71.91819157297913,7034061,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,1327.8184814453125,1338.334894421302,1282.84059210185,1283.9731288838796,736166,1217.4115173339844,1186.7490356445312,1231.9164086930095,1196.5841953498739,77.60454245725693,7770227,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,1341.408935546875,1373.0551861565846,1325.4240192716247,1365.5157901357645,432735,1227.0172302246094,1191.1729345703125,1242.3452144672692,1202.4045779298006,77.11270942178382,8202962,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,1402.695556640625,1428.9056982004013,1391.4025766301056,1417.0949553987737,711871,1253.188055419922,1202.8502392578125,1272.3225975694695,1218.5544566058488,82.24453645085595,8570851,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,1406.2225341796875,1415.4770105963366,1381.856873788089,1410.8174615890568,527380,1266.757501220703,1207.2686206054686,1285.0758293521867,1226.0755619329375,82.44125667359711,9098231,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,1404.15185546875,1415.347825514558,1386.8726063455408,1401.8221596088913,373029,1277.9923034667968,1211.80513671875,1296.4170926963998,1233.2061217607,79.92438458520274,8725202,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,1438.3218994140625,1447.705776823063,1401.4011639395364,1401.4335537373013,868373,1291.0039428710938,1217.0917944335938,1309.9325795439327,1241.4126185250846,81.54746131327117,9593575,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,1432.9180908203125,1443.1757033012325,1414.797499029983,1423.7607835258796,479985,1302.7744689941405,1222.2449462890625,1321.6460682643758,1249.0685050287586,78.42495868218694,9113590,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,1425.6376953125,1442.722921903982,1417.7423250993133,1426.3496390034531,432679,1314.9627990722656,1226.893359375,1331.5504786675092,1256.1219056410398,75.79453956111769,8680911,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,1419.6512451171875,1429.5852757148152,1402.9545403197371,1422.3046807162675,1258246,1325.8697570800782,1231.1423657226562,1339.9413696539393,1262.6496304970958,76.75108919219348,7422665,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,1425.281982421875,1432.56257887169,1413.438847263698,1420.5252628750404,441841,1337.056658935547,1235.5147924804687,1348.0693466189448,1269.136995014344,82.13788023437726,7864506,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,1423.9227294921875,1437.9985478612161,1418.357055351255,1423.7609384764517,305050,1346.6103271484376,1239.8663891601564,1355.2937192194263,1275.30720075479,87.42939358666604,7559456,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,1424.5050048828125,1433.4682896679315,1414.3121716718556,1414.7329230799776,220974,1355.7434204101562,1244.6567797851562,1361.8854691046631,1281.2508087891235,85.68774016211819,7780430,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,1427.44970703125,1435.0862743865298,1418.0334385465167,1420.5250833273653,335286,1363.7524658203124,1249.2937622070312,1368.1298526884564,1287.0713321453666,84.99250595281862,8115716,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,1381.241943359375,1432.6266938193876,1371.3079142948504,1432.6266938193876,745676,1369.0077575683595,1252.7364453125,1369.3786540696417,1290.8182508486657,62.682428817914,7370040,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,1350.5985107421875,1371.9549169317395,1344.4828442058847,1355.8082111245865,334283,1373.2107849121094,1255.6705004882813,1367.5900290248928,1293.1954629315862,52.01815240708661,7035757,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,1318.305908203125,1350.599339636667,1308.1777723429134,1329.9224743721563,539677,1376.6763793945313,1258.384580078125,1362.896208339914,1294.1934517658822,24.87126469999346,6496080,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,1279.1519775390625,1323.4503197216288,1264.3966074113116,1320.2144998690087,673096,1379.0822204589845,1260.0918408203124,1354.9204214254953,1293.5959594817207,21.566894434402386,5822984,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,1289.603759765625,1306.4948045252515,1284.6530180252348,1294.3604786919088,389532,1380.4137573242188,1262.3532836914062,1348.6996840342579,1293.4374577925764,23.98967581739919,6212516,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,1267.11474609375,1298.243398280342,1262.1963154009072,1298.2110084799265,263193,1379.9494018554688,1264.4528881835938,1340.9295736030458,1292.3928801086438,21.987072123417704,5949323,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,1294.878173828125,1306.5918273348998,1239.7074385577203,1261.9698976808136,1400868,1378.3023864746094,1267.2514135742188,1336.5436665896661,1292.491459177438,19.88874818129311,7350191,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,1256.6309814453125,1291.027771631117,1242.5551612591735,1291.027771631117,637049,1374.0634887695312,1269.6053540039063,1328.9328413869007,1291.0696936239733,17.478658308644498,6713142,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,1268.247314453125,1272.906942855835,1232.4268012924576,1251.5828407271142,561252,1366.8265808105468,1272.6352954101562,1323.1532033000672,1290.1652416856703,21.421902969294564,7274394,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,1269.3798828125,1291.0922680937838,1247.0851130910885,1247.0851130910885,597115,1360.1607971191406,1275.3274877929687,1318.031883298296,1289.3418581326923,22.224949786986727,7871509,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,1261.80810546875,1275.4956409151025,1253.168481208129,1265.2381065307877,410851,1352.9400756835937,1277.4169458007811,1312.677189182,1288.2515800641936,19.99995519632968,7460658,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,1256.0810546875,1294.2637437978963,1237.5073941103467,1284.6209810870578,542327,1345.5365356445313,1279.318759765625,1307.2870368643598,1286.9781823310607,19.684390765964906,6918331,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,1268.9588623046875,1276.660048638647,1241.5838008503335,1249.6733486796945,409363,1337.0683837890624,1281.5480541992188,1303.6367073996907,1286.2651898750073,23.100014946383013,7327694,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,1278.6016845703125,1290.8977986601199,1274.0068366840212,1274.0068366840212,248978,1329.3525634765624,1284.1691552734376,1301.25240348079,1285.962065457607,24.841241643238234,7576672,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,1294.878173828125,1317.1406329512183,1271.6773584322045,1281.3848191835953,505210,1322.8145874023437,1286.8825073242188,1300.645330297243,1286.3146163138736,33.75926249001442,8081882,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,1282.6142578125,1310.8305904417573,1277.4692569721583,1300.7995491424003,289424,1315.9627380371094,1289.8412963867188,1298.9280758475234,1286.1683484138866,36.2661800426618,7792458,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,1290.2830810546875,1300.7994948814655,1273.618609913793,1273.618609913793,221667,1309.21279296875,1292.8352294921874,1298.1047389103076,1286.3309449225226,43.713554785506204,8014125,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,1289.6683349609375,1312.1895927383562,1278.2134857901126,1296.9165395100943,224721,1302.5000732421875,1295.6427026367187,1297.3012682476678,1286.4627846474243,52.85237699186303,7789404,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,1285.1708984375,1304.0357490184922,1270.3832135599505,1287.856645432655,707937,1295.5333679199218,1298.4250610351562,1296.145990223286,1286.4117648817812,48.75753233618409,7081467,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,1337.396728515625,1354.4817940564692,1321.1852395314174,1333.1577729290814,1775133,1291.0307189941407,1302.2487646484376,1300.0746464542096,1288.4247294274617,66.88446131016968,8856600,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,1313.7752685546875,1330.4073512327295,1292.3864674263702,1324.0975024308232,785209,1287.6573852539063,1305.82759765625,1301.3794719605019,1289.4253415753706,54.63199841535715,8071391,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,1328.1746826171875,1337.2025886394135,1297.7255854176328,1313.7752839010461,717701,1286.5361938476562,1308.8019750976562,1303.931404489122,1290.9544279135805,69.85819399625122,8789092,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,1341.27978515625,1352.9611270027046,1334.0962015279529,1339.4353045492746,294840,1287.6848876953125,1312.0657885742187,1307.4884028398037,1292.9398280325481,70.1052642898525,9083932,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,1352.8316650390625,1363.186289824663,1315.1020483762422,1341.5710737843365,1091808,1291.3688720703126,1315.1722705078125,1311.8068194356465,1295.3020815426214,71.72719292614107,10175740,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,1396.1915283203125,1444.1140533622463,1384.9309380980026,1397.874217893311,527873,1296.698260498047,1319.4586791992188,1319.8434763465118,1299.2804622141705,79.49169660389894,10703613,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,1411.6915283203125,1417.677796481023,1391.4028697868225,1391.4028697868225,485738,1303.927099609375,1323.6622680664063,1328.590927563848,1303.7122123206932,82.74554127610823,11189351,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,1383.2159423828125,1407.9375738633657,1373.4760932605138,1397.2269788085923,334932,1308.3439880371093,1327.2957080078124,1333.7933194496316,1306.8459527794469,72.5623143297648,10854419,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,1352.15185546875,1384.8982515343728,1339.1114090699496,1371.9873643049796,615746,1313.1200317382813,1329.6817578125,1335.5417543468766,1308.6313843267521,63.391036682261166,10238673,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,1340.4708251953125,1351.9255963988876,1317.3994127886028,1346.8776855975934,1043359,1316.7312072753907,1331.6543115234374,1336.0111903691284,1309.8858829169994,58.44217136910571,9195314,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,1367.9754638671875,1380.8215760554178,1349.4665079800657,1349.4665079800657,323921,1321.660986328125,1333.6684448242188,1339.0554110194964,1312.1742337805774,64.96148153283087,9519235,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,1371.79345703125,1392.438082796048,1366.16316200413,1382.3422615067843,211070,1327.16025390625,1335.581591796875,1342.1733239875764,1314.5224250821816,64.48202794760962,9730305,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,1384.99560546875,1402.2748509955247,1375.417547596539,1381.5008254077902,352001,1333.6059814453124,1337.9507446289062,1346.2516410352428,1317.29764155411,66.211764080646,10082306,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,1406.2548828125,1416.5771162831668,1368.7517632628546,1371.9875830341616,346536,1340.4707824707032,1341.0959619140624,1351.9662412276855,1320.8001811348868,69.4813918063142,10428842,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,1429.9415283203125,1455.9251048180627,1408.8763043880122,1408.8763043880122,847401,1348.037774658203,1345.0740893554687,1359.3924657918803,1325.0967582728622,66.39533118427558,11276243,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,1398.9420166015625,1442.528575799419,1389.7847090754833,1426.9966395862355,381063,1353.240966796875,1347.7934692382812,1363.1590927741927,1328.003391063925,64.70383930280022,10895180,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,1361.471435546875,1397.550833066418,1350.9226294256573,1390.7880000190655,459599,1357.1838256835938,1349.4948608398438,1362.9983633949303,1329.3205395331504,55.32444179317975,10435581,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,1371.178955078125,1393.667907851678,1343.3185086034534,1354.9674625580994,595134,1361.2286193847656,1350.3620703125,1363.7774678889223,1330.9676643242892,54.83366145306256,11030715,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,1419.4893798828125,1425.055053190246,1359.044328655548,1359.044328655548,865363,1367.7196716308595,1351.9236791992187,1369.0833674990124,1334.450518193397,59.63152358194044,11896078,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,1405.3814697265625,1422.4665369065376,1395.2856476662853,1411.4647484045306,658421,1373.7302001953126,1351.7715991210937,1372.5403315197818,1337.2409102206293,51.4504905742389,11237657,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,1402.3392333984375,1421.4953458754778,1381.079996482821,1409.3286343291945,587439,1376.9773254394531,1351.76447265625,1375.3783235890096,1339.8015320678642,48.46345948044738,10650218,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,1376.291259765625,1436.7040824690573,1360.9858943389313,1397.8418526024657,786798,1380.103125,1351.1658471679686,1375.465269930742,1341.236673130864,48.85315712841074,9863420,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,1317.7552490234375,1355.8085222010066,1309.212716187416,1352.5727023389518,780396,1380.69365234375,1347.9416723632812,1368.9388955455263,1341.1548148230647,46.424915659317435,8484052,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,1315.8463134765625,1347.880934166143,1309.9894471850237,1332.5107878756878,404303,1378.844384765625,1345.6002368164063,1363.88245746968,1340.1597594586462,41.07674498299106,8079749,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,1333.90185546875,1345.389015091467,1288.3415785309276,1313.8074630777267,722677,1375.7299011230468,1343.7655200195313,1361.0271611784444,1339.9137421308305,43.815326914509455,8802426,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,1294.1339111328125,1350.8255447596791,1275.6250352178822,1333.8050987507768,2870263,1369.8520202636719,1341.2551733398439,1354.6563737185138,1338.1141723100864,36.353025773333854,5932163,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,1351.472412109375,1359.6913620890757,1316.9785444318272,1316.9785444318272,466629,1368.26484375,1339.7789819335937,1354.35313920456,1338.639225291423,42.57649332612561,6398792,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,1346.7159423828125,1364.804145230165,1330.5692316049224,1355.2262440867069,720064,1367.9930480957032,1338.2348461914062,1353.6257869635585,1338.9566565843686,38.11231389528408,5678728,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,1334.35546875,1346.101434898165,1327.7866578139212,1345.7778528224685,243911,1367.6872802734374,1336.43185546875,1351.7905181907468,1338.775836221007,40.255809113729164,5434817,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,1331.9283447265625,1348.5928183912624,1325.7802864813332,1328.627744995301,331557,1365.8849243164063,1334.5214282226561,1349.8988822762676,1338.5067615257017,45.01579388089573,5103260,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,1331.66943359375,1353.4142088653396,1324.7448098611126,1332.5107784582465,367679,1363.8787231445312,1333.5299780273438,1348.1627440188065,1338.2381076180156,43.11485188279961,4735581,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,1315.943359375,1331.6370081622927,1301.446869248313,1322.1561182865757,330459,1360.4261108398437,1332.836875,1345.0942307355272,1337.3621641461402,29.64370135900802,4405122,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,1279.184326171875,1326.7185686124733,1275.2042518355333,1320.8617029062011,389019,1354.0725830078125,1332.054443359375,1338.8170961160658,1335.0765698294158,27.21951748364853,4016103,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,1298.793212890625,1303.258659484249,1255.36853213126,1277.1779233935654,385418,1347.5151672363281,1332.4472680664062,1335.0052972458166,1333.6512302417623,32.363250313854465,4401521,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,1278.2135009765625,1300.1523746665564,1271.677160885905,1294.327899120514,299350,1341.478741455078,1332.219462890625,1329.5965541433827,1331.4735864502693,32.97755363284705,4102171,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,1265.9173583984375,1272.5184779400665,1236.083116772571,1262.7462393146698,326709,1336.7010375976563,1332.1955151367188,1323.5318682250397,1328.8986468558883,33.03320663580935,3775462,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,1246.2435302734375,1296.2693329345673,1230.258613034754,1268.441284349352,385536,1330.4542663574218,1331.222822265625,1316.1710734653243,1325.652294746754,36.327550281186284,3389926,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,1238.4779052734375,1257.2780539585622,1215.600670162296,1233.4947733084646,554537,1321.4036926269532,1330.8597607421875,1308.7717235051812,1322.2286503041742,35.53181484068611,2835389,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,1171.302001953125,1245.7905538123416,1157.1937968088519,1240.6132424198747,626765,1309.6997192382812,1328.9208544921876,1295.6793680974613,1316.3015734874168,24.312383423765894,2208624,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,1194.40576171875,1205.8282211538938,1142.1796629296514,1199.1947907141634,1077209,1299.303045654297,1327.4213720703126,1286.0342620787271,1311.5148395842814,33.36924230043755,3285833,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,1197.609375,1210.1966832338305,1173.308335135259,1173.308335135259,558856,1290.3689514160155,1326.1373974609376,1277.6128437487496,1307.0421178255817,18.688274380470773,3844689,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,1197.2535400390625,1209.5496574773015,1172.72600577025,1209.5496574773015,392373,1282.0561401367188,1324.9608471679687,1269.959576307009,1302.7312747614176,19.02910322721644,3452316,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,1233.2357177734375,1252.8448188145064,1226.3757950889376,1249.0265353676252,265949,1274.2141418457031,1323.5448681640626,1264.1843321470649,1297.7694821050172,32.56744122664634,3554562,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,1236.5037841796875,1242.490050558937,1221.165951570449,1233.4944560918398,422058,1269.34423828125,1322.3773803710938,1261.5480893759038,1295.3642292332768,33.367241874431144,3976620,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,1232.523681640625,1242.1987506134299,1224.9842061971892,1227.0227883384746,278028,1266.2637268066405,1321.3755688476563,1258.783859965702,1292.8972565247661,34.795909467921135,3698592,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,1232.9444580078125,1250.644376855779,1226.3757278870382,1226.3757278870382,273562,1260.3373291015625,1320.2287963867188,1256.322964458918,1290.543748861184,40.28552773237084,3972154,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,1183.3070068359375,1219.6776717313871,1165.542386295919,1203.7250630263238,628569,1244.9509704589843,1316.198896484375,1243.657367571275,1282.5439347844724,30.822601030656244,2433259,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,1156.1259765625,1182.9509689863155,1142.3090423922,1179.1973865749374,666616,1236.1608520507812,1312.5734814453126,1235.3210444117685,1277.5818471794018,29.073683279858727,1766643,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,1183.1776123046875,1192.7232815411126,1153.3109771650547,1156.1261248348774,626928,1228.736260986328,1309.9615283203125,1230.3550031475277,1273.8764769948916,38.30840839780686,2393571,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,1122.8294677734375,1179.197432747638,1116.1960372001363,1179.197432747638,1034818,1219.08056640625,1305.8546240234375,1220.1144757616019,1267.9480792123065,32.05826095849163,1358753,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,1118.5582275390625,1122.8294939640384,1102.767410786583,1118.2346455523295,469866,1211.0492614746095,1301.4001928710939,1210.4424519440947,1262.08491622583,39.83288428731102,888887,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,1148.9749755859375,1151.9195243713307,1120.2408783314334,1122.1823703216091,649518,1203.558349609375,1297.3230590820312,1204.5884064795785,1257.6457861252004,41.482701027973945,1538405,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
