Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-02,133.60951232910156,133.97943753314246,131.15457188360827,131.4908656576688,2508279,126.65243377685547,130.23648193359375,128.5694559817046,128.8337374379554,71.6727580388233,47153990,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,131.82716369628906,133.27322286638022,131.49086991134953,131.49086991134953,2524242,126.64991302490235,130.33501586914062,128.879902452205,128.95753945758108,64.83748506940964,44629748,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,132.5501708984375,136.70340049368562,132.18024574489655,133.74401979109828,4004932,126.64823379516602,130.36998992919922,129.22964405763818,129.10580575661652,71.50450233952023,48634680,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,132.1298065185547,133.2395820025297,126.17741356273916,130.95277844525629,3203823,127.15687828063965,130.40361938476562,129.50598742831536,129.23034912519276,68.74999778450736,45430857,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,131.9111785888672,134.399749440201,127.18625711294698,128.16150660379662,4596727,127.7537956237793,130.38545867919922,129.73515636230755,129.34054199493178,67.58222933252796,40834130,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,127.4553451538086,130.4819892339782,126.53053724042344,128.80052030055063,4161457,127.98415641784668,130.18738204956054,129.51794306290788,129.26319887464686,58.018921719434736,36672673,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,128.2288055419922,130.88553443472387,127.84206977370562,130.8014609954063,2365785,128.20526847839355,129.96441940307616,129.39512282533994,129.22083799578965,58.85078029496357,39038458,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,129.89346313476562,130.6837555132083,127.82525858985424,127.82525858985424,1581039,128.45412483215333,129.85344284057618,129.44259962789965,129.2483358469877,60.86683408134119,40619497,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,129.5572052001953,132.432513501176,128.16158778078872,131.15460098137876,2785578,128.78033142089845,129.81039840698242,129.45351773605387,129.26094185784603,60.037387373287466,37833919,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,130.16249084472656,132.97054568849424,129.87664936969205,131.18819293216637,3817965,129.08551902770995,129.76432540893555,129.52105740799541,129.29767844942523,58.46255398014638,41651884,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,133.81126403808594,134.18118916856815,130.48195838948482,130.9527675269761,4815761,129.5571689605713,129.72901412963867,129.92974938132718,129.48131795503514,49.16989364251086,46467645,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,131.2218475341797,135.89632939668343,130.56607050569238,135.0219634463245,3881299,129.94558982849122,129.61164840698243,130.05283383258046,129.55202908602612,47.33637805150928,42586346,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,132.3147735595703,133.99624222718273,129.23767768754334,129.4730874061572,4263628,130.37520599365234,129.51815872192384,130.26830019440794,129.664110845647,54.094512044805114,46849974,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,132.63427734375,133.82812653356527,131.4908804360114,132.83605568343862,2422421,130.80313987731932,129.4445100402832,130.49367254710148,129.78444465932088,52.173963212544784,49272395,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,131.96165466308594,132.73513638259695,128.36331798987632,132.6510629519677,5401601,131.19492111206054,129.41827896118164,130.6335034930013,129.8725381158321,45.731621038585914,43870794,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,125.7402114868164,130.59965952254495,124.59681496748887,130.2633658249269,5263656,131.1940788269043,129.2783807373047,130.16740594066815,129.70554552466268,37.18114292232967,38607138,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,126.02606964111328,126.9004353523047,121.62061992396674,125.80748077903287,5596203,130.787162399292,129.17480239868163,129.77293955705363,129.55703077255652,36.00280491593599,44203341,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,120.86398315429688,128.43059324654675,120.05688013036458,126.78275576792002,5864875,130.21041831970214,128.9404069519043,128.92436357975365,129.20655524497124,29.915993497534373,38338466,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,124.21012115478516,125.30307604061753,122.22598972231016,122.22598972231016,3603683,129.89262161254882,128.76385314941408,128.47533834930672,129.00533676006683,37.64837289984785,41942149,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,126.31192016601562,127.4216853094683,124.46230475168142,125.90836360683122,2721134,129.62106323242188,128.62933532714842,128.26927786134763,128.89698086285262,48.01628050112176,44663283,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,130.53245544433594,131.3900109170599,126.17745625725796,128.80054417446038,3519216,129.4672103881836,128.61857482910156,128.48483813859966,128.96270918904213,53.56963497850728,48182499,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,127.37124633789062,129.11997778549937,126.19421831892662,127.72435063843187,2150209,129.0241439819336,128.6525405883789,128.34946795011575,128.8673481271947,46.730308105450696,44458062,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,131.57492065429688,132.16343467639277,127.62346936308155,127.9597630899935,3479610,128.99639968872071,128.66094757080077,128.6566745626204,128.97585852715366,51.90734936854403,47937672,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,130.0095672607422,131.79374410608548,129.47094454049974,131.72641241353995,1874028,128.90131912231445,128.5855862426758,128.7855293192516,129.01725045992012,44.56007783419708,46063644,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,128.27589416503906,132.4502132054228,127.80460306242735,130.93534234271516,2337246,128.94234657287598,128.51187103271485,128.73698996823788,128.9875894650186,45.67875039057009,43726398,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,127.08079528808594,128.4273467613372,124.67383658432384,127.7204051832058,2230973,128.88494606018065,128.44014770507812,128.57924929209253,128.91136083494607,42.34552197838981,41495425,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,126.57587432861328,129.1343249069518,125.56596043769349,127.75410720135302,1863685,128.71906661987305,128.32940505981446,128.3884430859306,128.81806527229853,41.187626830447876,39631740,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,127.18183135986328,128.83136576649227,126.47489978373817,127.23233527819484,2263022,128.60029792785645,128.28862426757811,128.27352300220846,128.7527504803796,43.033900886967025,41894762,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,127.41741943359375,128.73030492394196,126.71047793159967,128.4441607120192,1389227,128.4630443572998,128.1795788574219,128.19198632395327,128.69948445336115,52.96097442841954,43283989,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,127.63626861572266,128.93232669593104,126.4243700176918,128.42736980286602,2933473,128.15429458618163,128.0732292175293,128.13905906306033,128.65710160401872,52.849417187986035,46217462,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,126.74413299560547,127.58572750420842,126.35700157632219,126.94611773234426,683397,127.93040885925294,127.97056030273437,128.00620495325836,128.58089447981308,62.258008183212866,45534065,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,127.3837890625,128.15806245583082,125.59961216518735,127.04715113671466,2411501,127.68385963439941,127.8665609741211,127.94692563127653,128.53323488644313,57.45746966037041,47945566,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,129.42042541503906,130.43033896404953,127.98971455394091,128.76397749883353,3797201,127.52316703796387,128.01583114624023,128.08726240985143,128.5685349736161,57.32678815221035,51742767,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,126.35700988769531,128.32634322203697,125.9193745504132,127.90554594005675,1916877,127.24293479919433,128.14351470947267,127.9224727732173,128.4805918270775,39.59061960543244,49825890,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,123.0748291015625,125.70060084277547,122.7550189591314,125.29664149132887,3128059,127.10966567993164,128.14804870605468,127.46078308980572,128.26574534456483,37.90030312697102,46697831,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,116.64501953125,122.87281999684343,115.16381498870223,122.87281999684343,6521673,126.64061317443847,128.0048178100586,126.43069152845487,127.80413540493318,29.843185203069552,40176158,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,120.56685638427734,120.93716011222527,118.1935634058292,119.13614537390306,4671317,126.6257568359375,127.91782821655273,125.87222179637656,127.5167948330281,29.092084156285267,44847475,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,119.72527313232422,122.06491076494004,118.15990887287123,121.7955942673023,2221187,126.40151443481446,127.85167221069337,125.28678934842266,127.20759987676549,29.914540357531664,42626288,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,118.04208374023438,119.33814177754256,115.98859038840017,119.33814177754256,2605432,125.98802261352539,127.73133911132813,124.59680803857921,126.84405007229931,29.97364588017564,40020856,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,112.16776275634766,119.3886402147063,109.45782124685985,118.4123922691522,14757839,125.06978797912598,127.4871290588379,123.4130749315081,126.26217718386656,25.33411637685728,25263017,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,113.379638671875,114.35589678387986,108.85186515832333,111.09050510036822,8622229,124.33153190612794,127.28565322875977,122.45749897661402,125.75164158894849,28.6724296229401,33885246,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,107.69049072265625,114.08661251937178,106.83206795928963,112.43708842647301,6097620,123.34749412536621,126.96501403808594,121.05110312730433,125.03617380886826,22.943894224465893,27787626,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,109.30634307861328,110.34991247249356,105.88945977356303,108.3637506838711,6675945,122.23406524658203,126.66962890625,119.93254439721154,124.41330595370466,25.787648172018976,34463571,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,113.63214111328125,114.4232423866593,111.52815382949679,112.43708044544184,7803489,121.41519393920899,126.45975112915039,119.33250106092603,123.98655784475793,33.13058098180247,42267060,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,115.68563842773438,116.14010175012741,111.3766764431669,114.7935498457781,10170568,120.78568115234376,126.25832275390626,118.98517822918473,123.65810522201843,37.04147471205691,52437628,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,116.3925552368164,117.03216519935052,115.23115035937728,116.17374265402492,3946651,120.25126914978027,125.9028858947754,118.73826009361657,123.37072163985943,37.14056285984775,56384279,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,113.76679992675781,117.53713882311148,111.86478728027751,116.47673132955498,10114266,119.6108154296875,125.53024459838868,118.26478481662988,122.99097403218492,31.93472540809387,46270013,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,111.78062438964844,114.67571274184297,110.50140432102452,114.42323428566394,5951310,118.84075508117675,125.15453598022461,117.6472423296063,122.54785094026718,32.748998559283365,40318703,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,108.58257293701172,111.42716788822136,107.40434004393384,111.15786162201091,9162659,117.89901275634766,124.69132568359375,116.78393618386333,121.99600331280662,32.814342544415595,31156044,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,108.11126708984375,109.2726720354026,107.10135331922703,109.05385943977714,6312019,116.92276268005371,124.1813607788086,115.95796397750074,121.4475029029363,38.214776856062855,24844025,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,111.10734558105469,111.54498105760024,108.11127003462488,108.29642706163915,12213184,116.14092330932617,123.76696441650391,115.49599843763899,121.03914464411943,36.59349231136199,37057209,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,112.72319793701172,113.95192416356912,111.76377790932037,112.0667499513879,4426087,115.40789375305175,123.37042495727539,115.23192122557316,120.71081831627512,40.28941228352695,41483296,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,110.98950958251953,112.35288884340511,109.91226429175062,112.35288884340511,3657774,114.48634796142578,122.94761901855469,114.82788067329388,120.32710814886015,40.23305964480011,37825522,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,110.60240173339844,112.23509795437194,110.2489359716944,111.3935030232903,1766269,113.69861755371093,122.52144348144532,114.42545289267748,119.94336186251847,47.443649398399465,36059253,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,109.25582885742188,112.11725107346734,108.80137590063123,112.10042328742831,3643726,113.0076675415039,122.15745315551757,113.93310640164923,119.52172492912382,43.29501079217009,32415527,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,109.0370101928711,109.6766201272991,107.90927121004188,109.13800772359536,3614659,112.62726707458496,121.77361724853516,113.46681037226527,119.10818686741537,52.66305599221171,28800868,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,113.8509521484375,115.39947840927618,112.72321302714245,115.13017217435842,8671739,112.29147186279297,121.4527670288086,113.50339538513111,118.90087795989538,57.978720411865076,37472607,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,111.76378631591797,114.37273012299136,111.5281356691554,114.37273012299136,3014703,111.89339752197266,121.09689865112304,113.33771799575634,118.61950168842054,46.439998709096315,34457904,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,110.92218780517578,111.91527371733322,110.70337522533342,111.32615739363351,1928657,111.53740272521972,120.71209259033203,113.10766708034717,118.31610228916215,40.48414850309623,32529247,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,109.71031188964844,110.75389164677031,109.40733977264544,109.5083270538546,3310414,111.41453018188477,120.23007354736328,112.78410890732246,117.97696216046504,36.91500305815332,29218833,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,109.62614440917969,110.75388357625727,109.08752164410349,109.97962041440536,4108210,111.22685546875,119.79815948486328,112.48334993306446,117.64793348374782,40.995600034509536,25110623,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,109.8449478149414,111.09051221273681,109.55881380521377,110.75387429694064,3532695,111.33457832336425,119.3487629699707,112.23207320023168,117.34054670798484,45.44010852596704,28643318,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,110.18157196044922,111.15783001294632,109.92909355515637,110.56871373392967,2300152,111.37833976745605,118.89970886230469,112.03678712835413,117.05857989738274,54.353718434170325,30943470,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,109.7776107788086,111.19148365999017,109.25581591953089,110.75385854106139,3703073,111.18561325073242,118.45602798461914,111.82162723725664,116.77185712825792,54.553783014827815,27240397,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,109.7776107788086,110.56871182306209,109.00333751860141,109.40730706943755,4015218,110.89021186828613,118.13677597045898,111.62695880767137,116.49647061300512,45.65451213583155,27240397,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,108.76770782470703,110.04692773865114,107.52214348215085,109.77762152730715,2911632,110.50896949768067,117.79160873413086,111.3546489428848,116.19221171976807,36.540668182068345,24328765,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,106.76472473144531,109.54198784349163,106.00728933725085,108.39742085805058,2426013,110.15886573791504,117.50962356567383,110.91751294443132,115.82113518164286,35.883055056878106,21902752,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,104.9132308959961,106.79840575517568,103.02805603681652,106.68058040021886,3890690,109.81549606323242,117.12368576049805,110.34567613365037,115.39185018294462,32.684434937320006,18012062,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,102.6577377319336,104.77855251690201,101.0755353998388,104.69439303696875,5484081,109.51925430297851,116.65060211181641,109.61349103136537,114.89076403245063,30.97088374135761,12527981,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,100.20027923583984,102.30426632828303,99.17353764407736,102.30426632828303,6164620,109.12370491027832,116.04395858764649,108.71699412418594,114.3127723894947,27.429070744517503,6363361,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,100.1666030883789,101.63098000882445,99.2240210772321,99.98145635263081,2590004,108.57666778564453,115.48439544677734,107.90267071992106,113.75626839257237,3.754105351744016,3773357,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,101.84980010986328,102.65773934864562,100.3181016603056,100.94088387629442,3376746,108.0329978942871,114.9739665222168,107.32620656505532,113.28793124777621,15.555471910970127,7150103,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,101.19336700439453,102.1359491287746,99.98146836349542,101.32802012596675,2565762,107.54319076538086,114.36633544921875,106.74212634357875,112.81225201200513,15.758225752919671,4584341,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,103.86962890625,105.80529699842208,101.2943508035133,102.0349583568245,3004169,106.86318092346191,113.32578689575195,106.09340431444767,112.06681303881676,31.5333986644646,11172254,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,108.56573486328125,109.20534488997141,104.6943985813348,105.1320237908137,3578208,106.83961715698243,112.95548568725586,106.3288644453368,111.92916100750455,46.812103697084346,14750462,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,108.07759857177734,109.39049465983135,107.4211608011242,108.86869972721725,2912186,106.55094947814942,112.58552017211915,106.49541060292991,111.777744319124,44.79603598081848,11838276,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,110.13107299804688,110.98950569847375,107.1181703382222,108.04392444610845,3023017,106.46931381225586,112.24450500488281,106.84166425900959,111.71301494049821,50.8082973258442,14861293,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,111.25885772705078,113.11036670586707,110.55191588046385,112.84106041829888,2920375,106.48614730834962,111.92133377075196,107.26234945523716,111.69516404079144,53.221166289495166,17781668,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,112.65587615966797,112.77370148455047,109.86178557551969,111.0905119101542,1842887,106.63342552185058,111.62172592163085,107.77601878011271,111.73292196725994,58.31533089674977,19624555,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,112.0667495727539,113.90143015062061,111.56179274655642,113.02616959720372,1295784,106.7554557800293,111.32817825317383,108.1846598907061,111.74604093373088,62.06889485297923,18328771,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,108.95285034179688,112.10041664769041,107.82511136288875,112.06675080423271,5922728,106.71085090637207,110.95955947875977,108.25782089944785,111.63628148268752,58.69555720732364,12406043,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,105.5359878540039,107.95978498583781,104.64389942123657,107.69046848598181,5099681,106.4785717010498,110.48187072753906,107.99859866168765,111.39658730132193,55.90060848881309,7306362,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,106.39437866210938,107.21914542860084,102.92701323326439,104.03791392741486,2245578,106.30941009521484,110.08261810302734,107.84581578167835,111.20005437999373,63.58929277421942,9551940,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,102.33792114257812,107.63996804387946,101.96761739955859,107.38748962000797,3270317,105.93742561340332,109.66787994384765,107.32125431632147,110.85189360147785,54.04898002619469,6281623,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,103.68445587158203,104.29039988096338,101.0923403654438,102.16958557475697,2304900,105.68326301574707,109.4086686706543,106.97489251717025,110.57033110008923,53.464688908189025,8586523,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,101.07554626464844,103.85280940097933,100.35177671409784,102.85972332166854,2569313,105.39880409240723,109.01884246826172,106.4130499545417,110.19736742494393,49.792780445494536,6017210,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,104.9132308959961,105.33402839700152,98.85374688151805,100.62109638574081,4955253,105.39880409240723,108.72260162353516,106.27021002985332,109.98981533149912,54.06291481302691,10972463,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,101.24385833740234,106.0409488820673,100.3685976570342,105.72113873640653,3337493,105.32811012268067,108.38663711547852,105.7915098251543,109.64631020915304,46.052631277120845,7634970,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,103.39833068847656,103.81912807063166,100.28443006052882,100.99137171722411,2949577,105.4880126953125,108.21124847412109,105.56358798386889,109.40093010964728,41.58899790029819,10584547,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,101.66464233398438,104.39141128569632,101.02503240046505,103.3141659330731,2497383,105.56291465759277,107.97694854736328,105.19225979910682,109.09711648611645,39.968368865052824,8087164,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,101.91712188720703,103.65080497776482,100.52007668892739,103.43199240245868,5048737,105.56628074645997,107.8614811706543,104.88034188173631,108.81516484994248,36.38391767461755,13135901,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,100.97453308105469,102.00127447383505,98.83688055473381,101.9171150064474,3747650,105.55533905029297,107.69484497070313,104.50836006853747,108.50728704581212,32.84658566138884,9388251,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,100.97453308105469,101.9676086322055,100.52006990248687,101.9676086322055,2340380,105.48464546203613,107.4416928100586,104.17180509880113,108.21151383481224,29.56411456290931,9388251,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,100.40225219726562,103.549818570614,99.3586726679505,102.84287693634417,3212706,105.03439140319824,106.86873458862304,103.71424348952071,107.70938438540318,35.53527076775825,7971577,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
