Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,312.9720764160156,315.1035190582408,311.58771968241666,315.1035190582408,137614,324.65991973876953,321.66840698242186,321.5088383761012,323.8380402459733,15.12447908901224,7244444,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,313.5213928222656,317.98204679864216,305.52294457267766,308.53333679724415,382976,324.36107482910154,321.5154699707031,320.7481289327885,323.4322864822596,18.616883254796463,7627420,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,322.9261474609375,325.21142227947706,313.43350045890406,316.6855985876475,197640,324.65112762451173,321.55853759765625,320.77212481578033,323.2305547044332,29.856660777103926,8220750,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,323.56341552734375,329.60619578337224,322.5086649714686,329.51829543314585,308096,325.027978515625,321.7659686279297,321.03796211516755,323.24364180678305,29.735924630531258,8528846,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,324.5082702636719,326.551812412896,317.47667200724055,323.56338851859647,227000,324.52807159423827,322.0204235839844,321.368467752965,323.293358215687,33.91769015877388,8755846,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,328.81512451171875,329.60617396454984,320.37720109354245,324.55221263042677,387766,324.02816619873045,322.2309313964844,322.0776733524046,323.5104145867333,42.84089560427037,9143612,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,333.51751708984375,336.19830328866,329.65011645602283,333.1000105642131,388976,323.99080963134764,322.4941766357422,323.16718254920943,323.9037492687534,63.13393184482045,9532588,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,335.53912353515625,337.2091229765407,330.0676550558514,334.02292959654085,147098,324.00509490966795,322.87652099609375,324.34546290674075,324.361042975528,73.87070373272903,9679686,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,334.8798828125,336.19830754798227,331.803558429708,335.3193577243274,66056,323.83040313720704,323.1982165527344,325.348741196101,324.7744189362433,73.20935980380528,9613630,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,330.85870361328125,339.2746595902582,327.848310951208,334.85794173100203,431116,323.41949462890625,323.3823559570312,325.8734996176586,325.01350313911576,79.32835016500009,9182514,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,324.5961608886719,331.75962344864547,322.6185237748333,330.485135468137,195646,322.8393844604492,323.32873962402346,325.7518482899771,324.9971048286149,65.13640929854277,8986868,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,320.55303955078125,325.18949491281177,312.4447213512256,325.18949491281177,209978,322.1483093261719,323.4346545410156,325.2567235739153,324.82250092969326,59.76095208133415,8776890,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,324.04681396484375,325.12353285838213,317.7403597394928,321.71760230792427,221810,322.11864318847654,323.5990185546875,325.1414940717061,324.7920270279439,63.93438529361002,8998700,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,320.9045715332031,325.1235197674316,320.06955850895724,323.8929954343999,82388,322.14171295166017,323.6100048828125,324.7379775899437,324.6393139198033,58.97561447247564,8916312,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,321.4319763183594,324.5302692274,318.39958855513254,323.8930252106731,129898,322.2098327636719,323.6860333251953,324.4231202910208,324.51332681846304,58.95526203782012,9046210,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,326.6836853027344,327.67250391586714,317.7403810199912,322.1790671762407,234738,322.8646499633789,323.78095947265626,324.638412218528,324.5985748896415,59.09767260593633,9280948,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,332.4627685546875,338.32974785863763,325.27736452414905,329.4963129198638,614692,323.7941375732422,323.8829156494141,325.3835890801835,324.90744798482,60.41268758072019,9895640,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,325.89263916015625,334.87990712417036,324.88185215425585,330.5290944518498,250630,324.43796691894534,323.9360925292969,325.4320700441681,324.94613990239696,52.25149590374297,9645010,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,324.5741271972656,330.4850689683641,323.6732091691492,325.892551674533,265894,325.0433380126953,324.0275018310547,325.3503611955261,324.93153050170986,50.06320268321456,9379116,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,328.8810729980469,331.80359218841323,326.2881868485089,328.28779253608565,224652,325.8387878417969,324.29118713378904,325.6866194850706,325.08662532157916,50.06329043485596,9603768,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,330.3533630371094,332.4628376735253,325.67294355529634,325.67294355529634,93830,326.6803863525391,324.5979412841797,326.1310712790034,325.29343412099536,46.762668098778235,9697598,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,333.4295959472656,334.8359209242654,330.48510889429514,331.4299906131872,141662,327.42089996337893,324.9046948242187,326.8261689047637,325.6129001117644,47.887278313221344,9839260,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,337.8243408203125,339.0548651021436,332.70444781169726,334.8798538014691,517902,328.69317932128905,325.50062255859376,328.50131536687934,326.4128893363776,57.01633260828668,10505602,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,343.5815124511719,344.7681001874384,337.05532013683984,337.0772885197772,579238,329.64684143066404,325.8719793701172,329.93752467162295,327.0869187108739,69.32022444692615,11084840,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,337.6266174316406,346.9654597621611,334.55029289923385,343.2299228299529,848460,330.08741607666013,326.1637915039062,330.6698192472389,327.500682595756,66.7240009398277,10236380,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,341.31817626953125,344.4604055673715,331.89143472917453,335.97854574834923,446030,330.47744903564455,326.5303125,331.68394852134116,328.04310226685,66.85243769385062,10682410,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,344.5044250488281,347.07534278452977,341.93348048970415,347.07534278452977,157968,331.3564025878906,327.5160565185547,333.9225625494759,329.2719525385986,72.72721260539365,11005136,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,344.5044250488281,347.20717990523355,342.94426751299613,344.9878367658827,290132,332.03868865966797,328.01442138671877,334.9303590029245,329.8698491040918,69.57986856223175,11005136,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,339.45037841796875,347.09722456858754,338.6153654894721,346.306175218305,351586,332.7813995361328,328.4134631347656,335.3608370520906,330.2458852821148,57.80167120744807,10653550,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,338.5494689941406,341.91146261425223,336.24222583382596,337.9781570048416,312006,333.6812210083008,328.8006396484375,335.66451629081837,330.5717900949252,66.17959495128632,10341544,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,348.17401123046875,349.38256728081114,338.9450377551266,342.06529901027864,282394,334.88758087158203,329.43304443359375,336.85589678309645,331.2626314759544,74.88411006245796,10623938,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,349.1188659667969,350.2614899600091,345.42726613371036,348.54752714677204,354906,336.29829559326174,330.09489379882814,338.02379862948186,331.9634199969612,72.96748023794812,10978844,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,347.9981689453125,351.14042503008017,345.4711884147456,349.4264622886764,138162,337.62660522460936,330.36472900390623,338.9737386738128,332.5927030440897,70.18583882331173,10840682,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,342.1751708984375,348.89915880837583,341.0545151879215,347.18519584634817,284504,338.4011795043945,330.4319677734375,339.2786369850586,332.968755583778,59.41342604363139,10556178,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.0999984741211,51.75,1295.5,0,0
2012-01-13,342.5487365722656,346.0425676000459,341.0325427122756,341.0325427122756,205604,338.9054779052734,330.5976495361328,339.5900750448079,333.34469995673925,59.14283635786466,10761782,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,340.8567199707031,346.2183190880183,339.99976537881287,345.3174009123009,190042,340.5634002685547,330.79761108398435,339.98458523919123,333.9947701117749,46.48919856242971,10706296,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,344.3945007324219,349.16279245508446,340.9665752067905,342.3509318093276,353906,341.3390716552734,330.9039636230469,340.40457719474773,334.4028518801885,59.29942149605916,11060202,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,343.38372802734375,347.14126016166773,342.3729410465485,347.14126016166773,66872,341.99058990478517,331.0476708984375,340.6883058478062,334.7552498545096,53.0638943562128,10993330,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,341.6258239746094,346.2623059159176,332.7264566976356,344.9438811341437,526156,342.40040130615233,331.1926965332031,340.77759328911895,335.02483609809514,47.19464202064612,10467174,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,346.3501892089844,348.7453329947625,339.1208479104753,339.1208479104753,138902,343.01237030029296,331.6268975830078,341.3083167136339,335.4692082597721,52.49400847473004,10606076,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,349.20672607421875,351.05252591986766,345.8667277427914,347.5367269085051,282018,343.5814895629883,332.20216857910157,342.06054618113166,336.0082149208734,55.8984465018922,10888094,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,353.62353515625,357.6447149218943,343.2738784520597,351.1185225347044,617194,344.0835906982422,332.87324768066406,343.16178323245396,336.69935732565466,68.0672824656025,11505288,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,359.2926940917969,361.40216821753097,354.326633156122,357.4908577564325,273226,345.16689453125,333.7873547363281,344.69806046481847,337.58579632319675,73.57639259833758,11778514,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,345.2515563964844,359.31475668674324,336.19838193900057,359.31475668674324,792224,345.36356353759766,334.41492553710935,344.7507743633103,337.8865531651601,46.98144098265266,10986290,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,345.16363525390625,350.59114013808215,340.59308506049973,345.2515087848616,908200,345.44706268310546,335.0578771972656,344.79009444828955,338.1720555261919,45.84108019923538,10078090,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,348.43768310546875,350.4592838519021,343.77925963587217,347.66860198771514,280146,345.6437255859375,335.7772967529297,345.13748384549507,338.5748007324371,50.44212687524789,10358236,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,343.7353515625,351.09655716111274,342.35099470563057,350.6350869932076,110258,345.6052719116211,336.3925622558594,345.0039474371443,338.77725814242723,51.605657300646484,10247978,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.36000061035156,49.0099983215332,1325.5400390625,0,0
