Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,100.32823944091797,103.61883545733615,99.6106025827927,103.55757859474603,366020,104.42965774536133,105.09206314086914,104.35157679205317,106.68557372033096,44.3971512972492,811432,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,98.03528594970703,102.01725854847861,96.26746942085143,99.8643700053214,981000,104.39552803039551,104.32367294311524,103.36337500292238,106.08773587611579,29.07092742885081,-843912,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,100.64328002929688,102.39359794284987,98.367866741678,98.367866741678,471844,104.51980094909668,104.12886291503906,103.10431825226948,105.87367598681048,32.75924691920463,-372068,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,98.93672180175781,102.03478669979367,98.03530378720433,102.03478669979367,404112,104.32507781982422,103.89957122802734,102.70740418469528,105.60096312088233,33.31136147632441,-776180,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,98.9542236328125,99.59309397460395,97.17765727668913,98.03530668489218,480688,104.14873237609864,103.67920654296876,102.34995832015022,105.33968492198295,36.71399440052858,-295492,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,99.57557678222656,102.34107657150398,98.9454560095095,101.34339336035373,456264,103.9500717163086,103.44361373901367,102.08573144167276,105.11312347309446,39.5826171006518,160772,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,101.18585205078125,101.86848016014206,98.93669829986305,99.75934967488779,416512,103.56499938964843,103.19034164428712,102.00002862336486,104.95877377491541,37.59454200931054,577284,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,104.3189468383789,104.84404220837075,100.0044089417089,100.0044089417089,1268384,103.34489517211914,103.05294189453124,102.22087802188311,104.93362945494462,42.368149811593646,1845668,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,102.92744445800781,105.36914012407973,102.57738086955571,104.75652884428857,556632,102.99483108520508,102.84272872924805,102.28817007574364,104.85479567804767,43.014202737171615,1289036,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,100.56451416015625,104.12641754440817,100.24070961753915,103.28625639463654,558436,102.63426475524902,102.57808059692383,102.12401234229445,104.686220921019,41.74126662280816,730600,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,97.7815170288086,100.64328261783506,96.79258310897875,100.15319572605375,536360,102.25575904846191,102.33741195678711,101.71044129805134,104.41494042779752,37.449476584739145,194240,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,95.20854187011719,100.53826187581377,94.69219596621528,100.53826187581377,665296,101.78842468261719,102.0500099182129,101.09121269710676,104.05325472489737,37.92127481218481,-471056,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,95.7686538696289,96.47753052468599,92.41679061846799,94.5259216768352,380732,101.23051147460937,101.85117416381836,100.58430227037137,103.72780607396788,33.141157367335154,-90324,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,97.09014129638672,98.54290309527569,95.22604835891374,95.60237100098735,571592,100.67784843444824,101.65601425170898,100.25152499780137,103.4670726405373,42.95506167790186,481268,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,100.24945068359375,101.29964134985575,95.30480296327681,96.95885539925784,885396,100.37154235839844,101.62503387451171,100.25132744404745,103.34068980212669,50.749785399946454,1366664,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,98.37662506103516,101.01085162172927,97.40520066808006,100.8183209071233,614232,100.05211029052734,101.59142776489257,100.07278434372171,103.14572181093106,50.663543828300845,752432,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,99.76811218261719,101.38715610838773,95.0422542371248,97.99153538542686,420700,99.79831352233887,101.57689971923828,100.04376794503968,103.01307121821633,48.21426458711232,1173132,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,100.1444320678711,102.39358605236596,98.90170008370544,101.51842719721753,604868,99.70948448181153,101.64113632202148,100.05335500507032,102.90041619811605,52.605724801933185,1778000,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,100.32823944091797,108.30093655274787,99.365564449338,103.61883545733615,406180,99.50251007080078,101.73285339355469,100.07953447691351,102.7994092356135,52.94341844151064,2184180,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,99.34801483154297,100.28444108320556,98.1578010944603,99.7155879082751,401584,99.45349884033203,101.85765060424805,100.0098659350156,102.66388345636065,49.519898297696855,1782596,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,99.35679626464844,100.80955793236137,98.56039310254717,100.80955793236137,332952,99.42811851501465,101.87375350952148,99.94766882012438,102.53403084172254,45.86146298348645,2115548,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,100.4070053100586,102.7786842752421,99.76813490976713,99.79439395534949,412380,99.51869888305664,101.85502578735351,100.00309082385895,102.35807112332934,43.23316325381041,3341392,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,99.89065551757812,100.45950889674077,98.56040735952614,99.90815442523792,212584,99.56639556884765,101.80601669311524,99.9923826990142,102.26120193432992,47.991705245159125,3128808,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,101.57095336914062,102.37610607457916,98.9454763183283,98.9454763183283,326288,99.69723205566406,101.71797546386719,100.14272276838764,102.23410439241401,62.08814342740406,3455096,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,100.41573333740234,101.48342291169003,99.78561252572946,100.97583716452536,227088,99.73923988342285,101.64376174926758,100.16872377582922,102.16272239992877,68.26260462940813,3228008,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,105.01031494140625,106.03424654600609,99.96940198713719,100.1181747217913,594128,99.7195499420166,101.708173828125,100.62396496746098,102.19673188231341,72.50111951475701,3698604,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,105.78921508789062,107.45201704477218,103.61881668146093,105.01907096094013,638504,99.86263847351074,101.80006561279296,101.11589356253226,102.3377420412856,68.2000382996173,4337108,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,104.20516204833984,106.96191248012758,103.44377810708274,103.44377810708274,406480,100.04467086791992,101.88985641479492,101.41010961538689,102.41103835500796,69.51911854581726,3930628,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,104.83528137207031,106.0692532209432,102.39358603011843,102.39358603011843,362456,100.39735908508301,101.9855989074707,101.73631645596467,102.5061867263718,67.88123117415142,4293084,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,105.71044158935547,107.29447700062565,104.16140398626143,104.16140398626143,407148,100.92245407104492,102.12912521362304,102.11480457084345,102.63194539271664,68.97356515189817,4700232,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,107.17195892333984,107.64454687550932,105.89422904013519,105.89422904013519,340888,101.49261932373047,102.30940795898438,102.59643832668677,102.81012346094869,71.45970593442136,5041120,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,108.7385025024414,110.07750000568852,104.14391788966219,104.14391788966219,500348,102.07503738403321,102.42755432128907,103.18139682839185,103.04278244674136,78.40123496672605,5541468,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,104.38896179199219,109.37736770963895,103.61881765778519,105.46540086962892,399996,102.28201293945312,102.46571090698242,103.29640301696251,103.09561165205174,62.05448327589762,5141472,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.0999984741211,51.75,1295.5,0,0
2012-01-13,105.36912536621094,106.59434775419012,104.34519378663632,106.59434775419012,251092,102.63163795471192,102.5021176147461,103.49380514788672,103.18483048126608,62.510323837148626,5392564,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,106.64686584472656,108.1696445305617,105.01907235976864,105.01907235976864,458308,103.24862480163574,102.3949966430664,103.97604945370686,103.4119432726256,65.6655326086495,6131216,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,103.69757080078125,106.76937612480286,102.74364554960538,106.76937612480286,269788,103.4170913696289,102.27037353515625,103.94952767699651,103.42315119627759,54.656908443649634,5861428,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,106.76937866210938,107.8195692719006,104.17891062790925,104.97530303704933,662140,103.78815956115723,102.25024429321289,104.21808491588406,103.55445283781626,62.8358963972837,6523568,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,105.42164611816406,107.64455201177371,104.39771440885015,107.64455201177371,223476,104.09140205383301,102.25164459228516,104.33270979314517,103.62771740256704,60.31905780000444,6300092,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,104.9403305053711,106.99695448759674,104.24895264706772,106.59438341918433,439700,104.33426017761231,102.25934661865234,104.39057843279463,103.67922031962645,49.836131876235534,5860392,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,106.49809265136719,107.06694595759272,105.01907191856228,105.02782137127033,439520,104.63881454467773,102.25077011108398,104.59129407388208,103.78982188419765,51.60142213814347,6299912,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,110.09501647949219,111.58278697245831,105.07160103132887,107.64457096166566,1558384,105.14903259277344,102.28980239868164,105.1154581154022,104.03720809670907,62.19652649522958,7858296,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,111.55652618408203,112.37042842017624,108.8085351570424,110.45382785489547,500280,105.6483112335205,102.39342147827148,105.72889317262289,104.33222502389263,63.45486129671845,8358576,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,110.15625762939453,111.84531875074553,109.42988207866262,111.14519155981755,451824,106.13533744812011,102.50124130249023,106.15054693231411,104.56072391208845,58.71656134988964,7906752,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,114.1207275390625,114.82085470187883,110.37504294475804,111.63527397444598,737496,106.83633956909179,102.68677490234376,106.90961175510469,104.93579232188354,62.40626739288976,8644248,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,114.8121109008789,116.3873970947631,112.89551056170114,114.68958650473593,603880,107.32642936706543,102.94459686279296,107.66223072415009,105.3232640017515,61.19356395382191,9248128,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,97.61000061035156,49.5,1324.0899658203125,0,0
