Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,225.4499969482422,226.87431725641713,223.37003034313915,223.8900185446617,1588990,225.55282592773438,219.30095581054687,224.21150534711566,221.26822818000727,44.39880997385632,27643020,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,227.28121948242188,229.20292483312204,223.3699866460929,223.3699866460929,2262380,225.99707717895507,219.398623046875,224.5038592199621,221.50474728133867,49.06539419686207,29905400,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,224.9525604248047,229.58726141848157,223.46041830741993,227.46207593104535,1856570,226.1937698364258,219.43524871826173,224.54659268730768,221.6403497791354,45.772841330207335,28048830,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,222.42042541503906,227.89163610514302,220.67958376832286,225.6308063818777,1296106,226.7341110229492,219.61023712158203,224.54272657693053,221.86790381591726,44.39182289432438,28811448,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,232.187255859375,234.22200298959348,221.56135417934516,224.0482673385011,1501122,227.0370635986328,219.8223031616211,225.27077722787584,222.27363019487498,50.14851375996523,30312570,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,230.31077575683594,233.95072066650968,228.88645548740382,233.95072066650968,1094566,227.03367462158204,220.0642123413086,225.7507772327832,222.5895949456307,54.59585739844024,29218004,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,237.6132354736328,239.4218994924616,229.7455497515298,229.7455497515298,2639414,227.50957946777345,220.3870590209961,226.88053546927497,223.18016265858438,65.03889684170245,31857418,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,236.34718322753906,241.88621695036704,234.2898333643791,240.1001556589117,1619632,227.88826904296874,220.70900115966796,227.78212119301926,223.69769966263044,58.7702886069825,30237786,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,241.07229614257812,243.26529004147622,234.5836979627711,237.07061077918027,1443394,228.43425979614258,221.1358462524414,229.0478524237944,224.3805563929868,60.26645221354744,31681180,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,237.20628356933594,244.1470485502645,236.07586851687432,241.70534099773792,1211938,228.9056427001953,221.59796020507812,229.82484602351678,224.8845898582327,58.86049119849235,30469242,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,231.23768615722656,239.62537361029544,229.72292732024007,236.16629272318818,2540814,228.86607818603517,221.84213012695312,229.95940225137178,225.13423711260077,60.04574623350347,27928428,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,234.83242797851562,236.48284510690408,228.3438561739705,230.6046864331187,2395944,229.3171142578125,222.1600033569336,230.42350001657738,225.5153007239329,61.77761742068972,30324372,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,231.91595458984375,234.62895061500228,229.3386028463386,231.59943286730405,1156182,229.81901931762695,222.556552734375,230.56563856867538,225.76677748018355,56.24451996596521,29168190,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,228.27598571777344,235.42021610421304,227.03252933838468,233.34023614715088,1176710,229.831453704834,222.8780422973633,230.34757636281884,225.8653550878604,52.54993187478178,27991480,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,231.64462280273438,232.86547645130656,226.53515281962055,228.343816714388,945436,229.86536712646483,223.28906066894533,230.4711046103525,226.09238532311548,53.83087765626808,28936916,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,235.7593231201172,239.19577309321335,230.37853760111946,230.37853760111946,3177478,230.23953399658203,223.77875579833983,230.97474452435074,226.47211132119318,59.19936176303868,32114394,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,236.34718322753906,237.38715954977144,232.95593809111375,232.95593809111375,2127162,230.99126052856445,224.24629547119142,231.48640540463083,226.8599877198918,58.26769707749711,34241556,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,232.4585418701172,237.86193137584618,227.89167606749794,234.26720596589098,1500160,231.4807327270508,224.68082733154296,231.57898983833104,227.07987583843985,58.82354361327262,32741396,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,229.81332397460938,233.04632127337044,225.63078930315802,231.66719316815397,1273816,231.69889907836915,225.0945587158203,231.4108311708136,227.18722794697788,47.6146641015058,31467580,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,226.08299255371094,232.27767206928695,225.0882218668703,232.27767206928695,2431274,231.73054885864258,225.43865661621095,230.9034179314286,227.14386325246446,45.90448609779142,29036306,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,225.78909301757812,229.29337948898646,222.60131446418063,229.04467991160888,2478390,231.65594253540038,225.86414459228516,230.41633933541337,227.09066269930193,36.74609133808707,26557916,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,224.3421630859375,226.0830049841175,223.57348914839844,226.0830049841175,2117982,231.62542266845702,226.18156524658204,229.83784632403626,226.98273746437715,36.5976882421421,24439934,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,225.517822265625,226.94214259381582,223.82219954182332,226.94214259381582,1159262,231.5587287902832,226.4451791381836,229.4264154386565,226.9252176417194,31.140455391792656,25599196,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,225.74386596679688,230.4690059868579,224.6360537939755,228.09513458710688,1400228,231.44568786621093,226.98506591796874,228.83240864294203,226.8666817530224,41.76273751940673,24980566,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,225.74386596679688,227.41688561574946,223.82216054795083,227.41688561574946,988442,231.21734237670898,227.12252410888672,228.53826170939843,226.82260070953953,34.7264532778629,24980566,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,224.54563903808594,226.3995224034882,222.55611139187843,226.35430304354935,1229360,230.56396255493163,227.3056512451172,228.15801191713598,226.73321252759348,36.85486166636096,23751206,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,225.0204315185547,226.08302449347656,222.4430933187367,222.60134039667193,834046,229.99762496948242,227.4661706542969,227.8591947263347,226.6659755790185,43.4546467480004,24585252,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,225.8343048095703,226.53515656076283,223.9578049485511,225.6308245984444,1183732,228.57104110717773,227.97440551757813,227.32627846421408,226.52949035419405,25.692330919679748,24237720,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,226.64820861816406,229.1351216304332,223.14392210087576,226.12822047540098,2152400,228.3415672302246,228.13944580078126,227.26170038203983,226.53415021766935,26.506071300262136,26390120,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,226.01513671875,231.05678394122748,224.90732470079817,227.4168538234007,3608544,227.90070266723632,228.23937438964845,227.14298003049706,226.51377891603434,31.46942998996842,22781576,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,226.06039428710938,228.3438270378838,224.04825009360678,225.5630089337593,3077962,227.6079246520996,228.35241638183595,227.03987662427636,226.49598416165534,37.30910929711768,25859538,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,228.56988525390625,229.90378031158926,225.69862874264578,228.97683184470478,1932776,227.62261962890625,228.56267395019532,227.1855917345308,226.57737938352287,59.16652512201899,27792314,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,233.4759063720703,235.1263233346864,229.22556247060314,229.2933846117628,1689898,227.71418380737305,228.70962799072265,227.78466932899235,226.84812003312115,71.1441069589284,29482212,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,235.42025756835938,237.11588020253646,230.71771975703166,234.78721407905672,971010,227.69723052978514,228.8104620361328,228.51186821984217,227.18453320965136,79.66082721879954,30453222,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,235.14891052246094,237.72626210771224,233.15939678498458,233.9280568664976,746484,227.63731689453124,228.95153747558595,229.14396749533836,227.4970857129357,77.09881976137628,29706738,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.0999984741211,51.75,1295.5,0,0
2012-01-13,232.23240661621094,236.43757177132954,230.15245441317714,235.19411548520725,973202,227.62601013183593,229.0207177734375,229.43810455808145,227.68291251675623,64.3595386314789,28733536,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,233.31765747070312,234.69675825979172,228.11774843792583,228.79599744220113,1845766,227.9255714416504,229.09984649658202,229.7327732430653,227.93746388920223,63.94661154962726,29866274,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,233.97329711914062,235.4880421469112,230.96638224548042,235.08110931459555,1309850,228.33478164672852,229.13873291015625,230.13663266350784,228.17430786027896,67.71435960335495,31176124,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,238.3592987060547,240.55229258989357,232.97851270102004,235.2845480757376,1503506,229.03563842773437,229.38968475341798,230.9197437216237,228.57395373933582,71.85164669251674,32679630,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,238.81149291992188,242.2705463911891,235.5784948591332,240.19059375217967,1788144,229.70032196044923,229.72835754394532,231.67133888896265,228.97565229945758,74.94308439654134,34467774,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,236.46018981933594,241.86357845851495,235.2619390088416,239.64795425730563,703754,230.19318161010742,229.8970153808594,232.12741993302308,229.26932262340208,67.5371379010576,33764020,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,233.4080810546875,238.49494825687597,231.14725118704817,237.2966973878188,924010,230.57639236450194,229.9458499145508,232.24938765963927,229.43171137465131,60.38906797503519,32840010,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,233.9054412841797,235.6688995349374,232.54894342914133,235.03585616337833,1184990,230.9844711303711,230.0584390258789,232.4071070533224,229.60723951758018,62.17719537289231,34025000,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,239.10540771484375,241.11755220739394,235.69155947136258,239.602806941129,2306362,231.71245956420898,230.41429412841796,233.04504045284068,229.97989570300408,67.36899675991428,36331362,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,241.27574157714844,245.86523704112392,237.16104244242666,237.16104244242666,3061562,232.52522506713868,230.78642700195311,233.82891675393242,230.42307457893187,67.07160309969703,39392924,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.77999877929688,49.38800048828125,1313.010009765625,0,0
