Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081,662.1515625,703.7830187988282,672.0438264659367,686.6472693555398,58.82164859527038,1125510824,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.05000305175781,82.82569885253906,3752.75,0,0
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145,662.4072113037109,702.66888671875,673.7170729967106,686.7635691862662,63.39562184252472,1126055969,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,84.58000183105469,82.54129791259766,3797.340087890625,0,0
2022-10-25,676.3192749023438,691.414600090215,673.1054433635779,691.414600090215,2890000,663.1157165527344,701.2460302734376,673.9649017496281,686.3539890182692,51.50702584714191,1123165969,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.31999969482422,82.7614974975586,3859.110107421875,0,0
2022-10-27,688.0059814453125,690.4893940348234,677.6340083788498,683.087838975566,2548464,664.5156890869141,699.6400817871094,675.3021474349314,686.418773035016,56.49825030409579,1125714433,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,89.08000183105469,82.04959869384766,3807.300048828125,0,0
2022-10-28,695.261474609375,697.209258474994,685.0842920231863,688.5415964963308,1834544,666.96015625,698.1860620117187,677.2030357372594,686.7655456457752,57.31211331241035,1127548977,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,87.9000015258789,82.44249725341797,3901.06005859375,0,0
2022-10-31,711.1359252929688,712.8889189430236,692.4371876618712,698.7674854393708,2733496,670.5343414306641,697.0115490722657,680.4347395044698,687.7212468084102,63.94798581525608,1130282473,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.52999877929688,82.23919677734375,3871.97998046875,0,0
2022-11-01,698.2805786132812,720.1444663591683,692.6806994960897,718.5375207488788,5060223,672.7231658935547,695.9022863769532,682.1343432291185,688.1353382517384,66.15710919088767,1125222250,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.37000274658203,82.72899627685547,3856.10009765625,0,0
2022-11-02,698.816162109375,709.2855006509056,695.1640672693062,701.7865206909681,1949252,675.2772003173828,694.9147607421875,683.723087884381,688.5541940892928,64.20945859968114,1127171502,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,90.0,82.68450164794922,3759.68994140625,0,0
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899,677.0423797607422,694.5544201660156,685.9628277473269,689.286984769921,70.27993584353068,1128837401,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.16999816894531,82.88839721679688,3719.889892578125,0,0
2022-11-04,719.56005859375,720.6313754262392,706.0716785796127,710.9411384318859,3318868,679.6158905029297,694.1512280273438,689.1625640184149,690.4741641355613,69.93741949409792,1132156269,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.61000061035156,82.68180084228516,3770.550048828125,0,0
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187,682.4401794433594,693.9311291503906,692.9479850512593,691.9814316150797,71.83624594211068,1135258456,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,91.79000091552734,81.9749984741211,3806.800048828125,0,0
2022-11-09,733.9249877929688,739.6222916608283,727.7894800782087,736.0675620823779,3649011,685.8780212402344,693.7548547363281,696.8505567409459,693.6262769553891,72.03572440511438,1138907467,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.83000183105469,81.40519714355469,3748.570068359375,0,0
2022-11-10,736.3596801757812,738.7944100526244,728.5198618606757,735.2397400974218,4929698,690.3554870605469,693.6788903808593,700.6133304014063,695.3020966895223,74.84334124709713,1143837165,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.47000122070312,81.34380340576172,3956.3701171875,0,0
2022-11-11,747.8516235351562,749.7994073605463,739.2326444428184,740.1578536482076,3077741,694.9473846435546,694.0187780761719,705.1122154617635,697.3628624481746,70.1929970916207,1146914906,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.95999908447266,80.48290252685547,3992.929931640625,0,0
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456,700.3110961914062,694.1122717285157,709.7530582228455,699.5776938993491,78.94943983915245,1150447362,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.87000274658203,80.49700164794922,3957.25,0,0
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039,704.7885681152344,694.3810668945313,713.599464089643,701.5605419748342,75.17216241064435,1148798323,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.91999816894531,80.99199676513672,3991.72998046875,0,0
2022-11-16,747.4620971679688,751.1628748161056,742.3491642557449,750.3350904069767,1407784,709.1443054199219,694.8037365722656,716.8244767637692,703.3606029628003,82.4522767187453,1147390539,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.58999633789062,81.07140350341797,3958.7900390625,0,0
2022-11-17,751.3090209960938,755.7402178593873,741.2292027861994,747.4621355761337,1846461,713.497607421875,695.2828930664062,720.1087190716096,705.240933081753,81.10052194189011,1149237000,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.63999938964844,81.49530029296875,3946.56005859375,0,0
2022-11-18,745.9525756835938,755.7401782167567,740.4013794965068,755.7401782167567,2466319,717.8387329101563,695.8253515625,722.5700387489414,706.8374680857468,75.3778769709707,1146770681,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,739.768310546875,745.0273509182513,735.5805869986707,745.0273509182513,818375,720.0835510253906,696.1856909179687,724.2079693963636,708.1288736724578,65.87470195573886,1145952306,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,748.679443359375,749.8968083079268,737.2848955526003,740.1578887195121,1288326,723.4215667724609,696.7943737792968,726.5385859642695,709.7190920915526,79.22072407137807,1147240632,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,748.4359130859375,755.7887849240875,746.2446563462585,752.7697438594092,907504,726.3627166748047,697.3105346679688,728.6240456901426,711.2373987972147,78.86676201689886,1146333128,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,756.860107421875,760.560884722058,750.481067977836,757.736574459431,867124,733.6863830566406,698.0750402832032,733.4944832545016,714.6354079862626,75.33059879167303,1148663826,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,759.2948608398438,764.4564761386305,755.2045028787059,756.7140234696276,943112,736.888052368164,698.6856701660156,735.9516620721532,716.38675907856,72.77361697922976,1149606938,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,754.6201171875,764.3103535097108,752.136704723427,761.5834680699121,1266481,739.0622619628906,699.3138293457031,737.7296101783767,717.8861064553812,65.59048318823494,1148340457,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,769.08251953125,772.8319799313979,754.133241758727,757.5906058906621,3241756,742.6023590087891,700.9947668457031,740.715601545317,719.8938089289446,70.86949244249641,1151582213,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442,745.5873382568359,702.2919909667969,742.4108535000785,721.40839473841,56.88242667177173,1150064771,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,763.2391967773438,764.5052445296355,747.9490799984205,759.7331497998598,2337749,748.3872802734375,703.534677734375,744.3945052407704,723.04881834778,56.16614007055987,1152402520,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,781.8404541015625,785.9308122245178,764.0182431104514,766.9399189923269,4114694,751.5013000488282,705.1961376953125,747.9607860846554,725.3543726910655,67.39699138817524,1156517214,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,767.3295288085938,781.8404839101677,761.8756979561701,780.9640167771774,1575896,753.4223022460938,706.4923901367188,749.80542824884,727.0004572446941,59.6499310439694,1154941318,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,757.8340454101562,771.6145808511423,755.8862615082518,767.4268573503771,970940,754.6177551269532,707.959072265625,750.5700584546796,728.2096175649084,53.00444937070295,1153970378,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,757.5418090820312,762.4600108500889,753.1106127174747,761.632167049947,1500182,755.6768615722656,709.8669250488281,751.2340347049036,729.3598995851878,55.59730354990933,1152470196,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,743.7612915039062,761.5348195292883,737.2848862823821,759.1000896627976,1636084,755.4723449707031,711.5420202636719,750.5223448762372,729.9246600525886,51.79667507592224,1150834112,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,752.8671264648438,754.7662275709318,736.8465927138802,742.1056327858711,1124301,755.4236480712891,713.6719201660156,750.7456574084854,730.8243646177751,51.8809871460898,1151958413,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,747.36474609375,755.7401935340913,743.1282802201601,755.7401935340913,1521073,755.2848693847657,715.8261706542969,750.4236658547011,731.4730070285977,49.54056725676505,1150437340,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,760.5122680664062,761.5835254636726,742.6899973468657,748.4359837836731,1480610,755.9373779296875,717.9463342285156,751.3844851129587,732.6118015791,52.646029739305696,1151917950,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,750.627197265625,767.9137788439122,745.5142646861316,761.5834813645395,1692394,755.903286743164,720.0041687011719,751.3123624608317,733.3182876844539,47.62435165178746,1150225556,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,750.3350830078125,753.9384951987474,739.2326907312347,746.1960421196851,2566446,756.122412109375,721.5721350097656,751.2192882272108,733.9856129912523,46.52831350631893,1147659110,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769,756.6361419677735,723.2111962890625,751.1072519879377,734.61531082355,48.164095262482995,1146774341,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,735.142333984375,751.4063418647685,729.4450897039344,748.922929215388,1598234,755.9592864990234,724.4655688476563,749.5867836066461,734.6359783984842,36.43437819882922,1145176107,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,735.1910400390625,747.4620545521198,732.1719393980338,741.5700202775299,2220101,755.2970428466797,725.8660266113282,748.2157604097334,734.6577455216442,39.82149420695166,1147396208,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,710.30810546875,741.570074291727,708.4577463362269,735.5319320115116,2404863,753.1155242919922,727.1359814453125,744.6055075582112,733.7028576764327,30.35773255605892,1144991345,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968,749.9041168212891,727.8683471679688,739.6556456962685,732.0922341600162,16.66663625839611,1143815377,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,697.6474609375,706.0229672083951,691.4632709528198,706.0229672083951,1693081,744.0656341552734,729.6680993652344,732.1945584557145,729.5133740419984,24.60964234015303,1143077374,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,704.6594848632812,712.7915180375987,695.3588289415379,697.3066127761081,3025343,740.844482421875,730.5543420410156,729.5721704945304,728.5387117212645,28.8879954385298,1146102717,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,703.685546875,710.7949455173924,698.2804589762734,705.7794381367319,1898772,738.1029724121094,731.343193359375,727.1067777688609,727.5640778057248,32.17837664420918,1144203945,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,697.4527587890625,712.8889227523271,694.7745558688864,707.2403612090127,1387568,734.8136505126953,732.1096472167969,724.2825854850705,726.3832417658556,24.711112349066198,1142816377,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,700.5691528320312,708.262923039786,698.4753207974178,703.6369362615956,1277112,727.5411071777344,732.6482080078125,720.2032117629348,724.4955453594075,19.783932727109388,1142798494,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,696.9658203125,703.2473760396337,693.411090803491,702.3709089213041,1354737,724.4976959228516,732.7952661132813,717.9901268628934,723.4159482987445,21.12155782796465,1141443757,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,701.4943237304688,705.7794718674245,694.7745052849879,700.4717491237265,1407487,721.6953216552735,733.2987670898438,716.4190979931386,722.5562767470474,24.862044029049443,1142851244,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,699.4005126953125,710.3080547484691,696.6735677403773,702.5656614650482,1209522,719.4772827148438,733.5266577148437,714.7982803457267,721.648207568548,24.40935410625427,1141641722,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,715.0314331054688,716.9305341675558,703.7342515863302,705.0977240005576,1358106,717.585498046875,733.9220568847657,714.820485370464,721.3887262170546,39.912008646053714,1142999828,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,705.7308349609375,716.6383773962534,701.2022135550685,716.6383773962534,1484340,715.5038024902344,733.813955078125,713.9548043790804,720.7746912658342,36.47737600423153,1141515488,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,699.0596313476562,708.7011854503619,696.7223263275425,707.0455572434183,1400355,712.4311706542969,733.8295361328124,712.5362164713257,719.9231202886508,43.80027948277521,1140115133,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,699.0596313476562,704.0265159684869,695.6996922244923,702.565678040298,1272850,709.8527923583985,733.8344055175781,711.2527321738334,719.1049442517491,54.40001804947059,1140115133,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,700.0335693359375,704.7082391252318,695.7484801297726,702.1761436598457,1310587,707.3377166748047,733.6902697753907,710.1842404749862,718.3570471962271,50.39889036036928,1141425720,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,700.423095703125,704.1238731897904,694.9692651697236,696.3327376634857,1349682,702.869985961914,732.6374914550781,707.9813311497867,716.7890673549449,46.88173608172206,1141695832,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,713.2297973632812,714.8367429736019,702.2248294210915,702.4196197135018,1430862,701.771923828125,732.2235876464844,708.4811850748814,716.6494881395855,55.9829998370078,1143126694,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,728.0328979492188,729.2989455656569,710.9411065231891,712.8888903766773,3553403,702.6581634521484,732.0570520019531,710.3432529676754,717.0958963674142,67.30982769116386,1146680097,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,718.5374755859375,728.8607660181087,716.0053802687595,728.0816048974559,979497,703.9534393310547,731.4707690429688,711.1236551217957,717.1524288857877,58.35098316811939,1145700600,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,729.8833618164062,733.7789297658522,718.9270769585894,723.5530638985565,2526843,705.4727142333984,730.9916149902343,712.9102938546157,717.6516811575767,64.5270842508215,1148227443,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,726.4747314453125,733.9249693973363,723.6017382275463,730.4189820601073,1132275,706.9140777587891,730.5183032226563,714.2021450537297,717.9976831296449,64.65184614097805,1147095168,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,718.6835327148438,727.253769465682,716.054012721316,724.5755667659423,1865988,707.6152801513672,729.9427319335938,714.6289438785977,718.0245791918095,58.26698290994699,1145229180,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,725.2573852539062,736.9440892694654,716.0054112415886,722.2870265382817,4903817,708.6938720703125,729.42169921875,715.6411763905319,718.3082186452251,61.921866619088654,1150132997,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,725.6956176757812,730.9545985941049,718.3426858254243,729.2016049546637,1189091,710.1060150146484,729.0165600585938,716.5987422272223,718.5979205679921,55.71803897594865,1151322088,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,737.4310302734375,746.6830042230657,728.4712120338885,728.4712120338885,3629320,711.820068359375,728.969814453125,718.5827696601951,719.3364738897743,66.56484060149033,1154951408,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,722.77392578125,751.4549958106791,710.9411149543242,745.1246982117707,3623038,712.930307006836,728.4517041015625,718.9819273860099,719.4712759247342,61.437275506653634,1151328370,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,678.2183837890625,725.500826493786,666.3855727146567,721.6539413687404,7698238,711.9929351806641,727.047353515625,715.0996851386816,717.8535154488255,42.96980290667869,1143630132,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,697.0144653320312,699.254404879947,679.2896203395028,682.7956075065322,2601859,711.7689422607422,725.9088732910157,713.377283252334,717.0362977971866,49.0908983978566,1146231991,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,695.8944702148438,697.9883616515987,683.039084785458,696.8196794413551,1366976,711.5936401367187,724.689560546875,711.7122534392397,716.2072065194477,50.14978784123766,1144865015,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,690.7328491210938,698.2318288461976,682.844348290236,696.7223082479034,1571287,710.3787109375,723.3183203125,709.7142149327497,715.2082121116691,47.02184548974617,1143293728,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,703.7830810546875,704.9030211952319,691.4633234171444,692.4372154219571,1050880,710.2813232421875,722.3015795898438,709.1493450396009,714.7601677564934,47.1010304242432,1144344608,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,698.3779296875,703.8804432662415,695.4075709747066,702.2248149772852,1097590,710.2472381591797,720.8874877929687,708.1234959584484,714.1177270479054,40.34256314929754,1143247018,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,707.9220581054688,710.3080457483358,697.8422411015035,698.3778697674196,1282246,710.6903594970703,719.8756140136719,708.1043114010218,713.8747596383981,46.544079513413514,1144529264,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,714.6419677734375,717.174122744944,706.0717297012562,710.9411899060925,1265376,711.4207794189454,718.9036694335938,708.7269453412518,713.904846231929,44.88396496966006,1145794640,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,741.7161254882812,746.9264833677772,716.394933417787,717.2714599968874,7326901,713.7362091064454,718.1011828613281,711.8687720219212,714.9954846341388,54.41465726673995,1153121541,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,749.2637329101562,750.286366990439,739.3787654811409,741.0830763594173,2786352,716.1782409667969,717.7398669433594,715.4301968684198,716.3393375077083,58.870046575065025,1155907893,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,750.2376708984375,753.500244730704,746.9751565078208,749.8968324785163,1575168,718.0286346435547,717.587939453125,718.7451943950881,717.6686839151879,57.489032972992945,1157483061,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,750.0429077148438,759.6357196283635,743.0795565082582,743.0795565082582,2374926,719.1291351318359,717.4379614257813,721.7259289969696,718.9382613190959,57.30993359037134,1155108135,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,727.6433715820312,744.1507920676643,724.8677439458932,741.8621698330228,1964019,719.9983306884766,716.8214880371094,723.7057013573018,720.003923210274,51.49789774995221,1151994357,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,719.998291015625,729.7372103028421,717.3200882116404,725.5981696057748,1950321,719.6745086669922,716.2741589355469,723.3526146580945,720.0037023398955,66.62786551221896,1150044036,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,725.6956176757812,736.895375214317,720.6800503057779,723.6017261853958,2936268,720.025112915039,715.5778259277344,723.5757578026361,720.2269147060086,62.74339009452485,1152980304,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,719.0244140625,735.0936312210923,716.7844744681166,729.2989622361796,2100294,719.7134643554688,714.9457702636719,723.1422964940517,720.179757818028,59.79379738140145,1150880010,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,689.8076782226562,718.7322819453731,685.6199545928762,716.7844979834615,2252550,717.9190673828125,713.7352221679688,719.967570944395,718.9886958731114,49.67455593352508,1148627460,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,676.0758056640625,692.047598028348,675.1505964203787,689.5155027271953,2676043,714.8513061523438,712.2558801269531,715.7874028224586,717.3058374335408,40.30002743606158,1145951417,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,694.6771240234375,695.797123555457,676.416649751258,680.9452711474177,1835234,713.4464660644531,711.4465759277343,713.7769000796947,716.4184369076544,48.81397797974488,1147786651,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,687.4703369140625,697.3066216268328,685.7172838873821,695.0179993688222,993892,713.9090637207031,710.4921618652344,711.2715131115392,715.2832173000626,43.34601455103208,1146792759,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,691.4633178710938,696.1866702798911,686.4477503098757,690.4894258740923,1154106,713.6315063476562,710.1152661132812,709.3850183267349,714.3491035969658,42.322576367074646,1147946865,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,692.48583984375,699.7413465572025,690.4893732902667,694.9205696508384,1066876,713.4610748291016,710.11234375,707.7755727569267,713.491720704683,30.292383315195693,1149013741,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,697.9883422851562,698.9135514859967,683.7208020576633,683.7208020576633,1007033,713.8238494873046,710.0821533203125,706.843455569139,712.8837450803878,29.13201071895918,1150020774,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,693.5084228515625,704.3186589906035,692.388482791761,697.9883614157075,1212451,713.3101165771484,709.9993725585938,705.5734524531794,712.1239285223946,27.55298204532238,1148808323,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,693.0701904296875,696.2353390865024,686.6424682616308,691.4632450272624,1344227,713.0447296142578,709.7675866699219,704.3826655937992,711.3767231069943,27.49999638434508,1147464096,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,686.3016967773438,700.1309749143242,683.9156495151269,693.4110964112074,1173419,711.9637115478515,709.4199096679688,702.6606685636605,710.3933887411257,28.657334865245176,1146290677,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,679.4357299804688,690.4893796294725,669.6480685127989,689.7589606806401,1690322,710.2033996582031,709.0595690917969,700.4487696509756,709.1793629073744,29.54546160834431,1144600355,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,684.1104125976562,696.2353792711393,681.8704729995718,687.3729268555567,1248597,707.3231140136719,708.6787780761719,698.8927356458975,708.1962668167973,34.37899002092942,1145848952,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,67.61000061035156,82.30490112304688,3891.929931640625,0,0
