Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-03-14,1038.9635009765625,1052.2018311560978,1035.8136967949142,1040.812257084253,16027522,1083.565478515625,1098.9640283203125,1076.44548199629,1098.201390902538,30.984751688451652,3327942663,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,1021.2056884765625,1049.1660857467195,1016.8004787547293,1042.6839083296516,21728555,1080.3460266113282,1095.8703491210938,1071.1845492801256,1095.1819515917155,32.24880485246965,3306214108,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,1016.1157836914062,1028.9433330363881,1005.2968594074098,1023.921951504309,18363159,1075.6429718017578,1092.846971435547,1065.9399049383428,1092.0813175564092,32.26900852279101,3287850949,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,1014.837646484375,1028.0075129528561,1010.0900587449327,1024.720781814394,34014213,1070.9193756103516,1090.1495324707032,1061.073023180822,1089.052153984957,29.191494256537396,3253836736,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,1004.8632202148438,1013.4225471579439,995.1626537042278,1011.1400680229121,19524589,1065.4653869628905,1087.29369140625,1055.7197086126337,1085.7506271704426,28.744575865891207,3234312147,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,1036.1102294921875,1038.0732119172073,1012.0528577510236,1012.9430039303461,21400360,1062.1626220703124,1084.854169921875,1053.8521391725913,1083.8039449085502,43.6332529490177,3255712507,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,1039.26025390625,1046.0392280531037,1036.2473765076484,1043.0948141638403,10920094,1058.5677124023437,1081.9307666015625,1052.4624358138922,1082.0571334966953,41.60010973966201,3266632601,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,1026.1131591796875,1036.2016854580306,1023.9447859117854,1035.3343603002547,16249370,1055.5753845214845,1079.0950122070312,1049.952980896349,1079.8632521509303,40.49326203347541,3250383231,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,1005.7989501953125,1027.117362031003,1003.3795441878093,1024.9489888672188,12375945,1051.8275512695313,1076.147412109375,1045.747835115298,1076.9587697212983,27.04815208276598,3238007286,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,1021.4340209960938,1028.943393312628,1004.383950761555,1012.2813433372775,14054323,1048.4917022705079,1074.0105529785155,1043.432233770612,1074.7813285948198,29.00776177755037,3252061609,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,1026.2044677734375,1030.0846702786253,1021.1829653124684,1024.8349561252708,12576424,1045.7561492919922,1072.0056213378907,1041.7914941518334,1072.876353660648,29.3198618851102,3264638033,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,1020.133056640625,1024.7436572444662,1009.3597140789179,1022.0959186617868,18804065,1043.750991821289,1070.0938146972655,1039.7287858174325,1070.8079890716274,32.9220000659991,3245833968,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,1064.116455078125,1069.7770709600845,1029.2629756900762,1029.3999027039445,28171201,1043.4576934814454,1068.744864501953,1042.0514209851176,1070.545575973843,50.98363051831337,3274005169,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,1064.299072265625,1072.3106311531849,1056.7896998650788,1070.4846960590223,10293043,1043.5809478759766,1067.437003173828,1044.1702449165944,1070.3006150441088,56.071368797573314,3284298212,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,1061.74267578125,1071.8540232011114,1053.8453439607506,1071.8540232011114,16262928,1042.221731567383,1066.102208251953,1045.8438097608473,1069.9650095828201,56.502466384276474,3268035284,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,1068.8638916015625,1074.592970502133,1058.2275373074351,1058.2275373074351,18435046,1040.6867584228517,1065.1782580566405,1048.0361985075822,1069.921828485516,64.48389511774732,3286470330,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,1061.2861328125,1072.9496819536614,1059.779694186431,1072.7671126043012,12961408,1038.5754608154298,1064.2155065917968,1049.2980970128124,1069.583173753241,63.52331030571079,3273508922,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,1066.535888671875,1068.6586196822263,1060.9210357303307,1065.4631729553812,10542367,1038.052767944336,1063.4887634277343,1050.9397914565325,1069.463672377501,65.11813946847056,3284051289,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,1071.2379150390625,1080.8927189104256,1063.660079131172,1066.5359087914262,18179087,1038.599429321289,1063.1610021972656,1052.87294608344,1069.5332505210918,70.02755466272703,3302230376,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,1075.2777099609375,1079.9795947799273,1069.115028980157,1074.1364101327636,12378208,1040.219985961914,1063.326707763672,1055.0067331193923,1069.7585234403014,64.13976002157585,3314608584,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,1080.73291015625,1106.9814803229494,1072.333391852291,1106.9814803229494,17929479,1042.3084564208984,1063.3970056152343,1057.4568452181406,1070.1888915468091,64.72683673664005,3332538063,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,1068.3619384765625,1085.0925121063174,1061.8111761257844,1085.0925121063174,10405576,1044.6662689208983,1063.2737536621094,1058.4954255284665,1070.117246328368,65.08558765891863,3322132487,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,1073.68017578125,1076.373436165099,1064.6415432193398,1067.7685265934954,12273475,1047.5444885253905,1063.3842272949219,1059.9415922192077,1070.2569690520106,77.14504125332795,3334405962,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,1070.9637451171875,1076.875393044396,1064.5956738732273,1074.638556551585,7007330,1050.3507934570312,1063.558604736328,1060.9913210666343,1070.2846857604488,72.08867316347134,3327398632,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,1072.310546875,1077.7884724738815,1066.5586465106753,1073.0637661728558,7647317,1053.723159790039,1063.7412048339843,1062.069342572193,1070.3641312943528,71.20950578669257,3335045949,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,1055.7386016845703,1064.1662048339845,1063.4359830303472,1070.60157976841,76.36862722671776,3347982135,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,1084.6588134765625,1086.7359021827194,1072.995384428631,1080.0710338352167,9236126,1058.008529663086,1064.806668701172,1065.457204977606,1071.1528438353964,64.46940997019843,3357218261,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,1078.290771484375,1089.2467445727555,1074.6159592843226,1086.005534613959,8617834,1060.6174102783202,1064.8993395996094,1066.679449406822,1071.432762566729,59.06539868139655,3348600427,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,1085.1153564453125,1088.2879820525134,1079.158065119624,1084.1795677314856,9167125,1064.5832305908202,1065.0910681152343,1068.4352500771545,1071.969334875693,64.3497929248189,3357767552,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,1104.9500732421875,1106.5022750107378,1087.2608896802224,1087.374995527852,15565210,1068.759033203125,1065.856612548828,1071.912852283348,1073.262697164575,69.1636695544394,3373332762,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794083,12981805,1073.1653625488282,1066.9312048339843,1075.9526810837435,1074.8732209890034,77.64028648848067,3386314567,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872,1077.3970825195313,1067.314659423828,1078.6969453666904,1076.0455439327557,69.06437596861004,3379252695,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974385,8635233,1080.0664428710938,1067.4611950683593,1082.392823151708,1077.6713524887016,71.35923807376933,3387887928,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,1114.650634765625,1123.5979821409157,1112.0258380416835,1114.3083172243437,8746585,1082.5840209960938,1067.5680163574218,1085.4649956863668,1079.1215204211298,68.37845568619139,3379141343,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,1128.4139404296875,1133.7777597410543,1115.7461404298203,1118.4165791288924,9153782,1085.9175842285156,1067.8574353027343,1089.555371376207,1081.0545564998968,70.65452011129877,3388295125,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,1131.9061279296875,1135.2158009724574,1124.4652198090143,1129.8290394334551,6464721,1089.0696960449218,1068.4522473144532,1093.5887767622528,1083.0487357716534,79.81996452909394,3394759846,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,1139.6895751953125,1141.173192717246,1132.659447469911,1136.6766978121202,10872255,1092.9898681640625,1069.0228698730468,1097.9793289939728,1085.2699451608164,80.2763198708208,3405632101,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,1132.2486572265625,1145.578272899187,1130.536707274967,1140.7622816578707,10557860,1096.2755065917968,1069.9486486816406,1101.2430745399338,1087.1122475947673,76.94171891736411,3395074241,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,1134.0972900390625,1135.4896227195354,1121.3838473257679,1127.455243721531,6955341,1099.418475341797,1071.0154821777344,1104.3720474446127,1088.9547982788572,77.04301069523859,3402029582,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,1136.3341064453125,1143.3184701435996,1128.984483334697,1136.6309023578756,6833343,1102.4712951660156,1071.9791442871094,1107.416053063727,1090.8128103638162,76.66061201254965,3408862925,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,1120.1514892578125,1141.0589403639667,1118.485181669263,1138.5026071786638,8717229,1104.4422241210937,1072.7638635253907,1108.628951748878,1091.9633467910317,64.75062197383855,3400145696,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,1113.5322265625,1125.2641183192468,1108.830341392445,1124.3511508366894,8798967,1106.7007385253905,1073.8297839355469,1109.0959303025563,1092.8091852134423,64.61569616151797,3391346729,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,1111.1357421875,1121.6123498838558,1107.9858169299096,1118.21139175125,10525531,1108.5735168457031,1074.652850341797,1109.2901981011223,1093.527873722229,61.20291584108981,3380821198,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,1114.7418212890625,1116.5678769225615,1104.1967514891073,1111.1355938507186,8050447,1110.7624206542969,1075.7110070800782,1109.8094003094977,1094.359793234654,54.90059994379345,3388871645,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,1120.69921875,1125.7207212869755,1110.3596592183865,1111.5693019532657,7434906,1113.1818542480469,1076.3464514160157,1110.8465258752599,1095.3927118823146,53.30025152967494,3396306551,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,1120.49365234375,1126.6335119735163,1119.0784985578177,1123.2783175836105,6092034,1115.3855834960937,1076.7650573730468,1111.76529982464,1096.3770624886454,59.0253929155405,3390214517,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,1113.9658203125,1124.8076864197674,1110.861658447196,1116.545095308795,8112254,1116.8509338378906,1076.974132080078,1111.974873204436,1097.066817697424,47.81381441183748,3382102263,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,1113.8289794921875,1117.9603357408223,1102.9187697829475,1111.0672556833676,11487863,1118.6278442382813,1077.7109167480469,1112.1514547556505,1097.72415737565,49.47462741553529,3370614400,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,1144.2088623046875,1145.3500415058625,1118.7591533794464,1122.0687058844728,12626260,1121.58251953125,1079.3890002441406,1115.204541188892,1099.5470869807104,58.32942800199815,3383240660,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,1150.3486328125,1158.451475420254,1147.7921790871794,1150.645307987406,11342504,1125.6681640625,1083.7722790527343,1121.60545715537,1103.464576774431,55.903881650563555,3381908460,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,1127.5009765625,1145.7381091276332,1123.4382047768395,1141.2416143873527,27107927,1126.8048400878906,1085.898184814453,1122.1669351941443,1104.4071806876887,47.75371166328027,3354800533,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,1124.4652099609375,1134.3484659204855,1122.068625138698,1132.1800927726736,14592692,1127.1529174804687,1088.0651733398438,1122.3858185052675,1105.1937700709532,45.49336221017497,3340207841,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,1120.7904052734375,1133.412563645759,1118.8731857024297,1128.003101699598,15800644,1127.4599060058595,1090.184228515625,1122.2338743879502,1105.8054028239917,42.82400571672028,3324407197,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,1130.856201171875,1133.8234358683376,1122.2739934203582,1126.2684221252366,10908682,1127.5820190429688,1092.7040881347657,1123.0550483673715,1106.7877870729283,55.2378233285112,3335315879,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,1131.81494140625,1135.626680467698,1123.8947880782737,1133.6866395560062,7493309,1127.577459716797,1094.618182373047,1123.8893238948838,1107.7692441056076,59.47034557415694,3342809188,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,1140.3970947265625,1141.241598708449,1128.7335456658939,1135.3071289198083,10312545,1127.6128356933593,1096.6409191894531,1125.4614925455198,1109.0487676593705,64.24439782984615,3353121733,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,1141.081787109375,1148.9335976883083,1137.133121023714,1143.9805586437908,12071109,1128.0544921875,1098.9402917480468,1126.9491396468393,1110.3049645005472,63.19764447701053,3365192842,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,1133.0018310546875,1145.1446246797914,1131.1985964976163,1144.4370477074842,5877018,1127.9997192382812,1101.4843493652343,1127.5255864475866,1111.1950376987488,56.03584266311801,3359315824,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,1134.006103515625,1136.311403822295,1125.2641468372988,1130.0574375493186,6391969,1127.883319091797,1103.735791015625,1128.1427785493047,1112.0895892994106,56.577855847418746,3365707793,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,1150.759521484375,1151.946463788879,1134.9647365494955,1138.9591656822827,11248016,1129.413720703125,1106.2268920898437,1130.2967540669306,1113.6060572282327,66.28944359055839,3376955809,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,1164.910888671875,1166.3488637759137,1149.0019986007082,1150.827933567815,13277380,1131.9826538085938,1109.1224487304687,1133.5933383150207,1115.6180114024933,70.11862625470077,3390233189,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,1165.2303466796875,1169.7953042210922,1157.4470010964749,1164.8879084532837,11813494,1134.6873840332032,1111.1447265625,1136.6063867307032,1117.5635931780696,60.84796669917126,3402046683,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,1176.574462890625,1178.856942021871,1168.72265257123,1168.72265257123,24171579,1137.7790161132812,1113.390234375,1140.412870174505,1119.8777449315032,62.73543445128349,3426218262,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,1167.3074951171875,1170.457299404325,1157.2189687814275,1162.9480481347903,6921096,1142.329150390625,1117.4220141601563,1145.0832364304056,1123.4336255716223,71.4566392900053,3426340804,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,1170.5943603515625,1173.1278723617306,1163.1534517577868,1167.2618659292657,6961603,1145.160577392578,1119.6081787109374,1147.5128672800397,1125.2830661512278,74.79755889494061,3433302407,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,1157.4471435546875,1174.702723824018,1155.8494202932393,1166.8053921892115,7619166,1147.341485595703,1121.4264038085937,1148.4589888300063,1126.5444025199909,67.88414718396089,3425683241,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,1147.974853515625,1156.4884770186727,1146.7194478373872,1154.434209748897,6628570,1147.52978515625,1122.961142578125,1148.412880704827,1127.3848123629568,58.400524269006546,3419054671,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,1139.210205078125,1148.2716583591261,1136.0832218598148,1144.437098137329,12641159,1146.958026123047,1124.2397924804689,1147.536435407046,1127.8485532537477,53.37079026787383,3406413512,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,1146.421649169922,1125.4175561523436,1146.7825933444701,1128.3102215085028,49.617827732107884,3416102978,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,1147.7820129394531,1127.144482421875,1147.5374179738658,1129.345438388684,55.877149939242564,3427456984,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,1164.1805419921875,1167.1021346662303,1156.511421596289,1162.423070452648,11151555,1149.7677795410157,1128.9544897460937,1149.122477404182,1130.711520882939,63.28791239891623,3438608539,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,1194.0582275390625,1196.9341777415286,1166.5086096788432,1167.741194264735,12154387,1153.431170654297,1131.4163793945313,1153.402072655123,1133.195705457689,70.53861215833135,3450762926,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,1158.3761779785157,1135.673212890625,1158.360815011124,1136.853570680149,55.753313247618784,3432453221,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,1161.5853454589844,1138.0716455078125,1162.7626844706301,1139.5095265097877,62.777950428738144,3451571208,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,1164.6427307128906,1140.550419921875,1166.521428062713,1141.969133006953,58.84757481662098,3438195941,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,1248.541015625,1258.1046546175523,1221.1284462814795,1227.4736968882496,33240016,1170.4196899414062,1143.8189331054687,1174.3328173543596,1146.148422521386,73.2875795271427,3471435957,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,1262.076171875,1264.4955779542368,1249.705166712445,1256.6895309307056,20069348,1176.823193359375,1146.961455078125,1182.6893273087062,1150.6946087705473,74.84442333749143,3491505305,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,1182.458642578125,1149.9442041015625,1190.3825824087698,1155.1171145387368,74.59203707043733,3510239140,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,1252.170166015625,1277.7339788902639,1249.545369524751,1270.8408996155135,14682934,1186.8216064453125,1152.8922583007814,1196.2671141808512,1158.9231165574383,75.32960730460056,3495556206,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,1251.1202392578125,1260.3414396091937,1243.9988277461352,1255.365580017741,15124144,1191.1161010742187,1155.56458984375,1201.491221331038,1162.5386899966686,78.88280370343278,3480432062,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,1276.6842041015625,1285.060901535764,1245.3228457945552,1253.9963391795925,22220040,1196.1215881347657,1158.8052612304687,1208.6524577853738,1167.0149846674487,85.18518518518519,3502652102,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,1287.5257568359375,1295.2861607810748,1274.9948839462775,1285.9508548808042,25867313,1202.2534729003905,1161.9874975585938,1216.1642005520941,1171.7408973015072,85.93609396975594,3528519415,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,1297.2950439453125,1303.754521961654,1276.8211937050912,1291.885581272737,39122156,1208.7528503417968,1165.2952758789063,1223.8909475419243,1176.6645893267544,85.56302157703888,3567641571,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,1295.7237548828125,1301.2135132047797,1276.0147195399904,1276.0147195399904,38717624,1215.0093200683593,1168.4159594726561,1230.7321672886756,1181.3335762113056,84.15472288958054,3528923947,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,1255.613525390625,1293.2757006107088,1248.1206953399467,1290.357730278342,30249238,1219.9176391601563,1170.8832568359376,1233.1018204412421,1184.2465153948083,65.17619653836778,3498674709,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,1230.2166748046875,1243.8423605772516,1221.2648606691866,1227.0514151401742,23727866,1224.0297302246095,1172.80564453125,1232.827044666332,1186.0492667442154,61.22318819602131,3474946843,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,1229.425537109375,1239.0203294862108,1226.5569523456327,1233.4810641733905,12026020,1228.5404968261719,1174.6674731445312,1232.5030915656696,1187.7502969546138,61.55077475072632,3462920823,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,1249.4063720703125,1259.6936470475673,1229.029726310642,1229.029726310642,12911012,1234.0297607421876,1177.2525708007813,1234.112927804207,1190.1681822532687,60.67470145695981,3475831835,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898,1238.1835388183595,1179.7376025390624,1234.462535963479,1192.0354619090842,58.108724351646714,3458604937,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.08999633789062,81.97550201416016,4537.41015625,0,0
