Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,445.2357177734375,458.34847603861533,442.5333745410239,453.05258268738635,5830969,485.8753143310547,518.1525109863281,481.426141214545,512.0171749390522,10.535064916865778,-90039401,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,445.10870361328125,451.13008311505854,443.0048721313072,446.16066916796063,3818682,482.73858642578125,515.1258740234375,477.96733591001504,509.3853514898692,10.690857302127682,-93858083,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,431.3792419433594,446.16060622497184,428.93079968324736,441.8077867756492,5963413,479.1847122192383,511.56529235839844,473.53037257956004,506.31737104610374,10.063621538355477,-99821496,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,459.20086669921875,466.40108674635997,438.9059727871919,441.4451259558886,8496528,476.6528350830078,504.9356329345703,469.61973214845176,502.10979997023827,32.045232217937624,-83246186,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,464.1703186035156,470.0284587252474,457.1151554366974,465.7482171460108,4008177,475.6117935180664,502.28188354492187,469.10074020897787,500.6181318568112,32.09857240313943,-79238009,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,463.245361328125,467.7251070691848,456.37161913905464,464.2973269742909,4489008,473.0744857788086,499.68653198242185,468.54308490900223,499.14889404917017,31.953140322952976,-83727017,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,461.44976806640625,463.3903597915942,453.45148355365933,459.2189618126112,4421153,470.51721954345703,497.24534301757814,467.8675307393469,497.6669705053729,33.349623805346326,-88148170,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,469.59320068359375,480.9467391569923,466.6550890381129,473.7283853505481,5102259,468.78608856201174,495.097607421875,468.03188029848934,496.5635155020368,43.72370866397239,-83045911,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,475.2880554199219,476.7027145434482,463.662485473526,470.7539132761276,3822012,467.34150390625,492.9320965576172,468.7229447503892,495.7273469541648,47.21710885575968,-79223899,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,477.2286682128906,480.2393579395298,469.3754898662207,472.6400799806339,3181830,466.1698760986328,491.1503540039063,469.53301381556525,495.0003742827338,55.15607862115296,-76042069,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,483.10498046875,484.24755721538844,474.3812573180089,476.99293958899057,3292254,465.0481262207031,489.4741687011719,470.8255823049892,494.532940410252,70.85977308015964,-72749815,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,457.1514892578125,482.43388232395404,454.0319564073832,480.6202653078192,5225202,462.6486541748047,487.30720703125,469.52328751326286,493.06413958235225,54.64821424313002,-77975017,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,445.01806640625,454.97507682871156,441.916715570059,451.529114850601,5142129,459.9753158569336,485.386904296875,467.1894565817333,491.17644640505716,47.20869778744951,-83117146,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,433.6644287109375,450.54962355296163,430.63565712908803,449.84231906148636,5179016,457.52958526611326,483.5318884277344,463.99659635140256,488.91700973016435,45.19719508734951,-88296162,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,424.6324768066406,430.47248452135136,418.59301507238234,429.91023738882546,5621775,454.69664764404297,481.6754229736328,460.2476321251202,486.3916841434418,42.08610343990562,-93917937,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,420.69683837890625,433.0659761733698,419.3184437564591,422.07523300135335,5109322,452.3642776489258,479.6016815185547,456.48088944530775,483.8111316044323,45.5331778380714,-99027259,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,411.0119323730469,419.51799453500035,403.5759182107474,417.83130279493776,6545531,450.48895568847655,477.6385766601563,452.15051214622304,480.9517001497745,35.867577298591755,-105572790,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,389.0847473144531,418.5930343694528,384.49618384527446,415.9087985887839,9478680,447.58528289794924,475.48503540039064,446.1442482829502,477.34354510229866,21.58194594896794,-115051470,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,374.6661682128906,387.0353323634004,371.83684990352685,387.0353323634004,7771565,443.7457641601562,473.1294500732422,439.3368115259467,473.31104389535074,16.304846339717116,-122823035,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,354.6432800292969,374.5935629276971,352.0316230249204,372.99753232563484,12356095,439.21614227294924,470.65198791503906,431.2707603070303,468.65081351329803,14.255055727661784,-135179130,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,362.6235046386719,366.72240052027416,351.542047255696,362.3696041797941,14205451,435.0918823242188,468.1926647949219,424.73292599370967,464.4872207968266,18.745081340180263,-120973679,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,364.4733581542969,369.0619214681574,354.78840584546003,361.64404008710176,9982147,431.7465881347656,465.738779296875,418.9939191832453,460.5599800692155,15.376357553094408,-110991532,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,365.94244384765625,378.5836654573259,362.36953160206235,369.95062816806313,8273101,427.84449768066406,462.95081787109376,413.94139744426934,456.8448272000153,12.953228908631786,-102718431,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,373.1063537597656,380.6874742824122,369.98687107213146,373.03382502761934,5180217,418.93851165771486,457.5783868408203,406.4508512640839,450.3621570300038,12.566344807932651,-94897583,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,373.37847900390625,375.1739888668208,365.30768844683143,371.43786183666873,3220272,414.4451675415039,454.5731512451172,403.3011013964587,447.3398261185843,15.45255057761274,-91677311,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,362.5509033203125,372.7980787062693,360.59215407652806,371.76429507501774,4525890,409.5002243041992,451.52910095214844,399.42013000779144,444.0112116086779,15.620793697078497,-96203201,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,360.7916259765625,367.08501304012975,359.28628112627956,364.5458846501482,5552145,404.06014556884764,448.5336584472656,395.7412247390411,440.74434271531135,16.979024406163518,-101755346,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,384.80450439453125,386.20103128684053,369.98689827183597,370.6760707189592,5295413,393.97528381347655,443.7532080078125,392.1381874577735,435.7302300642621,35.21592354093791,-93151972,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,388.069091796875,390.98909575783404,381.23158958021673,386.0922104847868,5844006,389.22348937988284,441.357724609375,391.7506545280981,433.859461490189,40.02209022591118,-87307966,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,394.58013916015625,397.191796356269,386.3461100783162,388.12348754640897,5904018,386.094921875,439.20019287109375,392.0201292609941,432.31774643871256,52.76006009587014,-81403948,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,392.294921875,396.28497387590363,384.8770650399565,391.38808847840636,3931557,383.4587646484375,437.35896362304686,392.0462999866677,430.746902860814,60.082945399515104,-85335505,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,394.68896484375,396.3212599631147,379.5267474368426,391.67827500246335,3845646,381.50999145507814,435.86341735839846,392.2979823586216,429.3317226114037,78.69020273535085,-81489859,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,411.2658386230469,413.58733122861946,397.2825113398646,397.2825113398646,6069096,380.84165954589844,434.3889111328125,394.10444488995046,428.62270615402156,81.0272494245821,-75420763,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,416.09014892578125,417.50478302792914,406.6953615351115,412.78926960251493,4396176,380.6113250732422,432.4308837890625,396.1983214962056,428.1308664734439,81.7208701311123,-71024587,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,410.54034423828125,425.35797504036464,407.87426559886865,414.60294974856566,5465009,380.5877456665039,430.38978881835936,397.56422844256326,427.4405473759501,76.09845443453563,-76489596,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.0999984741211,51.75,1295.5,0,0
2012-01-13,425.303466796875,427.2803727121229,410.61283814131275,413.15196621582203,5014075,382.398681640625,428.81154174804686,400.20606069922854,427.35668255208105,78.27508772795552,-71475521,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,459.7267761230469,462.483565157978,438.90595034721116,438.90595034721116,6813906,390.71522216796876,426.6275274658203,408.9515303620668,428.94951188978,83.94406296419551,-59735933,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,450.0054931640625,466.818158702957,447.62962961331135,458.8561888815017,7361262,395.0843215942383,425.5168377685547,412.8614316168687,429.7757411823958,84.68059903504182,-67097195,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,463.2635192871094,464.8232858438523,451.9644272851187,455.2290178913625,4449406,400.0238296508789,424.6792895507813,417.6616304821098,431.0897583200617,87.23962035938052,-62647789,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,462.26593017578125,469.01274569562185,455.86367592579785,465.7118417564732,5514394,404.84000396728516,423.9549114990234,421.90965905599444,432.3130428539368,86.08722993368954,-68162183,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,463.3179016113281,470.46372562129335,444.72787987496565,460.30721184730913,11460876,409.39864349365234,423.56968872070314,425.8533012306887,433.52957853045035,83.95285950893123,-56701307,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,490.35955810546875,495.65545095701316,466.70941192609996,467.85203839325123,12254886,415.2613037109375,423.75105529785156,431.99675430382723,435.7593654508338,86.69000976837438,-44446421,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,482.6878356933594,495.9638331383327,477.4282068338855,490.4140395022177,6968337,420.72677154541014,424.05792724609375,436.82447636754875,437.60061814126095,81.34190651640799,-51414758,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,501.114501953125,503.47228324034705,481.39998933719016,487.8747719728937,6682002,427.65495147705076,425.10984985351564,442.9473359776771,440.0925556571291,84.72218164906701,-44732756,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,473.4743957519531,498.23085346249326,470.3004666490603,496.58042626937,4611111,433.2890899658203,425.6361737060547,445.85467501692307,441.40225185292167,71.6507204520078,-49343867,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,475.469482421875,479.1693452328851,463.5718785025051,477.7184215705498,9500521,438.7618148803711,426.1164324951172,448.6751328765334,442.73881431609556,69.18076548925505,-39843346,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,487.7660217285156,488.9085982969046,469.375455588488,474.81645531972663,7372667,443.90989074707034,426.96703857421875,452.39807468571786,444.50533972293675,70.49792679595501,-32470679,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,494.0776062011719,499.46421037187577,486.78672400542837,493.24332639675197,6649706,449.21031646728517,427.94641662597655,456.3675538909375,446.45014619980714,73.7864173845854,-25820973,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.36000061035156,49.0099983215332,1325.5400390625,0,0
