Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,323.6786804199219,326.3797512684829,320.0491138587214,322.86273048528204,240442,340.79285125732423,330.28729858398435,336.19281388880773,330.00747325884817,25.359935590942996,5217193,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,318.9025573730469,322.8627218341147,314.1404938314319,319.34570114515316,740484,340.424267578125,330.43824768066406,334.54612204969754,329.570716894951,21.100746581662605,4476709,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,319.5989685058594,328.7713809379326,315.8990638742114,319.48642271456293,319941,340.0096160888672,330.9733984375,332.37708111868426,329.0397268529138,23.46904798540652,4705739,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,325.7255859375,326.37974260407725,319.71146803733956,323.4254507893024,162044,339.0244964599609,331.39445739746094,331.74360517562764,328.9094246413696,27.846433221055918,4867783,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,326.51336669921875,328.49695444148745,321.8919789807145,325.67629890442896,267642,337.3634063720703,331.8128424072266,331.2454870750136,328.8152282821459,28.79668303049388,5135425,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,329.3621826171875,330.60015828463526,319.27535475905285,324.6915748185677,379551,336.3839141845703,332.1767846679688,331.06612469667255,328.83672863488215,35.86513844538909,5514976,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,341.76324462890625,345.13959043895915,332.41498838459745,334.1523948548852,427872,335.94991607666014,332.6206341552734,332.08489827548914,329.34481247399106,45.86378280394549,5942848,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,344.8582763671875,350.3588862463853,339.18179454736133,341.76328078742495,495135,335.7779373168945,333.02101257324216,333.30141074688424,329.95452293505616,49.869246345266156,6437983,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,345.16064453125,349.97195558859863,341.1582718897359,344.8582038426581,189749,335.41955413818357,333.5298547363281,334.43086181212965,330.5521026321523,49.84491621690617,6627732,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,341.50299072265625,347.47490127038674,339.7655842193554,343.2896447038708,207124,334.7590606689453,333.83330505371094,335.1043980222076,330.9824218050443,53.97862508642056,6420608,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,339.1324157714844,347.55921318022837,336.790072872943,340.44779603508454,377691,333.99058837890624,333.98692810058594,335.4880188238042,331.30265329730145,58.732207801089125,6042917,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,339.2872619628906,342.27672290478984,332.32355748930047,336.1993060679524,425253,333.62552337646486,334.26421020507814,335.8498515579665,331.6163624165912,58.86242306902955,6468170,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,326.47821044921875,341.0105549965737,322.86976195984465,340.5885292069135,953850,332.56267700195315,334.1851470947266,334.95731418844144,331.41450323199433,54.8428060113016,5514320,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,339.63189697265625,343.2614633701631,320.7525035494025,322.34219520230823,628043,332.29186553955077,334.5096990966797,335.40251260348253,331.7373117479114,60.527279237363054,6142363,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,336.9519348144531,339.1817324116492,334.6799290721759,339.1817324116492,596138,331.8701766967773,334.7428076171875,335.5500766399608,331.94214682496704,62.24937576941494,5546225,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,333.4278564453125,336.93783774211056,328.72207978915606,332.0069695401118,383654,331.7330123901367,335.005458984375,335.34796041064067,332.00050302758683,55.365194534676846,5162571,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,333.43487548828125,337.55683286939774,330.7408164297693,334.6728510916711,405740,331.9858901977539,335.1156121826172,335.16576183004486,332.05683926248184,60.823076625592094,5568311,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,335.6998291015625,337.63416938753466,325.6763004383638,331.3105722120419,446037,332.3534164428711,335.2406781005859,335.2166253838963,332.19991226812374,58.30399645518368,6014348,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,330.1640930175781,339.0340364199303,327.7865806938487,339.0340364199303,380841,332.85846252441405,335.39289489746096,334.73543178939417,332.11996311921695,52.81670806795306,5633507,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,335.1018981933594,338.14764496489585,331.16282474260703,333.49812820187213,412927,333.42962341308595,335.62937805175784,334.7703333540262,332.2370609055087,54.29016819063338,6046434,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,339.12542724609375,340.4478470344431,332.00696970794957,333.4067664541857,390394,334.4407669067383,335.87345825195314,335.18510422615384,332.5075461375024,47.74608310360257,6436828,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,345.5194091796875,348.04463596879987,339.32240765001177,339.32240765001177,415072,335.42201843261716,336.21404724121095,336.16932379977817,333.0184562948079,50.53476516640815,6851900,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,348.1571350097656,350.64719284660555,345.3786873245672,348.46664284123113,189892,337.9922576904297,337.0465966796875,338.3797491621763,334.1995291400798,55.425480296700314,6897058,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,345.983642578125,348.8746361887333,343.96488570972315,347.4819065205498,194124,338.965771484375,337.23004455566405,339.103929517063,334.6621660420917,55.60418317334647,6702934,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,353.86175537109375,358.45498602931804,341.4325847818862,345.9343598313418,1240467,340.1907501220703,337.7622393798828,340.50943679316026,335.4158969483896,60.584347974094584,7943401,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,350.11968994140625,352.3846285985987,344.8582233064448,351.6601342531779,395008,340.6085723876953,338.069345703125,341.42469902833574,335.9931091945036,69.77297995963136,7548393,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,345.3013610839844,345.7796736948703,337.7889789326012,340.58854478652086,526010,340.38172149658203,338.6472637939453,341.68669867033975,336.51640820426843,57.074753024678394,7880538,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,338.6682434082031,346.9191704425051,336.22740514024076,346.9191704425051,555199,340.2399841308594,338.79877807617186,341.3992267334987,336.6008708466317,54.218114628014845,7325339,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,337.9930114746094,341.56629164086934,334.1172349332291,339.60379354275153,607447,340.1830139160156,339.03315368652346,341.0748252730081,336.65551242476005,53.629906574762785,6717892,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,340.2367858886719,342.4173357636747,335.2496590088916,339.5966801043344,414599,340.23049011230466,339.39596984863283,340.99501199669265,336.79607272960635,53.61425953469511,7132491,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,343.7116394042969,345.36465728294974,336.508792972289,338.0984847212383,214000,341.09216156005857,339.63639465332034,341.2537384212063,337.0674907282415,61.15873074923761,7346491,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,345.3223571777344,346.35635908083617,340.16639849130445,343.5849512945363,530702,341.3766845703125,339.6342822265625,341.6412259282534,337.3914624846169,58.90645277960981,7877193,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,338.12664794921875,345.160690325227,336.2274481606663,344.66832683531027,374360,341.43542022705077,339.2021118164063,341.3065042109426,337.4203148072108,49.17522904984008,7502833,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,345.7866516113281,348.88868568774626,336.56502131189694,339.041000416986,293493,342.05335998535156,339.13880432128906,341.733184921533,337.7486417320591,50.216163404426744,7796326,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.0999984741211,51.75,1295.5,0,0
2012-01-13,348.67767333984375,353.37643873015367,345.7233814300443,348.18530990383124,629974,342.8154998779297,339.10349365234373,342.39456477901854,338.17752650122515,50.08553396856825,8426300,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,358.0892333984375,360.1431869385691,349.9860206653764,350.014150154669,704943,344.95174102783204,339.26274536132814,344.5876805963625,339.42343511412963,58.83927719885588,9348633,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,348.6073303222656,359.4327315941939,346.79958638744654,359.4327315941939,172880,345.6270126342773,339.140634765625,344.970504383264,339.7838079289812,46.25111969757605,9175753,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,353.1443176269531,354.9379829832598,348.88872372866393,350.14781748923457,195867,346.3279571533203,339.11348388671877,345.74896279383125,340.30805706417885,52.13378073885638,9371620,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,350.1829833984375,355.0505258159501,348.3541214160573,352.40574170195316,184850,346.56113586425784,339.1853723144531,346.1712504736047,340.69552749235584,57.826999806092154,9186770,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,355.08563232421875,358.4127576908964,348.89569893589714,349.873414150691,244078,346.8868072509766,339.33238220214844,347.0202392270016,341.26015112292015,57.68251088238494,9430848,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,349.901611328125,361.6484695961394,346.22983646436586,356.5980436718935,464190,346.97403106689455,339.42945190429685,347.29465561925736,341.5992083438214,59.02571911266732,8966658,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,349.5288391113281,355.9228035458011,347.10210695140864,352.68713284247366,764501,347.1512908935547,339.512314453125,347.507435000628,341.9103297997161,59.314007157380566,8202157,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,362.91461181640625,365.7563859486384,349.7328153535421,350.8582732102115,717574,347.6039337158203,340.0471838378906,348.97478518088053,342.73442297761574,65.5180248377942,8919731,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,363.6602478027344,367.036593768738,359.0248079505053,362.75988145888414,455415,348.28096160888674,340.7528424072266,350.37340067498985,343.5554224518637,64.18011335830039,9375146,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,367.5218811035156,371.89002045099375,360.2135008213279,364.3635879501609,670667,349.6480285644531,341.5362939453125,352.0065892939009,344.49570049836274,65.29082316024723,10045813,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,373.8736267089844,376.31446502332903,366.7762867936274,368.29564089425224,638042,351.07664184570314,342.6125030517578,354.08916429350944,345.6482670472057,74.91181438421918,10683855,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,375.2312316894531,377.50323752278916,372.10106773422353,375.0413089406918,885309,352.9047912597656,343.64355407714845,356.10269452842664,346.8088583481205,72.49579154017971,11569164,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,385.29693603515625,388.1387100662849,374.91467810291323,375.4774070112274,1275561,355.26998748779295,344.9714416503906,358.8830984898592,348.3187885195825,75.21316697414261,12844725,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.83999633789062,49.0,1344.9000244140625,0,0
