Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,25.843061447143555,26.354379302538952,25.114017639239165,25.236075727514805,65603617,28.782482433319093,29.05499900817871,27.940022454889355,29.32173609724895,16.872792503821827,-1098323581,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,25.245969772338867,25.62533648304753,24.916086709765036,25.592347384290978,52574014,28.588016033172607,28.90213108062744,27.683445893260846,29.161436199575856,17.090298474882886,-1150897595,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,24.737945556640625,25.137106203466207,24.5532113824195,25.051336671089842,50875360,28.228443336486816,28.628064041137694,27.209660731329972,28.84692912676582,18.806225719117464,-1126869780,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,25.529664993286133,25.67151704109471,24.939176587859418,24.991957025030548,49490822,28.013689041137695,28.538467636108397,27.049661083807266,28.71650411953135,22.45884729743817,-1077378958,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,25.542869567871094,26.25871566530864,25.341638153655435,25.66492502185162,57130488,27.695187282562255,28.445836601257323,26.906157086556505,28.591738847784743,22.432218350422744,-1020248470,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,25.414207458496094,25.631930738481554,25.170093958208827,25.335036797590668,36560386,27.373221111297607,28.334599952697754,26.764066606951886,28.4668325414928,25.567790660847365,-1056808856,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,26.56550407409668,27.06362946546445,26.25871441362684,26.483033962500624,76267004,27.144447135925294,28.25146942138672,26.745155884860587,28.392099777647672,39.325005139693,-980541852,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,27.650815963745117,27.8982288933116,26.199330123062307,26.390663176037716,73408040,26.983628749847412,28.19637882232666,26.83140924500529,28.36296582670891,52.60870042155136,-907133812,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,27.12630844116211,27.538664325843275,26.984458988964278,27.499078985113172,48231828,26.81687307357788,28.140166816711425,26.85949488841999,28.31436688968267,54.37091395208223,-955365640,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,27.54855728149414,27.776176270306127,26.98445632552697,27.231869303582478,49446025,26.653251361846923,28.08270118713379,26.925119890256084,28.28427411962923,54.703975473218144,-905919615,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,26.657865524291992,27.502365691676797,26.522612357674536,27.307735856581594,39519651,26.444269943237305,28.010852432250978,26.899667089279784,28.220368888085574,51.50821074903436,-945439266,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,26.22901725769043,26.680955664791636,25.80016962990704,26.060777644097715,49057302,26.27916316986084,27.951671333312987,26.835795667171276,28.14213021762203,52.38831725074799,-994496568,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239,26.132694911956786,27.889191551208498,26.701977224476053,28.03560813530651,52.22608899252341,-1033351807,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,25.902441024780273,26.060785012242867,24.622491371265543,25.133811873313554,68703256,26.0670485496521,27.832649688720704,26.6258309103976,27.9518097278206,50.36202997271402,-964648551,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,24.79073143005371,25.895839803804957,24.708261326166088,25.859551267429538,57789947,25.98556728363037,27.749255180358887,26.451059511910188,27.82763973347207,47.38835203871274,-1022438498,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,24.757740020751953,25.06453226557181,24.2398233786888,24.414661884607742,61269890,25.884292984008788,27.680441474914552,26.289790972740573,27.707059179099538,46.00849063272138,-1083708388,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,24.078182220458984,25.189889470072945,23.91324201275005,24.93917972035604,53039116,25.768339252471925,27.589591598510744,26.079161548615435,27.564531857675707,46.1330528699427,-1136747504,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,23.989110946655273,24.0781799183007,23.355735114950363,24.015501166032376,43601723,25.67663154602051,27.52130573272705,25.880109093963107,27.424112521149745,40.16017219400186,-1180349227,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,22.613500595092773,24.183745177656178,22.471651174486116,24.101275075752547,68611048,25.55473976135254,27.452821960449217,25.56900349949302,27.235193819695315,34.06316611742946,-1248960275,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,23.055543899536133,23.31615196313175,22.514536426795765,23.223783545022982,88327231,25.41536388397217,27.389352493286133,25.329626378619743,27.07106289767453,37.59113093574038,-1160633044,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,23.349138259887695,23.550366979365254,22.540923944227192,22.89389774191872,75231220,25.32052230834961,27.32773025512695,25.14100845106114,26.924914217517465,31.4002055979105,-1085401824,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,22.913694381713867,23.659230033156703,22.76194928591754,23.481094715627435,68795475,25.194177055358885,27.232196006774902,24.92888328990931,26.76741386951556,20.379558067189166,-1154197299,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,23.035747528076172,23.70871132369814,22.903796432526352,23.619642352954326,32604424,25.012411499023436,27.018827438354492,24.633780566850056,26.501294643070285,22.792363317392144,-1139007634,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,22.884002685546875,23.13801184920357,22.62999352189018,22.93678312431616,33968736,24.879468154907226,26.890502853393556,24.467135047543163,26.359282029758333,25.021858813400343,-1172976370,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,22.55742073059082,23.00935921400993,22.504637646337176,22.755350031966543,50911750,24.736628818511964,26.743374862670898,24.285257486831163,26.210029860165744,25.36523925602785,-1223888120,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,22.125274658203125,22.88730488270813,22.036205675793987,22.732260343883283,43335417,24.514617347717284,26.608122749328615,24.079544829612395,26.049678668737084,26.67600705239498,-1267223537,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,23.8736515045166,24.002305803874428,22.709163934689478,22.76194701455209,61120216,24.09467544555664,26.3886181640625,23.924229409023038,25.83056699570397,43.67602958816474,-1165736867,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,24.012205123901367,24.246420309475816,23.50748357705802,24.015501920179332,57216892,23.917857837677,26.296184959411622,23.932608048742598,25.759193663682883,44.93273682122657,-1108519975,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,23.923139572143555,24.510331301555563,23.7120151386277,24.08148355769646,43814647,23.78112154006958,26.19194179534912,23.93170628904631,25.687128463462084,48.85423382498745,-1152334622,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,23.99241065979004,24.266213811880505,23.105025654318855,23.685618412267864,47790478,23.66929121017456,26.100432243347168,23.937487657805683,25.620613003664616,50.02445647256803,-1104544144,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,23.867053985595703,24.13425824167178,23.392022142388893,23.9165349833274,40503994,23.591108798980713,26.00173110961914,23.930779688900838,25.551790374723048,61.404565761887525,-1145048138,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,24.526823043823242,24.635686007362906,23.83076841810059,23.83076841810059,54776879,23.52232789993286,25.895772552490236,23.987545723644274,25.511564349450477,62.87531454949569,-1090271259,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,25.269062042236328,25.361427816200077,24.497133544959947,24.652178075361213,59006033,23.546244430541993,25.762895698547364,24.109594898674608,25.502047356617542,65.57820682542538,-1031265226,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,25.6550235748291,25.895837631646536,25.123911818014065,25.269060668012866,50840450,23.59110860824585,25.638925552368164,24.25677858411577,25.508050726129945,72.42312384744277,-980424776,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.0999984741211,51.75,1295.5,0,0
2012-01-13,27.426498413085938,28.033481427019677,25.85625383157539,25.862850066058087,127759440,23.758524417877197,25.564635848999025,24.55865666677276,25.583335803793293,76.59188166901023,-852665336,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,29.211166381835938,29.583934194951002,27.911425551300955,27.94111521016242,86114532,24.28023490905762,25.478800163269042,25.283262896436344,25.81023356995676,88.2376930698867,-683118861,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,28.03348159790039,29.362912116452296,27.79926640155689,29.267246903391644,76374390,24.52913179397583,25.423049964904784,25.545188489434423,25.89747303989687,80.00723677183119,-759493251,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,28.75592613220215,29.155086812064678,28.369963204563902,28.369963204563902,68626572,24.799471187591553,25.38141860961914,25.85097302935737,26.009635045353257,85.21373448395809,-690866679,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,28.80211067199707,29.326626229062352,28.40295262919723,28.897775885079398,62047734,25.09389200210571,25.36683776855469,26.132033759320553,26.11920565784235,84.67127775510714,-628818945,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,28.142343521118164,28.894478012030834,27.91472456772715,28.699845513360337,47336879,25.32118158340454,25.362483291625978,26.32349183316251,26.19858738986181,75.49251976845113,-676155824,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,28.525005340576172,29.0297268625576,27.822354535137116,28.238007087063547,60889502,25.59564447402954,25.38867603302002,26.53315978752748,26.289866963717728,76.18682060841346,-615266322,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,29.349720001220703,29.484973201878155,28.633873945092613,28.69984950537425,77401484,25.918930339813233,25.447263298034667,26.8014036188823,26.409921220941495,79.01232755042834,-537864838,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,30.266794204711914,30.52080338655724,29.524555362636015,29.689498208096367,60675886,26.304399013519287,25.516934661865236,27.131440819179446,26.561243827990133,80.7567797824052,-477188952,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,29.181474685668945,30.111744434499304,28.831797679786067,30.085354215501265,48811211,26.65720901489258,25.572619018554686,27.326682140678862,26.6640454224095,73.81020622847069,-526000163,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,98.77999877929688,49.38800048828125,1313.010009765625,0,0
