Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,59.37175750732422,59.71748898535028,57.870961760857924,58.16169413698259,7508611,58.39035549163818,55.6735221862793,58.16759155190477,57.07226352085592,57.96585659438157,-62243922,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,57.50166702270508,58.900310785028246,56.770909771557385,58.76672964609218,6319678,58.47953872680664,55.78777137756347,58.10417013957946,57.08915196143854,45.993425877928054,-68563600,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,58.13812255859375,58.617435200375226,57.36022506822783,57.67452760126468,18398427,58.70308589935303,55.98923942565918,58.11980881108774,57.17418414688213,49.44621716940261,-78563075,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,58.46815490722656,59.21462357806858,58.02027114692026,58.90032097981931,11320893,58.702300453186034,56.13649040222168,58.15298464084492,57.22505924726255,50.12859349634843,-67242182,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,58.72745895385742,59.08890826358667,58.23243486074146,58.758894333010524,13632620,58.6995512008667,56.276669616699216,58.20769649670771,57.28412317053856,52.86093436018973,-53609562,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,59.277469635009766,60.03179699821428,58.42885534796809,58.75887556765177,16545409,58.78284091949463,56.38604682922363,58.30957968058376,57.36248008146523,50.47812110146262,-37064153,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,60.73111343383789,61.91760015740383,59.97678621745476,60.3460877876474,7552670,58.895988845825194,56.506267318725584,58.54020199983008,57.49488607291839,52.83014278954793,-29511483,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,61.57188415527344,62.86052334272435,59.56820538137359,60.4796840633029,26349593,59.034675216674806,56.673004913330075,58.828933698283436,57.65512033121608,52.86090460052828,-3161890,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,61.31259536743164,62.38907791899305,60.74684813842666,61.304736523653276,8393491,59.186719512939455,56.82748504638672,59.065472952752536,57.79885407755317,54.27247578095326,-11555381,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,63.504844665527344,63.740571574654005,60.974706616433814,61.289009161936036,17312785,59.44012622833252,56.994536819458006,59.48827033616831,58.023073075140786,68.89600862536335,5757404,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,64.86418914794922,65.25706726035956,62.63264274835856,62.87622845695308,17071830,59.78153686523437,57.170860290527344,60.00026268879982,58.29187582735399,77.70275851600827,22829234,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,63.6384391784668,64.88779078048279,63.10412090212771,64.19632119836803,7850750,60.0050853729248,57.37390007019043,60.34675573976513,58.50193817985633,68.67851048669124,14978484,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,65.17850494384766,65.97212017183051,63.28483717104437,63.677715363659466,10878119,60.26163463592529,57.61041282653809,60.80692239305183,58.764236051045,75.15507462372233,25856603,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,64.84062957763672,66.1449864021403,63.68556518125969,65.01349853304741,10134008,60.459645652770995,57.83843933105469,61.19108502920862,59.002938447248965,70.91362004114943,15722595,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,65.3042221069336,65.66567129460482,64.33774438693352,64.43989015117697,9080680,60.709516525268555,58.05012199401855,61.582812413442696,59.250458528280895,83.43453305100067,24803275,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,63.89771270751953,65.68923437478614,63.25339003368646,65.21778063134748,23218330,60.96449432373047,58.23571754455566,61.803279130266304,59.432994942392654,72.91276859016983,1584945,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,63.43410110473633,64.33772054175968,62.28689601883298,63.22980325746604,9400962,61.247365188598636,58.411883697509765,61.95859552290531,59.59014189186235,70.8798224587407,-7816017,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,63.48912811279297,63.66985591638105,61.650459467712295,62.71123057770135,5605523,61.48309192657471,58.61052291870117,62.104360543454,59.743268774512565,70.23436616046085,-2210494,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,62.2554817199707,63.96056887474543,61.60330022293666,63.206248021766996,7377048,61.68778057098389,58.817805480957034,62.11875303752653,59.84192649513689,63.18257622190231,-9587542,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,63.9841423034668,64.73061067377108,61.8233128104807,63.31624955108927,11860743,61.918399810791016,59.04913200378418,62.296409170052534,60.0045874147874,66.16298463697323,2273201,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,62.47549057006836,63.34768124548972,61.83902675857168,62.2397637061437,9848749,62.16709098815918,59.267886276245115,62.31346454252147,60.10161227963125,55.96774521917935,-7575548,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,63.80342102050781,64.27487477591303,62.19262068953998,63.01766476149911,6137865,62.444855308532716,59.49481254577637,62.45536516729267,60.24696361632949,57.38811685516773,-1437683,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,63.9370002746582,64.69918638143253,63.489116662306174,64.11772165115077,3241673,63.003919982910155,59.87999046325684,62.71669507464485,60.527772209077185,51.69018829336442,6685679,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,62.396934509277344,64.54990592914729,61.956909613109914,63.70129151079057,8841165,63.187393760681154,60.02614143371582,62.686241686224,60.60115434855407,40.48491653249725,-2155486,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,62.60121154785156,62.923372867449885,61.99617671849616,62.23190357754367,7920979,63.35358085632324,60.17967803955078,62.67814357750853,60.679671909510276,45.6577709711059,5765493,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,62.656227111816406,63.25339680180202,62.10619768561815,62.10619768561815,6401763,63.449836540222165,60.29094123840332,62.67605629499192,60.75726358047798,37.941427288557335,12167256,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,65.45350646972656,65.67352204989152,63.07266766074889,63.229818906080766,11529794,63.713456535339354,60.645002899169924,62.94292918308794,61.0149995090037,50.59933080291399,27113966,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,65.7285385131836,66.78930969940764,65.27280233912526,65.79926170786698,10151554,63.82464122772217,60.83562759399414,63.208225316328715,61.20001272862547,58.08470324419058,37265520,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,65.20994567871094,66.45929715509214,64.62062834131393,65.32780914619035,6062915,63.841929054260255,61.025466461181644,63.39886535510958,61.35740276536323,57.804018023134766,31202605,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,63.76413345336914,64.89562758630424,63.34768519228944,64.89562758630424,6655273,63.84821376800537,61.187960662841796,63.43365279374375,61.4518638006899,51.07688612292614,24547332,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,63.0412483215332,64.19630631448291,62.86837936745836,63.96057941047258,4517460,63.741350936889646,61.32326782226563,63.39628093856257,61.51424300777466,53.20517448707,20029872,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,63.41843032836914,64.05489446405309,63.15913320377745,63.4970059897004,6348942,63.67024097442627,61.42195915222168,63.39839040429341,61.58897503578447,47.40649075103305,26378814,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,63.064815521240234,63.9527239884203,62.76623068118042,63.449834834317755,5411849,63.558270645141604,61.5076065826416,63.36662136733552,61.64689433347692,53.02178672078791,20966965,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,61.51688003540039,62.45978761691727,60.11037111070336,61.289005587599455,15578113,63.439229011535645,61.58571067810058,63.19045552380755,61.64179207717608,38.53435601621939,5388852,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.0999984741211,51.75,1295.5,0,0
2012-01-13,63.017669677734375,63.62270460217234,61.39901677350016,61.9804751716281,5836995,63.41840744018555,61.67670097351074,63.17399972874134,61.69578523670687,46.35489079697573,11225847,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,65.24136352539062,65.84639205184486,63.78771434118706,63.80342563080202,9409133,63.59481029510498,61.92075698852539,63.44476349379007,61.922969139148535,61.8299908234873,24731496,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,63.504844665527344,65.04492841738855,63.26125891386279,64.447752302034,4433806,63.570845413208005,62.022119674682614,63.45048551019805,61.98504137791722,53.333368982030805,20297690,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,63.512699127197266,64.33774325223213,62.74265410713065,63.80342512503263,7129022,63.62270584106445,62.13165412902832,63.456410616627686,62.0449846938567,53.17042986261127,27426712,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,65.0213623046875,66.77360311323166,64.44776262506926,65.21780142709137,22967252,63.68360290527344,62.248731994628905,63.605453635647905,62.16177121643398,57.7427836237757,50393964,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,65.34353637695312,66.08214634108387,64.54992089011421,64.54992089011421,7889315,63.75825119018555,62.35465232849121,63.77098532641116,62.28661393422694,49.56154893015384,58283279,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,66.17255401611328,66.63838972577352,65.5488074607778,65.6514469403032,6343641,63.8700288772583,62.460495223999025,63.99970615539592,62.43908307873096,51.695397158976036,64626920,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,66.25149536132812,66.78049915209697,65.69091069321654,66.17253995526755,6229811,64.06275691986085,62.579389038085935,64.21416227142926,62.588664225017475,54.115143721661255,70856731,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,66.0067367553711,66.63838004632377,65.64354700339956,66.48046922358562,4237188,64.23303318023682,62.723560638427735,64.38488365170409,62.72277070157269,59.78958271234478,66619543,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,64.71186828613281,66.63837900845213,64.4276275245495,65.54879691869178,6447774,64.33581523895263,62.86226432800293,64.41602504559978,62.800810543958804,56.94585996656038,60171769,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,65.35929870605469,65.61195213807788,64.7592363637131,64.83029494067564,6709454,64.46861152648925,62.993958435058595,64.50586063267669,62.901187920775826,57.89210803157296,66881223,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,65.03557586669922,65.46983054977738,64.74343832792034,65.21717070946015,5648073,64.4477149963379,63.131435775756835,64.55630970277002,62.984925082176815,58.033185562056936,61233150,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,97.61000061035156,49.5,1324.0899658203125,0,0
