Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-06-19,465.5116271972656,473.7972068335623,462.12875032239344,467.03145308381806,911179,472.2871353149414,485.6352215576172,473.99051434918084,474.85886391842297,39.25236079617669,78710503,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.06999969482422,68.01000213623047,2762.590087890625,0,0
2018-06-20,464.1878356933594,469.23761294613604,462.03066469175695,467.71778724219524,568306,472.1425048828125,485.04395568847656,473.05692552496777,474.439220328944,42.238738982715006,78142197,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,66.22000122070312,68.05000305175781,2767.320068359375,0,0
2018-06-21,463.207275390625,466.7372267880514,458.8929036487564,465.7566863956395,660819,472.0125793457031,484.5075988769531,472.1188632612257,473.99756690809403,42.72446186937742,77481378,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,462.2267761230469,464.58006728946674,459.97154498933634,464.58006728946674,527118,471.5174057006836,483.95457336425784,471.1767594096913,473.53477425380976,48.76325876656746,76954260,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,458.1085205078125,466.63920466035125,457.02992000382153,462.3248325681077,539959,470.3383041381836,483.3152618408203,469.9321648525721,472.92832108180085,51.52002257467487,76414301,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575,469.04153900146486,482.78675048828126,468.8621305609383,472.3688912818919,50.32784805347339,77662876,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,459.579345703125,461.63845682034724,452.5194421123815,459.38322563304604,593999,467.44816131591796,482.34354736328123,467.97805559394817,471.8661911404831,48.96127934595549,78256875,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,451.78399658203125,458.84389954531287,449.08751043856824,458.84389954531287,466930,465.9577377319336,481.7081567382813,466.4357639144034,471.0769203375386,44.025169953954695,77789945,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,447.2735595703125,455.951349299795,445.16540340238055,453.05874274872673,1002424,464.35455627441405,480.77958435058594,464.6107917026729,470.14148094708224,32.792614682422766,76787521,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,449.4307556152344,455.46107385919623,441.83156654653953,448.8424253154942,803747,463.59463958740236,480.0481018066406,463.16507371527007,469.32764538222756,18.482134030422415,77591268,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,450.36224365234375,455.4610662667998,444.4299855445145,449.08755296059053,415286,463.34705505371096,479.3754516601563,461.9457563643654,468.5824523278245,23.441409799218064,78006554,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,452.76458740234375,460.6579266588189,448.8914403592453,451.4898966893788,555727,462.5626251220703,477.6418566894531,460.13237895849693,467.2992004951154,40.267658972209546,79044177,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,459.579345703125,462.76610233771925,451.1466913929929,453.00971236385755,663491,462.3934844970703,476.37990234375,460.07970911818774,466.99593708251206,36.39893761983625,79707668,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,465.3644714355469,470.5613234923751,462.177715192995,463.79560083908547,712689,461.84192810058596,475.506240234375,460.5830198709679,466.93185164675856,49.81263890831663,80420357,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,466.443115234375,472.6205082482141,463.991764050515,468.64933129984905,679839,460.49368438720705,474.6757238769531,461.14112424736345,466.9126548934239,52.88949606150204,81100196,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,459.7754211425781,467.42365477519195,458.89294070289355,465.85478403590804,401838,459.39792785644534,473.8707000732422,461.01105727318003,466.6323337856879,46.162319991973476,80698358,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,469.7769775390625,473.6010796508779,462.1287433917093,462.37387852610414,953274,459.28026428222654,473.5392779541016,461.8459068909711,466.7558349902868,57.02557724145177,81651632,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,462.37384033203125,473.3068903619031,460.8540145938162,471.6399596162247,569549,459.3685104370117,472.97448669433595,461.89618627005143,466.5837486209553,53.74029107506808,81082083,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,450.90155029296875,463.3053815062218,448.59727415681795,462.6189911937612,801423,458.41983489990236,472.18907470703124,460.8490780112639,465.96792343940825,44.25996761393437,80280660,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,455.4610595703125,461.49137762508906,446.6852101774563,451.04862734627284,1332222,457.9173065185547,471.297763671875,460.33593336658384,465.5553507958173,47.12327937794551,81612882,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,464.6781311035156,468.6983530875463,456.9318672359761,458.8929482112378,1274708,457.9418212890625,470.49666259765627,460.74947603098667,465.52090680808607,58.83144761622086,82887590,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,461.83453369140625,465.2174100796524,459.08903250943735,462.7660590515664,581747,457.87318420410156,469.58181640625,460.8528148609411,465.3761686808078,60.20613599396959,82305843,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,480.0726013183594,484.0928230728496,459.1870721700796,462.6189636808387,3641559,458.7654754638672,468.9209332275391,462.6832707966052,465.95316764375616,67.5265952247293,85947402,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,473.552001953125,488.309123122169,469.2376002194965,487.3285827142932,1379264,459.5376495361328,467.8021356201172,463.71838809185664,466.2514931123857,62.46702288513332,84568138,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,470.8065185546875,478.503767521072,460.90305344706854,474.6306205480829,1128826,460.1431350708008,467.28539123535154,464.393448160865,466.4303127421186,60.391937182187064,83439312,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,484.7301940917969,486.1029447842042,469.139606386034,470.6594321662492,1598485,461.4006774902344,467.2226373291016,466.3302811713812,467.1486930690508,64.89943423489137,85037797,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,479.8764953613281,486.2500083542776,476.5426637805293,484.38698746415946,559055,462.80530242919923,467.1265441894531,467.620396847519,467.6483156575866,59.636843946177166,84478742,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,498.50677490234375,500.8600660736362,480.4648360241406,480.4648360241406,2140712,465.3669631958008,467.4099200439453,470.5619567427181,468.85959987333,64.02489027466653,86619454,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,485.5636291503906,497.5262043496468,483.06323311899587,497.13399416542376,1042844,467.1736068725586,467.51876037597657,471.990687483566,469.5152571691463,57.352923572857485,85576610,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,492.917724609375,495.0748957695398,478.5037671936832,483.40646972640536,896975,469.30138092041017,467.932548828125,473.9837386830277,470.4338049992524,62.67816737921555,86473585,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,486.1029357910156,492.8196439647026,484.3869899763221,490.5643829397305,444268,471.05409545898436,468.31299865722656,475.13794795478816,471.0487979125165,56.40136056538178,86029317,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,483.5045166015625,494.4375369672088,481.00412042369817,486.0048828557061,551346,472.5910919189453,468.6669732666016,475.9347640309895,471.537652463007,58.60967452816581,85477971,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,476.93487548828125,494.92779897925476,473.7971639591382,485.7597396602739,1248163,473.4588684082031,468.76306579589846,476.0300127427873,471.74947270670765,61.04866614548606,84229808,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,475.9543151855469,481.445347537315,472.1302135218273,479.97453690329064,1237540,473.9883605957031,468.6483410644531,476.02280345151337,471.9144915726907,58.969926995443195,82992268,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377,474.10602416992185,468.33162658691407,475.33457327714626,471.7921252608844,51.83565546531466,82325891,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,458.8929443359375,470.4142949683034,456.490608192041,468.7964091621196,1535027,474.06190032958983,467.68054748535155,473.76870383494315,471.2859265022051,48.766461891747596,80790864,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,456.8828430175781,465.46257211226805,454.23537178458565,461.83456041131103,1444553,473.4171936035156,467.18635498046876,472.1605265963722,470.7207258095278,38.74347612772331,79346311,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,455.8532409667969,458.89292229150584,450.1170734534092,457.8143218312905,2171685,473.0911636352539,466.7166760253906,470.60745175889423,470.1373163882136,40.92509561499509,77174626,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,455.06878662109375,459.5792782574795,451.68591041287516,455.95126695949773,1107202,473.29952545166014,466.5254699707031,469.1275788751667,469.5460325849053,41.76499181759301,76067424,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,458.99102783203125,461.83458938276453,454.97080567643894,455.06886571413094,959947,473.4760238647461,466.5990118408203,468.16219305358993,469.13186783829076,34.957075046167475,77027371,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,452.22528076171875,459.6773644611224,450.99960516330094,458.8929440476233,512635,472.85338134765624,466.4813470458984,466.6443918716342,468.468490481151,34.19288319926309,76514736,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,452.32330322265625,456.6377051951148,450.55834236026516,454.382444177926,1013707,472.37781982421876,466.29994689941407,465.2804786577813,467.8350027927328,16.500794680290596,77528443,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,453.450927734375,458.89291507831626,452.1762072382595,454.82367833319887,726254,471.0467361450195,466.1097222900391,464.1538547534471,467.2706277451472,21.888502825658705,78254697,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,453.3038635253906,455.90231980280913,452.56845814658647,454.4315090452008,762167,470.0343292236328,465.6478875732422,463.1205222498385,466.7226375365747,10.314417107577839,77492530,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,458.1085205078125,465.46257404813235,453.3038482558272,455.6571693277059,1485668,469.39942932128906,464.94189819335935,462.6431887482163,466.38466668513644,20.777970540994957,78978198,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,453.15673828125,463.3053373702954,451.6369126360834,457.9123651892655,709420,467.82075653076174,464.3712219238281,461.73971727109335,465.86568488366675,19.804929415808488,78268778,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.72000122070312,70.2750015258789,2874.68994140625,0,0
