Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,67.99188995361328,69.54575550204773,67.44594412104527,69.37776674669806,1088448,73.05662956237794,73.63029846191407,71.99392492818868,73.99280645905489,8.20313137570902,18513479,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,68.495849609375,69.7137376435154,68.1178797170407,69.20978419518543,1090160,72.80885276794433,73.22881469726562,71.42087085492876,73.59596068080536,17.667846337638395,18711748,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,70.34367370605469,70.80563472348975,69.08378701281191,69.08378701281191,657439,72.67866401672363,73.10618560791016,71.31828061601959,73.46809038313164,27.63970179197881,19369187,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,70.63764190673828,72.52747183746138,69.62973517359852,70.55365074699576,1560875,72.44138565063477,72.98775604248047,71.25345786221959,73.35681680466078,29.53837072546854,20930062,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,70.51164245605469,71.56154783156542,68.28584818646304,70.51164245605469,2480580,72.07811737060547,72.85252777099609,71.18280875660797,73.24497519710376,32.43235281120653,18449482,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,74.12332916259766,74.50129258375028,71.05760378529787,71.85553581945244,1160486,71.93533058166504,72.77945419311523,71.46285838833792,73.2794993840611,49.86300183510348,19609968,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,77.06306457519531,77.8609902010114,73.91334803942438,74.41730140352479,1563193,71.96052780151368,72.79961212158203,71.99621147784868,73.42820113713432,59.574457119739016,21173161,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,76.05516815185547,77.94499832937474,75.5932071007712,77.02107622720621,415300,71.95422897338867,72.79793212890625,72.38277885838936,73.53143733336016,61.76472552647222,20757861,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,76.30713653564453,76.895087507339,75.34122211709406,76.43312648730156,473563,71.95002937316895,72.77609405517578,72.75652727705781,73.64050945381767,69.16889166397979,21231424,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,75.38320922851562,76.55910458166962,74.16532150338972,76.30712471738157,640464,71.9080322265625,72.7248583984375,73.00668750436529,73.70898402591008,69.54180246952271,20590960,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,75.34123229980469,75.80319338227827,73.70338193124563,74.54330651165868,357702,71.9311309814453,72.78365371704102,73.22902513726584,73.7731138023226,69.18929880113066,20233258,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,73.53539276123047,76.09715864912938,73.07343172158349,75.71919518622941,294423,71.89963417053222,72.79205337524414,73.25820301017283,73.76377461270323,63.84043752783364,19938835,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,74.58529663085938,75.21523999291692,72.23350551593177,72.52747780326891,397070,71.94583015441894,72.82733032226562,73.38459289432163,73.79604692578006,64.80586773175253,20335905,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,73.49340057373047,76.09716548386228,72.65347599574497,74.24933397554061,414887,72.01932373046876,72.80885208129882,73.3949555316065,73.78415870527944,66.25315554113023,19921018,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,75.42522430419922,75.88717894438028,72.1075186121499,72.65347083065073,865847,72.27550048828125,72.86512756347656,73.5883144817558,73.84861703232495,67.619102408109,20786865,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,72.56947326660156,76.55911437688684,71.39357776299975,75.42521765874454,1195277,72.43928604125976,72.87688659667968,73.49128197625431,73.79837754040433,60.29722714000841,19591588,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,70.9736099243164,72.31748764717761,70.38566542310039,72.31748764717761,574963,72.51907882690429,72.85504837036133,73.25150366587378,73.68743899516382,51.61288558195502,19016625,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,71.4355697631836,73.24140202034721,70.97360879946794,71.56155329136573,439611,72.64716682434081,72.87268646240234,73.07855756703452,73.5990052953165,52.02558544544054,19456236,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,72.52748107910156,73.8293666494019,71.81354651814661,73.07343329916672,300885,72.80045318603516,72.93064147949218,73.02607408845996,73.55692754695612,54.87809741277323,19757121,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,75.46722412109375,75.84519403642781,72.06553333178422,72.23351568874413,737871,73.17421989440918,73.0776284790039,73.25856458191963,73.63193909345127,53.36138510889622,20494992,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,74.50128173828125,76.81107352891483,74.12331837215035,76.34911901565637,559644,73.43879508972168,73.18093872070312,73.37691860333368,73.66607378930401,42.8904154488394,19935348,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800,73.91755065917968,73.25485153198242,73.52489149520856,73.70728755669079,43.09928766670156,19644548,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,73.45138549804688,75.17323306444479,72.98943092743579,73.91334647677253,460774,74.05823783874511,73.24393234252929,73.51789092376457,73.69724100238257,44.27862315303883,19183774,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,75.67718505859375,76.2651359671489,72.82144089620796,72.9474308343351,1168213,74.31651496887207,73.30020736694335,73.7235379918188,73.77496896845176,50.881010555160294,20351987,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,75.67718505859375,76.97907040571673,75.25722287024627,76.43311827924211,687835,74.39420776367187,73.33716384887695,73.9095996234426,73.84964238248217,56.204320519173066,20351987,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,79.41486358642578,79.62484471023113,76.93708248065356,77.10507122456704,1175311,74.52859573364258,73.46567230224609,74.6477383857536,74.16394202359758,65.7014932378248,22222081,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,80.12877655029297,81.47265409917205,79.2048611359457,79.75080678434615,1653611,74.719677734375,73.59753997802734,75.1697420333891,74.39807040130198,63.333229522974094,23875692,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,78.19697570800781,80.12880477046095,77.69302225070749,79.79283366288877,847775,74.86036605834961,73.72940811157227,75.45805000885538,74.54717759417237,66.83418507543348,23027917,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,78.53292083740234,79.54082741859409,76.72708233866285,77.6929965503713,733883,75.01995048522949,73.8772346496582,75.7508948556015,74.70361280945343,74.45652388550124,23761800,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,78.19697570800781,79.7508348713988,77.69302225070749,78.95290909801625,649944,75.25302963256836,74.01078277587891,75.98385494105266,74.84071821397538,72.05490688336891,23111856,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,78.91090393066406,79.62484487961322,77.90299709750049,78.32295934600454,808847,75.4693099975586,74.13005187988281,76.26262151611438,75.00045734767035,71.34839487978184,23920703,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,78.02897644042969,80.12878739734052,77.65100662331703,79.49884411026727,651931,75.69608879089355,74.1829672241211,76.43084579714444,75.1193114519109,59.9348356867521,23268772,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,78.02897644042969,79.45684532788326,77.69300540570104,78.0709688146992,569114,75.82627639770507,74.18800659179688,76.58304871761857,75.23349778941875,64.78889817140183,23268772,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.0999984741211,51.75,1295.5,0,0
2012-01-13,79.07888793945312,81.05270910760072,77.98698359548298,78.8689068277754,2114712,76.15174713134766,74.23000305175782,76.82074769404586,75.38440130274341,67.63772805734416,25383484,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,81.64065551757812,84.66438872113778,81.01071216818904,83.9504477986714,3182287,77.24994888305665,74.46266204833984,77.7891943386357,75.90693925997502,74.55932581883944,25063611,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,78.11298370361328,81.89264420540103,77.39904911267654,81.4726819274246,1422930,77.52922401428222,74.49709915161132,77.820031421295,75.99350366732337,56.77578295082998,23640681,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,78.868896484375,80.7167274615559,78.4069355360227,79.58283088882607,1520629,77.69930763244629,74.55001403808593,77.9199233328866,76.10633036568815,58.520223575828325,25161310,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,77.8189926147461,80.80072022408787,76.85307832682975,79.41485016763644,1488319,77.86519317626953,74.60880874633789,77.91031088346831,76.17353147205618,53.744496388814746,23672991,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,77.31504821777344,78.86890716929412,76.5591149308373,78.11297388235798,1047711,78.00588150024414,74.67180313110352,77.85361920063927,76.21832109220473,43.654758671632315,22625280,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,78.36495208740234,79.03688778829253,77.39903770875065,77.39903770875065,1178358,78.22846145629883,74.76587463378907,77.902317571104,76.30254652659299,44.77613491648161,23803638,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,80.00279235839844,80.80071790791374,77.10505598582807,78.53292478225988,4269611,78.5560317993164,74.92545989990235,78.10236279004475,76.44772678833695,55.44300723551196,28073249,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,81.5566635131836,83.11052247739366,78.95289897746468,79.79282343467176,2904708,78.85000572204589,75.15055938720702,78.4313438129375,76.64817353047845,58.49063717912244,30977957,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,82.22859954833984,84.16042181188222,81.09470289676493,82.31259070621306,3746496,79.17757644653321,75.4092561340332,78.7929872179417,76.86711480830299,61.11109942971911,34724453,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,90.50186157226562,91.42577720692559,84.62239028682842,85.67229587351363,17917625,79.88311309814453,75.83173828125,79.90811811338426,77.40204795124541,72.5490446359025,52642078,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,91.6777572631836,97.43123860614773,90.71184284020651,97.43123860614773,10809985,80.49625778198242,76.2878172302246,81.02903613179305,77.96211828759193,76.2520694544271,63452063,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,92.39170837402344,95.20545457469998,90.20790563953342,92.55969073509333,7218657,81.10940437316894,76.74641632080078,82.11119539657595,78.52821627447736,76.88685524031399,70670720,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,100.5809555053711,101.21089885926695,90.83783291340495,92.39169190472502,9568283,82.22860336303711,77.39819763183594,83.87022017416318,79.39336980588705,81.7618267857807,80239003,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.83999633789062,49.0,1344.9000244140625,0,0
2012-02-06,97.47322845458984,102.72275591534726,95.91936319971397,100.79092724654271,7170401,83.17561874389648,77.96346664428711,85.16574477584477,80.10265186267648,72.13116256331203,73068602,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.91000366210938,48.65299987792969,1344.3299560546875,0,0
