Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-09-07,199.44053649902344,201.9236368168759,199.064944810693,200.3169255956659,27254,197.130615234375,197.80643127441405,198.0403015256846,195.34544387839586,57.69238581905741,1103246,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,198.33460998535156,201.15156657115088,196.62356714163073,199.1275285512301,15428,197.1452209472656,197.93605590820312,198.06833260678775,195.4651365524602,51.60810245387196,1087818,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,196.2270965576172,201.1515484587585,162.3401501046827,162.3401501046827,121794,197.10453262329102,198.0078854370117,197.89296714749585,195.4956218831766,47.98329784642704,966024,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,198.85626220703125,199.79524770538555,194.53692636744032,197.70861326459823,124116,197.25164108276368,198.08659942626954,197.9847140996142,195.62997146906957,61.95902580085254,1090140,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,195.5384979248047,200.21256391724697,194.47431951107262,199.29443971793697,29850,197.3236282348633,198.05161254882813,197.75173064106244,195.62631737997233,55.35957025009873,1060290,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,194.0987548828125,198.2094276310192,192.84677411092053,196.20625075450786,83642,197.18486633300782,197.9186639404297,197.40381401560316,195.56534050748064,50.77862324814102,976648,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,195.91409301757812,197.81292507322075,193.8065848030579,196.1436176886366,13550,197.23390197753906,197.8249041748047,197.2619305961677,195.5792521593293,45.74629305127544,990198,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,193.9526824951172,197.16610481421102,188.63176436319088,191.97037966165445,22656,197.05966873168944,197.7195004272461,196.94675360070826,195.51441240188515,44.00574303840329,967542,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,190.34278869628906,193.63966843498218,189.88372659033814,193.63966843498218,86578,196.70494079589844,197.53243041992187,196.31778558655324,195.30838990452483,38.7138294210262,880964,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,191.323486328125,196.14360602004064,189.92543892954478,191.1356841642098,50570,196.6569465637207,197.36909088134766,195.84212505440766,195.14974148365644,42.529429100606436,931534,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,193.41012573242188,194.03611598154723,191.59475146279746,191.61561271011328,37820,196.71537170410156,197.30718078613282,195.61050035102807,195.08052457287266,29.387974512872503,969354,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,189.88372802734375,193.38927122837978,189.049074277773,192.15816458924624,26924,196.52861709594725,197.1763900756836,195.06508127593813,194.8738696074624,29.795836499665413,942430,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,193.38925170898438,194.89163085373286,187.7970746984578,189.883708861774,39114,196.28343811035157,197.16264404296874,194.9054752333689,194.81486499524405,38.372840487616116,981544,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,189.9254608154297,191.97035992837522,186.37818242544884,188.63174497309913,53508,195.90784378051757,197.05286102294923,194.4311794705638,194.62064325690025,35.13503351434211,928036,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,194.22393798828125,196.10190905061364,187.12938064169225,187.12938064169225,31444,195.7356979370117,196.98952392578124,194.4114418598977,194.60489292885052,42.72406062435062,959480,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,190.23849487304688,197.68778356261726,189.883764414342,197.68778356261726,18240,195.4435707092285,196.85100708007812,194.01401238664042,194.43161891284316,39.547411118312574,941240,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,192.5128936767578,196.74877189602597,189.1534172295516,189.1534172295516,32606,194.86452941894532,196.72998260498048,193.87104676323335,194.35551275864384,45.2253077871261,973846,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,196.06016540527344,196.8113614394757,190.88531458037204,190.88531458037204,42172,194.6569091796875,196.56513793945314,194.0795368083693,194.423097368969,46.48844403069021,1016018,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,192.5337371826172,195.16289113934863,187.37974824172514,194.05697757773316,14646,194.27714080810546,196.41364807128906,193.93231616379356,194.34822193771328,46.246062483271984,1001372,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,191.94952392578125,195.70546624447488,190.30107748047624,190.71840440477555,60356,193.90780639648438,196.22459869384767,193.74347691310535,194.2532007978986,47.25624888478863,941016,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,188.15182495117188,195.22550787140082,187.79709455873314,191.17744480795145,18008,193.3433708190918,195.9812969970703,193.21093379670867,194.0115992859454,40.56793243875649,923008,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,188.13096618652344,193.63968650024975,185.06362358254623,190.30107121576268,70784,192.83318862915038,195.72547546386718,192.72712338399865,193.7788276799332,42.57580604611449,852224,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,186.2738800048828,190.7184093159598,181.5372167449508,181.57895198561684,91108,192.33552780151368,195.50011932373047,192.11252420936816,193.48187024382827,44.56825953722044,761116,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,186.21124267578125,189.04906011743864,183.6655463831096,189.04906011743864,38874,191.70327682495116,195.31482543945313,191.55049361794576,193.19428582154708,43.00399251612041,722242,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,187.8179473876953,191.97035471998214,186.31558088722642,191.97035471998214,45428,191.3172492980957,195.098232421875,191.1950108621923,192.98170061736755,42.24534886821014,767670,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,187.1293487548828,191.90774607134634,186.58682896808796,189.0907899578566,49570,190.96877899169922,194.81820556640625,190.80780281615168,192.75036864869688,45.85422744274474,718100,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,186.8372344970703,188.6317348448566,183.62381268083388,187.71361068713057,39836,190.51493606567382,194.5636358642578,190.42965156942714,192.516707059456,39.08205374646255,678264,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,187.00416564941406,188.9655942198941,185.7104498560648,188.21441097771958,14822,190.16751022338866,194.2965463256836,190.1034133453528,192.29894050096462,44.53122500559875,693086,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,185.79391479492188,186.9624248559498,184.08287219885608,186.9624248559498,9402,189.9400665283203,194.00775573730468,189.69298323898906,192.0420410275633,32.15538481216433,683684,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,188.8612823486328,189.63333965608453,185.7104693671751,186.83725708462427,118608,189.81695632934571,193.79324920654298,189.61377333825936,191.91645979747682,46.96683435999287,802292,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,184.87582397460938,190.3010738880855,184.06203139326524,188.63176622240056,46324,189.39024124145507,193.568310546875,189.1625385598769,191.63855857817703,34.35899775683434,755968,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,185.4183349609375,189.4664109500068,183.24824274131979,185.29314198635026,129258,189.16697158813477,193.31582733154298,188.80594666439478,191.39310256013874,25.146199247211968,885226,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,188.2352752685547,189.88372146127682,185.41831896116213,185.41831896116213,32464,188.90927276611328,193.13971557617188,188.75159685919502,191.2685222089222,39.61692641796788,917690,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,190.11325073242188,190.65578330547083,186.1277842140881,186.1277842140881,19610,188.91866226196288,193.02369873046874,188.881278500937,191.22295599761776,45.825348876255596,937300,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,196.1645050048828,197.60428790974095,192.80502854128895,194.0570092461025,151084,189.01569061279298,193.06501373291016,189.57492067130147,191.4178164481992,66.52324592786421,1088384,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,195.74716186523438,198.00073713560036,194.05699314826512,195.95582529872712,62008,189.29112396240234,193.0424771118164,190.16275435514444,191.58849872778015,65.45295244935807,1026376,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,198.1051025390625,200.73425715382285,196.14366083637577,196.14366083637577,41176,189.57073440551758,193.1059115600586,190.9191698523854,191.8453589405164,73.52690402399749,1067552,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,198.14682006835938,199.48227133058572,196.14365591082696,199.06494440311587,15962,189.67506713867186,193.1201010131836,191.60751863191385,192.09368922032397,73.75418167859928,1083514,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,196.665283203125,199.3570465503068,194.05699032244695,197.81293207062336,14496,189.88164443969725,193.1046597290039,192.08921121755583,192.27381355825696,67.69612974701894,1069018,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,195.6845703125,197.56254126124915,192.80501740491243,192.80501740491243,14556,190.0683967590332,193.1726837158203,192.43162683363366,192.40817514318076,66.91420162434258,1054462,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,196.99916076660156,197.93814630454685,195.3089918926226,195.3089918926226,29090,190.5107635498047,193.26783447265626,192.86663059887468,192.58899790333948,69.31005127527085,1083552,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,198.7936553955078,201.9862033769284,197.854669945925,198.27199681240626,95210,191.0438980102539,193.37133117675782,193.4311097773294,192.83333578592809,71.0977990062706,1178762,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,202.2366180419922,205.74216145058122,196.62356614947433,198.23027725968777,186620,191.84203491210937,193.45020690917968,194.2697304540354,193.20357397930252,77.2475542440724,1365382,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,197.62513732910156,205.74215017368374,196.5400976385339,202.40353516072335,42956,192.4127296447754,193.45396270751954,194.5892933038507,193.37763805760807,63.81574136437987,1322426,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,199.3153076171875,200.25429303680133,195.72629413283593,198.2302552518061,54904,192.98759765625,193.48693176269532,195.03939027504185,193.61135143927908,74.53889064068841,1377330,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,202.86260986328125,203.48860021706477,197.39562489307704,199.48225940568884,461910,193.7742607116699,193.62256317138673,195.78445936128568,193.9754384679607,76.89824186931614,1839240,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,202.1740264892578,203.279940252751,200.31691664685496,202.82087810494065,244280,194.5411003112793,193.58416931152342,196.39298997335544,194.29805215045192,73.00270848211183,1594960,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,196.60269165039062,202.40353261529683,193.3058119137149,201.15155200118159,33238,195.02102661132812,193.51197174072266,196.4129615738013,194.38872733166158,59.54570307344651,1561722,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,199.48223876953125,201.13068495828767,194.47431645732544,197.39560447277884,45286,195.7054428100586,193.49903442382814,196.70527384866597,194.58910380201252,55.38248570032393,1607008,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,198.39718627929688,200.31689237841772,196.24795550198112,197.6668642758339,60490,196.1822380065918,193.48025390625,196.8664084461592,194.73889351565495,54.20806761131249,1546518,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,194.0987548828125,199.85786133919277,191.97038502343477,199.85786133919277,33716,196.64338455200195,193.37341827392578,196.60282227367568,194.71371686195081,44.00748243053007,1512802,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,198.04249572753906,199.6074717639567,192.45031723790163,193.63970157274053,37304,197.64184188842773,193.35463928222657,196.65182221334692,194.87734573861624,51.92088401910137,1565952,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,195.35072326660156,200.31691079968246,194.4743342346917,198.6476032096851,26262,197.90371551513672,193.28452850341796,196.52790798656812,194.8959575419059,49.55557532672191,1539690,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,196.2062530517578,197.08264214950464,194.05702191534073,194.05702191534073,24844,197.90580291748046,193.29788360595703,196.4972741739985,194.94746926220446,48.93140282272194,1564534,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,195.74716186523438,197.81293495113476,194.89164688223616,196.14362748319272,647412,197.90580291748046,193.33085174560546,196.425834886971,194.97890456117594,45.74095682613768,917122,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,195.5176544189453,199.4822600048151,194.6830006113938,196.22711524968668,833608,197.77643051147462,193.3229229736328,196.3393414876744,195.000080421414,39.67950094173435,83514,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,194.07785034179688,196.97827710106034,191.97035480188083,194.4743159514706,145838,197.57298202514647,193.32542633056642,196.1239613303535,194.96383491680442,43.96306504646473,-62324,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,194.5995330810547,196.1436477427136,194.05701319225918,194.47434010235006,112062,197.46969451904297,193.4105612182617,195.97877765817304,194.94951835493282,41.64207044228852,49738,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,195.37159729003906,196.1436546480492,192.80503924978453,196.06018416876975,18858,197.45404586791992,193.4915234375,195.92095094585477,194.96610410183746,35.27486483065513,68596,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,192.72154235839844,198.2302621048988,191.46956175563065,196.56095463454176,108906,197.24016494750975,193.47775177001952,195.61624531560392,194.87791025046474,32.74943888434056,-40310,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,190.80184936523438,196.0392964703872,188.2770141694226,194.0569938450879,93030,196.8405746459961,193.49611419677734,195.15773134682408,194.71776496044097,37.78562873020198,-133340,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,191.74082946777344,196.0184297503458,189.8837198605298,193.63966157205675,378592,196.31578521728517,193.46314575195314,194.83231207610464,194.60081206084533,32.24887494323109,245252,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,191.9703826904297,194.47434420378312,189.46642117707626,189.88374809596849,44478,196.03304748535157,193.5040441894531,194.55974733925487,194.49747941936718,34.66149734918312,289730,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,186.31558227539062,193.01367330326852,185.46005456845526,191.34436585848348,34308,195.38306121826173,193.34587707519532,193.77458867455803,194.17608715178383,32.55384905846235,255422,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,189.32034301757812,190.09240031905384,183.2273678147458,185.71046792970134,17532,194.70594787597656,193.32751403808595,193.3503747598452,193.98536159903446,36.865207736224555,272954,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,189.50814819335938,192.3668400108938,187.40063970291436,190.7183936584729,15420,194.07265396118163,193.26741912841797,192.98444838691768,193.80951512051598,30.20341418696266,288374,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,185.79391479492188,192.72153017013716,184.04113696757557,190.7183664267166,54164,193.5322151184082,193.06209411621094,192.2996356075503,193.49471434388352,28.835604264001518,234210,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,183.91595458984375,186.96243561151283,183.2064938246744,185.7104550159,16074,192.75390090942383,192.88973846435547,191.5011897369285,193.11854455881414,23.96122197085441,218136,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,183.49862670898438,186.94157332786307,181.93365097313043,186.94157332786307,21886,192.00897293090821,192.72072052001954,190.73904082581447,192.74077943096424,24.003699692728603,196250,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,184.27069091796875,185.5018103894542,180.32695928345638,184.79234955235978,19842,191.517569732666,192.64309783935548,190.1230074637346,192.40818477162588,26.666810174811914,216092,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,183.68641662597656,189.4663962390196,183.6238201435432,185.6687192297989,174220,190.9228775024414,192.55420684814453,189.50999877873673,192.0657249777571,27.648268578004078,41872,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,186.56597900390625,189.36207423011123,182.37184890040464,182.37184890040464,68082,189.7658363342285,192.5095523071289,188.72781064288836,191.53371846316853,32.26895114632627,109954,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,187.94313049316406,188.63171717906854,184.06198353804186,188.21439037115024,25108,189.35268020629883,192.51205596923828,188.65307919700723,191.39275423165654,39.85826875694666,135062,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,184.72975158691406,189.25775104439887,183.54036736284752,187.94317384340172,23290,188.80180969238282,192.4640640258789,188.2794289346284,191.13118035442258,37.78341011278383,111772,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,187.2128448486328,188.1726915984776,185.00100469667711,186.81637920998054,25106,188.38656921386718,192.47157623291017,188.17784949447298,190.97736213626627,41.42296081938347,136878,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,186.67031860351562,190.23847126538064,185.71047182101046,187.3797794328847,47238,187.59886627197267,192.47408111572267,187.86841558370753,190.63012579027207,50.810316053933704,167462,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,187.04592895507812,188.19357797475033,184.45849698003994,184.45849698003994,12650,187.1825828552246,192.43777404785158,187.79008352189967,190.4894408833159,44.095379647250276,180112,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,183.41517639160156,188.2144358421213,178.84544164656668,186.12780129841707,23998,186.71726455688477,192.40856109619142,187.3734256906379,190.21177570484457,36.580870862696464,156114,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,184.9384307861328,186.127815111473,183.66558871433475,184.87583429233754,13846,186.4240936279297,192.3989630126953,187.14152140932072,190.00480380593683,47.91463176038333,169960,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,187.8179473876953,188.19355174861755,183.6238175582438,186.1277787067653,36260,186.2279495239258,192.39061645507812,187.20594293225136,189.9189753814183,59.06886022618866,206220,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,186.54513549804688,188.84043358583045,185.71048164794377,186.16954381266189,21868,185.95668716430663,192.31925415039063,187.14300888985497,189.78656514323544,56.80978205259388,184352,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,184.6045379638672,187.75535064369717,184.04114415907637,186.5451053040978,21988,185.87113494873046,192.0880548095703,186.9012497504195,189.58319670483712,50.70919158188717,162364,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,182.83090209960938,186.75377208336138,181.74584970347237,186.75377208336138,39016,185.54666290283203,191.82972961425781,186.51359758793748,189.31821094400647,48.2700464122601,123348,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.0999984741211,51.75,1295.5,0,0
2012-01-13,183.18565368652344,190.02981251745092,181.95453419797136,182.9978514812166,79902,185.23053817749025,191.53134063720702,186.19665054581506,189.07755280537503,49.001719264646304,203250,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,185.35572814941406,185.71045853872778,182.7891704268826,185.71045853872778,19792,185.1627227783203,191.00216979980468,185.84092764469779,188.70228983376964,44.464329319649984,193064,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,185.79391479492188,187.79707853834242,184.8757906499682,186.7537614353516,47576,185.2774871826172,190.80435668945313,185.8364502303927,188.58816622111505,52.58353775860012,240640,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,188.75692749023438,189.88371506958453,185.31398100820346,185.31398100820346,56888,185.50179901123047,190.6395120239258,186.11459092409518,188.59478819523062,53.66330454375309,297528,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,190.2801971435547,194.18219330573876,188.42308742236744,188.42308742236744,50974,185.83148803710938,190.46924285888673,186.51131532890244,188.6609199419146,59.30564644424637,348502,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,188.2352752685547,196.60268646014455,186.5451065784412,196.60268646014455,42338,186.05893096923828,190.18921600341798,186.67550199092778,188.6442189488634,53.36317840871008,306164,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,189.63333129882812,191.42784452028016,187.79709557811435,187.79709557811435,14278,186.21229858398436,190.0293798828125,186.95720002196862,188.68302786270138,55.326397657953095,320442,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,190.50973510742188,191.51131714790088,186.5451294480122,188.23529834533264,162864,186.34062881469725,189.8532684326172,187.2955366986395,188.75469927264896,66.47282111530043,483306,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,191.6990966796875,192.8467455506235,188.42307826458193,191.13570286861244,24878,186.68909606933593,189.62999816894532,187.7149233655937,188.87022132735368,65.94478540412659,508184,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,186.10693359375,192.01210660050043,183.66556871511295,191.97037136391228,20292,186.6338005065918,189.30865631103515,187.56178148186964,188.76180706911325,46.422402378832984,487892,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,189.27857971191406,190.21756508467126,186.8372279313887,187.7344780737514,21504,186.78507919311522,189.16217407226563,187.725286075875,188.782081652777,55.2949668272053,509396,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
