Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,109.17170715332031,110.64821111549887,107.47149067648331,107.47149067648331,7230164,115.71977310180664,119.29042175292969,114.51392941513453,120.15166955593548,26.711236492410706,-84825683,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,106.88983917236328,107.96366336312713,104.9211717300427,107.29252580408634,7780200,115.48487510681153,118.59672805786133,113.7878252551432,119.6300817405468,24.691423973171936,-92605883,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,101.56548309326172,105.32385066188236,100.93909077421303,105.05539973678903,7896679,114.87637672424316,117.27081466674805,111.9214573292665,118.39111486045351,20.45154806515633,-110411540,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,111.27461242675781,112.25894620544558,103.26570648500523,103.26570648500523,9636964,114.83163452148438,116.96585083007812,111.85985303226765,118.11131504830371,33.44445404396022,-100774576,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,109.48491668701172,111.63255845559851,108.2768703256707,111.63255845559851,6936757,113.93902282714843,116.64191528320312,111.63366855010418,117.77218496945514,31.14226652579356,-107711333,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,110.02182006835938,110.9166701927939,107.69521111026253,108.2768650565779,6423394,113.35736999511718,116.2454965209961,111.48015912893234,117.46752410741804,36.13446375864026,-101287939,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,117.44906616210938,120.08887101355408,115.61462087404514,115.83833338102059,11017464,113.15155448913575,116.01283569335938,112.0486266060043,117.46679860769957,52.88787191894864,-90270475,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,121.16271209716797,122.46025581576092,115.52516673834972,116.73320632052628,10097525,113.1179973602295,115.84728866577149,112.91663494223042,117.61205547188119,60.04369051774287,-80172950,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,122.14702606201172,123.22084334048259,117.89648852505528,120.17835877576056,10051399,113.15155372619628,115.70948181152343,113.79571998873759,117.79027358847632,61.9718174554423,-70121551,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,123.31034851074219,125.54747379702442,122.19178586760107,123.399825329596,9938870,113.0866771697998,115.49024353027343,114.70187525203772,118.00718696164023,65.85902992698537,-60182681,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,116.86741638183594,122.1470259616717,115.52514137126812,121.78909142058461,7229118,112.67280883789063,115.22089385986328,114.90811729857606,117.9624028262035,57.44476970032615,-67411799,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,118.25444030761719,121.34168420803314,112.70637218135131,113.55648390898487,11322225,112.56766395568847,115.0911408996582,115.22681477579059,117.97387675372217,58.00948434146216,-56089574,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,110.5587387084961,120.44683559195461,109.7086269701191,120.13363257787817,14097827,112.33724060058594,114.90590759277343,114.78223604240773,117.68256312014589,53.77857952099489,-70187401,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,115.92782592773438,117.40432303856073,108.76902557594009,109.93232653680825,13933430,112.48712844848633,114.92111999511718,114.89133985440071,117.61363078870558,56.275978103410644,-56253971,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,113.91441345214844,116.86742133132697,113.1537854522154,115.525146263912,9157648,112.56990203857421,114.79315643310547,114.79829923433095,117.4683222096366,56.55806374917323,-65411619,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,114.00390625,115.21195254229208,109.17171425366706,110.96141448733374,8922687,112.74887237548828,114.71440979003906,114.7226427520318,117.33224571330705,57.98463941594658,-56488932,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,112.66160583496094,117.89647648022523,111.09561848133366,114.63027974724736,8609493,112.88533668518066,114.57212814331055,114.52635350399214,117.14880224063405,61.17114649516167,-65098425,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,111.67727661132812,113.28800242676758,109.61911899324274,111.40881889517323,5857830,112.9345531463623,114.45311325073243,114.25501282523244,116.93391621245097,50.49178067129953,-70956255,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,106.35293579101562,112.93008283197643,105.68179819852647,112.12472318272116,8372622,112.91665687561036,114.36183868408203,113.5024340040702,116.51838797777778,46.47886719904593,-79328877,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,109.97708892822266,111.40884785652815,107.56098933623986,110.96142276473488,8818636,112.95692596435546,114.326044921875,113.16668683138613,116.26151731522806,49.952975278134026,-70510241,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,109.7086181640625,110.37975572235877,106.66612653435327,108.27685940513,9164837,113.09786491394043,114.37078704833985,112.83734693824731,116.0042048612299,40.42083676382835,-79675078,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,108.947998046875,112.6616272718112,107.91891908182072,110.5139856984728,7969883,113.26341247558594,114.29651489257813,112.46693273770315,115.72714325046637,33.691753278595186,-87644961,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,107.02406311035156,109.7086132226204,106.53189968606733,108.27685452817649,4560134,113.38197975158691,113.99405563354492,111.57980433701726,115.10103895361894,28.125002561863894,-99556907,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,104.33951568603516,107.47149089770015,103.57889450006363,106.48715719660969,7637676,113.12470970153808,113.70591384887695,110.8902530087789,114.67854830028132,31.283435321012135,-107194583,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,104.87641906738281,106.03972681819478,102.68403926065697,102.90775176449283,8635020,112.86743965148926,113.49562408447265,110.31750689797124,114.29373966590074,29.49244178186167,-98559563,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,103.66837310791016,106.84509339924497,102.99723559513495,106.12921065475257,6098382,112.1784049987793,113.26564743041992,109.68425603966448,113.87663016907669,36.81503849495922,-104657945,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,103.39993286132812,103.80261267965062,101.20754599722645,102.19187975203161,13791200,110.20526123046875,112.76811126708985,108.28978895935914,112.95890731726536,28.904871909633556,-100551238,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,105.86077880859375,106.48717120244801,102.6393127054431,104.69747084610434,12622715,109.33278274536133,112.59987976074218,108.05845465356167,112.68029551252293,35.08198829297747,-87928523,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,104.16053771972656,106.57662990429583,103.66836750608745,105.72652516491569,7100627,108.69743881225585,112.45133453369141,107.68722446107536,112.3458946612627,34.627851895671824,-95029150,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,106.21870422363281,107.11355432434468,102.23662400633079,103.71312803793826,7793768,108.09565200805665,112.39674865722657,107.54736538800962,112.10541044120994,40.498474637225016,-87235382,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,105.45808410644531,106.71087562597775,102.95250789454498,105.14488793335335,6218471,107.8406192779541,112.2974203491211,107.34838621469001,111.84452017799268,48.14814814814815,-93453853,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,110.20079040527344,110.64821545212621,106.03973610410966,106.03973610410966,10026329,107.55426750183105,112.25804702758789,107.62004376115502,111.7800101069052,50.442455441337266,-83427524,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,116.64371490478516,117.04639471514973,111.40883640705928,111.40883640705928,15398196,107.69073257446288,112.04417831420898,108.47944102582278,111.97088599684909,61.0241880458598,-68029328,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,118.7466049194336,119.82042230296389,115.43566229757812,115.88308734524315,8750859,107.92786750793456,111.98601287841797,109.45726617182068,112.23679101711964,64.93859849306983,-59278469,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.0999984741211,51.75,1295.5,0,0
2012-01-13,119.37299346923828,121.38640611987309,116.50947598586781,119.64145122018861,13357548,108.26343688964843,111.94216522216797,110.401621164125,112.51683490858568,67.12326495259722,-45920921,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,125.7264633178711,127.69513118699992,119.86519130065562,119.90993654515819,14685381,109.5788688659668,111.9627471923828,112.5686337333768,113.26500222017766,79.1463795535012,-35879740,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,125.05531311035156,126.88975871689718,123.26561274383491,125.54748344200969,8616281,110.33278007507325,111.9716958618164,113.75784130390561,113.72764986882495,77.39977267067208,-44496021,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,130.46913146972656,131.72191599588595,127.29241126956785,127.33715650000082,13340574,111.37080574035645,112.07818283081055,115.34939276136741,114.38456397237387,82.66084786221415,-31155447,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,128.50048828125,131.90090796164526,126.71078796342941,130.64812320090277,9509475,112.34843025207519,112.24104583740234,116.60187805830112,114.93844184962938,85.26436023193499,-40664922,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,122.90765380859375,129.03736815823248,121.96805857125423,127.87406041935155,9068528,113.08444404602051,112.39585479736328,117.20242813380331,115.25112931379877,72.9957597196026,-49733450,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,128.679443359375,129.66377024808082,121.9680678050369,122.9523946937427,8439820,114.16721305847167,112.71084228515625,118.29547720956768,115.77800402404043,74.95105539158189,-41293630,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,127.11346435546875,130.871832190061,126.39758151689654,129.5743022257092,6330312,115.30591049194337,113.00793273925781,119.13528551380855,116.22275423056983,75.17177294444764,-47623942,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,129.26107788085938,132.4377980653186,127.96354813067946,128.724176081299,9733013,116.52514343261718,113.38466430664063,120.09964669643455,116.7343067589025,75.22038747846395,-37890929,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,123.08663177490234,128.85841208536004,122.59446149787725,128.85841208536004,6096072,117.4960563659668,113.64775054931641,120.38412146709662,116.9835325620416,67.25046463190716,-43987001,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,131.18504333496094,133.287933089171,121.96808364574387,124.38417642823195,11435940,119.03296203613282,114.05759246826172,121.4127806968089,117.54070160403418,69.26873134039766,-32551061,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
