Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-04,236.57049560546875,241.00649699382112,236.12079182616637,239.26441183568633,6529888,243.15880279541017,246.41834594726564,243.24547349876315,245.55160817442854,47.078112336562604,-50560160,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,226.27076721191406,230.84649335056037,220.4900038500295,230.84649335056037,15758072,241.4763084411621,246.0755157470703,241.62803047107823,244.75752739486046,37.26809236397957,-66318232,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,215.73094177246094,218.30696394703597,212.28169174209776,218.30696394703597,16170240,239.50870895385742,245.5339385986328,239.16053087773972,243.56441801890125,25.15518136924281,-82488472,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,207.35232543945312,213.06322710740582,205.2260070760255,205.29586956852538,16849744,237.68802719116212,244.81597137451172,236.12994429869465,242.07876083390812,21.26233150486881,-99338216,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,213.68760681152344,216.24614748981998,210.543986388075,213.7661887944935,13955960,236.2463279724121,244.17947509765625,233.99179132662363,240.91607523048125,27.533526418893914,-85382256,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,213.1199493408203,215.59990734565554,210.88010762132507,212.36896503225364,8206232,234.93758087158204,243.54647094726562,232.00333423761245,239.779730944035,20.66584120580052,-93588488,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,207.40908813476562,217.2591031861113,204.54054725269177,217.2591031861113,14098080,233.38258056640626,242.77628448486328,229.66031867961627,238.45857469946912,19.350871832003634,-107686568,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,209.51353454589844,212.91475230705154,207.1558196633842,212.1943394262833,10146704,232.01117553710938,242.01028869628905,227.74105379576778,237.27911342355543,22.19524478144652,-97539864,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,213.84910583496094,215.2943020267924,209.22536915684228,209.22536915684228,8531328,230.6945655822754,241.23556121826172,226.4176845235972,236.32584136844798,27.372034920811828,-89008536,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,205.56661987304688,215.52141945393933,204.59732822834246,215.25071023596422,10674664,228.95531997680663,240.33159790039062,224.43142531806134,235.07621058572343,25.721552934256835,-99683200,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,194.26695251464844,198.5719691258181,189.63012644917345,198.5719691258181,28899200,226.58275756835937,239.21945434570313,221.55803787371732,233.4206201041466,20.1149018010251,-128582400,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,191.6386260986328,196.04842751453378,189.9270906848441,193.32393908947537,15708072,223.81615753173827,238.05325866699218,218.70804913868977,231.7278575318148,16.02233522432823,-144290472,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,198.82960510253906,201.0737963461931,191.5861845669711,192.21927473930953,17143440,221.49860763549805,237.00425048828126,216.8145508444496,230.3967407517791,24.551656590901416,-127147032,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,196.55490112304688,199.52824701625084,194.72986295303332,199.09600337798923,8606144,219.09330139160156,235.91900329589845,214.8847716417497,229.02914883640136,24.35034302364747,-135753176,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,190.6605682373047,197.79485712623384,188.74820769321985,196.4937347837438,26853752,216.41576614379883,234.77996459960937,212.5773922787356,227.48047711882955,23.259203668544757,-162606928,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,192.33282470703125,196.7295146053597,190.59508831032147,190.93128959574446,21021960,214.0207191467285,233.73602020263672,210.6491020351265,226.06343759904883,28.023740589360884,-141584968,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,200.51492309570312,201.9120875026846,194.90443477391807,195.51569420197245,11222528,211.92649993896484,232.90924774169923,209.6838351643429,225.03453712980829,39.836647983518446,-130362440,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,204.59291076660156,206.08176848492968,199.0959458244236,203.54940777049623,12142920,209.86502838134766,232.26899688720704,209.19893660258376,224.212172416531,48.04453978275523,-118219520,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,202.51901245117188,208.26485635789382,198.6855504571481,208.26485635789382,14960904,207.9799491882324,231.55653076171876,208.56269563195715,223.34034285071107,41.57662840496077,-133180424,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,201.06509399414062,202.5888724129211,194.05306970673013,196.8168274773333,10816696,204.16351013183595,229.8685824584961,206.92067444096025,221.4623134473389,45.33606450715475,-133266272,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,200.09579467773438,202.0911288750416,198.01750809713633,200.65902238633385,13157432,202.85476150512696,228.87572265625,206.27064221754728,220.60601524139503,42.95880680489378,-146423704,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,204.19996643066406,205.5578400285604,200.75508675686507,200.84240954362318,11027872,202.2782127380371,227.9455615234375,206.07342301091586,219.94908157403643,42.760751731720376,-135395832,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,198.59820556640625,203.29617545923375,197.4368083125249,203.29617545923375,12392104,201.84050674438475,226.91340698242186,205.3614583820169,219.0948523339557,44.55285359659422,-147787936,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,191.97479248046875,193.62520608085762,190.42044248123406,192.80872942817155,8198264,200.75486602783204,225.72005462646484,204.08647437443128,218.01066347124237,48.06691588544515,-155986200,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,194.03561401367188,197.32330860123398,191.73902032279344,194.1273072089791,10365216,199.8006492614746,224.5177944946289,203.12920647947394,217.05293336979176,52.04102712820237,-145620984,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,205.35264587402344,206.68431852072897,196.38896934037336,196.56361493338392,17236880,199.6978271484375,223.5004833984375,203.34097123847016,216.58588410662102,55.18968661865138,-128384104,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,210.43919372558594,212.06340622926365,203.46211097969294,207.65360511146343,13703456,199.74411010742188,222.57652252197266,204.01701734356018,216.3406941391607,60.57318616349424,-114680648,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,209.15113830566406,214.63064249696242,207.26934953902156,214.63064249696242,11304104,199.50921173095702,221.59623657226564,204.50599754986376,216.05409771071885,65.14335600716606,-125984752,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,206.3131866455078,210.58765438269714,205.7412394113267,209.4873786723912,6558432,199.5465400695801,220.56399383544922,204.67811598979205,215.66604805001987,61.235080563180766,-132543184,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,212.766357421875,213.06761679657004,207.40472509302822,207.56628078911763,9008904,200.4715103149414,219.58746307373048,205.4484457246821,215.55060451911825,60.12707306638252,-123534280,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,212.687744140625,214.36870784183972,211.32115100985104,213.06760680332087,7402480,201.52396621704102,218.64280487060546,206.13791974431297,215.43669525423377,57.16494515370172,-130936760,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,205.43557739257812,210.6050816201443,204.04276201914843,208.1775041120768,9037856,201.85426483154296,217.64985778808594,206.0710285018769,215.0389924294922,52.36475351830389,-139974616,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,204.2305145263672,208.6839761406098,202.67616483641234,203.28742427366132,10448432,202.238045501709,216.8591488647461,205.8957379128354,214.60942058612554,55.53383954269016,-150423048,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,205.6451416015625,206.5183693790638,200.93845240844536,204.7719138240612,6544288,202.98727416992188,216.12161987304688,205.87187116092736,214.25333264916,54.068065742201966,-143878760,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,213.42999267578125,215.56940107112658,207.5837360388397,207.5837360388397,10341024,204.04213256835936,215.60432189941406,206.59170417014943,214.22064370927694,60.56454494855003,-133537736,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,215.70904541015625,221.79980785013538,214.15906643797518,216.5604423103684,20061760,204.80183868408204,215.14832092285155,207.4600353849817,214.27970871820364,59.39008792030179,-113475976,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,222.76913452148438,224.41515599958726,215.79640257628114,216.73512238516128,23256344,205.71064987182618,214.86487091064453,208.9180645784369,214.6164414285975,69.2623273758799,-90219632,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,221.19300842285156,223.89564464332992,219.02302845631652,221.09257441795555,10730656,206.64434967041015,214.48510498046875,210.08712117821008,214.8771835325463,75.32163727223559,-100950288,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,216.20245361328125,219.87875102822264,215.48641111043602,217.43371328843304,9885128,207.5647300720215,214.00212341308594,210.6695402497946,214.92970404692048,68.28226087376744,-110835416,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,212.93663024902344,216.7133410377338,210.76230123585637,214.13294824661017,7838480,208.15830688476564,213.42649200439453,210.88545574940656,214.85075115536478,57.21285515428669,-118673896,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,213.67446899414062,218.21962388753857,212.0284474077001,214.63501955947194,10771856,208.83724060058594,212.76056884765626,211.15107846969272,214.8041728825662,53.354425553417656,-107902040,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,219.06663513183594,224.8473984081856,217.22848650669482,223.54629762540225,18457728,209.58057403564453,212.23828948974608,211.9049472006395,214.9728928429097,59.474353045191336,-89444312,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,226.16163635253906,227.11781655744656,220.78691482394393,222.2364815415752,16946432,210.95874557495117,211.86830169677734,213.26273720962584,215.41561153059635,67.53856956868312,-72497880,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,218.7042999267578,226.6026420895388,217.4337490570141,226.462917096665,22339248,212.29522094726562,211.3581622314453,213.78098476225748,215.54569322486844,55.15542080344488,-94837128,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,233.96832275390625,234.72365634958774,226.60263698927835,226.60263698927835,34633704,214.29185638427734,211.23285339355468,215.70360007574988,216.27414038423896,64.6208593011563,-60203424,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,235.4833526611328,238.30388291176743,234.4616803290933,237.43065505206877,18041536,215.79839172363282,211.09453430175782,217.58739640402405,217.03344279753242,72.4111417759695,-42161888,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,239.59190368652344,240.72272954672098,234.57521369364238,236.7408231370134,19600992,217.2560272216797,210.96992553710936,219.6830741996806,217.92485599516797,75.27941657078254,-22560896,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,239.83641052246094,241.43877091006,237.53544650344085,241.10696136691138,14145496,218.79029083251953,210.96224182128907,221.60244821103,218.7904465577917,74.85880212728144,-8415400,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,235.9069061279297,237.95462145054893,234.69747686376598,235.76281072168112,10518136,220.2699768066406,210.90801544189452,222.96478308957913,219.46641766824854,67.3124119569124,-18933536,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,238.19468688964844,238.82777697486515,235.86754358677638,237.69258095999376,10135320,221.5413932800293,210.94049926757813,224.4152554674668,220.2058384554316,67.3168062749581,-8798216,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,241.2503662109375,242.080125138118,235.98202834068468,236.37275911201075,5573680,222.96952438354492,211.24009124755858,226.01860469775954,221.03648785556794,65.16846305825399,-3224536,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,239.06398010253906,241.3776669325538,237.68983062438093,241.25035306167956,6858312,224.65094451904298,211.70675201416014,227.26102515379026,221.74787007177855,64.52211835904893,-10082848,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,242.9844970703125,243.6430392218219,240.69276180829218,241.46545555344701,6075592,226.58864364624023,212.41939544677734,228.75850275991533,222.5856823413676,72.14851112329254,-4007256,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,251.00999450683594,254.5485663079185,246.82166950381472,246.82166950381472,15677584,228.8568862915039,213.16584320068358,230.87769768726506,223.7067939074897,79.18849312837867,11670328,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,251.0055389404297,260.90124993320035,249.8113953139571,256.48022818179646,24868784,230.73566360473632,213.92355499267578,232.79463923563418,224.78326724603326,78.94490134478323,-13198456,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,252.66514587402344,254.43881567051176,250.77292987834753,250.77292987834753,10291624,232.58346862792968,214.82867614746092,234.6870722676667,225.88249637764721,77.65133115964925,-2906832,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,249.0694580078125,252.36216912455058,247.43626471914192,249.36798857429488,7906192,233.8984848022461,215.6197946166992,236.05682579763308,226.79643990858895,70.00523687882023,-10813024,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,248.8762664794922,250.58847624648274,247.3835707851927,247.6118739955599,5317856,235.28264770507812,216.32033782958985,237.27772693201453,227.66656977199915,80.17775013033503,-16130880,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,246.0402374267578,249.54367452886987,242.9758071680292,248.841229280372,10779624,236.77453689575196,217.12981018066407,238.11225299140307,228.39050648513805,66.06913702816479,-26910504,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,248.13433837890625,250.3250847592701,245.11383300696016,249.80704006992255,7643688,238.5344223022461,218.20715789794923,239.06673860792245,229.16828477214597,66.58428150282381,-19266816,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,249.55239868164062,250.07044334272925,245.05235998033626,247.17725201629946,6107336,240.32831878662108,219.36543334960936,240.0653741254786,229.9711432524037,64.04825514555267,-13159480,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,248.95533752441406,251.76072345920085,248.05093513723688,249.80704795236775,6679648,241.82275390625,220.36794799804687,240.91203824586057,230.71873614321663,62.734665801803764,-19839128,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,243.7220916748047,246.5318719359244,229.23416220340604,229.23416220340604,9441224,242.70077667236328,221.31129180908204,241.1796626506457,231.2307210787657,60.53052308846219,-29280352,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,246.62847900390625,248.70067918764732,245.68017383111203,246.7470037524285,4633040,244.09698562622071,222.43065002441406,241.698598012824,231.8368859867803,61.177719669714314,-24647312,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,245.70651245117188,247.61189044129662,244.2357680664585,245.86456688139126,5098024,244.68389511108398,223.49812377929686,242.0803044635224,232.38281015298398,56.26000505879781,-29745336,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,243.95040893554688,246.2070095502454,242.1942961712798,245.41675880632522,6552648,245.10724792480468,224.36683349609376,242.2584097837727,232.8380576962585,56.94846880124772,-36297984,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,241.7727813720703,244.889880968478,239.96397697516173,243.0723088714777,6366984,245.21629180908204,225.1104309082031,242.21215942773244,233.18963824886185,48.187086814641376,-42664968,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,240.65769958496094,242.73429437190623,238.83133800693497,239.80159460497285,4737896,245.25735626220703,225.8732046508789,242.06411554306794,233.48346633562068,30.473709295284323,-47402864,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,234.44985961914062,240.13527509238992,230.60396810815223,238.83135269865855,9365792,245.18450393676758,226.60630493164064,241.3389479128449,233.52148381677972,24.694784479803047,-56768656,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,239.18260192871094,242.77384460903707,228.29470081301338,228.29470081301338,14859512,245.2338996887207,227.36865509033203,241.13358152631147,233.74416209802504,31.16180442381804,-41909144,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,232.91761779785156,236.15765871238708,229.8180959162503,234.88008238808774,12792816,244.8172622680664,228.02509155273438,240.35110843750866,233.71165410905365,28.99872190096697,-54701960,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,228.26828002929688,233.12393540054154,227.5043753758204,233.12393540054154,8022528,243.8336212158203,229.21664123535157,238.66235356933677,233.5125642249839,29.069187774438774,-49492712,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,231.46881103515625,232.67613848982936,229.3878218188496,230.05515320492867,7290208,242.85656204223633,230.00652160644532,237.977254051615,233.4322098986948,30.870820168279167,-42202504,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,228.1146240234375,230.75758196680627,226.6482743421961,230.24391047488476,10659368,241.7120162963867,230.68810180664062,237.0379556699344,233.22315934924976,26.4402518591955,-52861872,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,228.8961181640625,230.48978179484678,224.8702214006105,226.62633402380933,11640232,240.52356491088867,231.1589712524414,236.2625423621968,233.05306670014588,28.04426417276241,-41221640,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,233.1547088623047,236.27180900360713,230.98151932717127,234.79227543219145,8125208,239.7278274536133,231.61328155517577,235.96655814615463,233.05706180137724,38.18135089583935,-33096432,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,236.56153869628906,238.4318029754607,232.50052815074167,232.772734189104,9451408,239.11209106445312,232.1614895629883,236.0232229731315,233.19479482077892,38.86568725898048,-23645024,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,237.1761932373047,238.63377541964144,234.89764119237788,236.19716893711177,7468184,238.66888885498048,232.77874969482423,236.1330296871861,233.3512583111381,40.50065674664872,-16176840,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,242.25135803222656,243.43233956306943,235.67472439247982,237.5142482011447,8070392,238.37473983764647,233.36844970703126,236.71572773153275,233.70099100121615,48.23817828371866,-8106448,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,239.13426208496094,242.16795118505178,236.73279073213635,241.2020891607459,7295584,237.8538330078125,233.89738006591796,236.9460643747905,233.91447637484342,47.316289744731066,-15402032,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,237.9795684814453,240.56983418772316,233.5804984868638,234.27854885591773,10570752,237.30504455566407,234.5482598876953,237.04449335208642,234.07419071001044,47.278192727662955,-25972784,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,240.60935974121094,241.99229831102173,236.8820153118667,238.82250672862395,11025800,237.14940795898437,235.2758367919922,237.3840044828197,234.330933581809,56.750934115389136,-14946984,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,241.65867614746094,242.7738034789711,237.8391308386477,239.8235468612144,9648336,236.90091781616212,235.99610748291016,237.79111611989367,234.61879342853095,52.952192786164694,-5298648,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,240.60935974121094,242.98011157517232,239.27032398314014,241.46546457014142,9857632,236.64606018066405,236.53969482421874,238.0595203041091,234.85410825313224,60.473356503758964,-15156280,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,238.51084899902344,240.0913504541513,234.00202099532004,239.38451079377896,10053168,236.37408218383788,236.9957308959961,238.10250399365748,234.99773894716083,55.85112681219365,-25209448,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,239.2264404296875,244.87234676134742,236.36836286794593,236.6361743285035,13669288,236.24676513671875,237.32487701416017,238.20954556872363,235.16382490220278,66.85571689970135,-11540160,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,235.00302124023438,237.3869573797312,233.1942378035593,236.19718659481467,12064432,235.96403121948242,237.6010772705078,237.90416227422847,235.1575095776336,55.270432260184386,-23604592,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,234.331298828125,236.91277603716705,232.7815378762185,236.19716865485947,10484608,235.95810317993164,237.96365417480467,237.56388953975633,235.12506325597553,60.07689202665696,-34089200,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,240.850830078125,241.88694074353378,235.31907568697594,238.74349507197297,8422920,236.04151458740233,238.52193817138672,237.87693151686622,235.34990873484273,66.33861420496633,-25666280,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,238.9058837890625,241.2897973386578,232.6848482341496,232.6848482341496,12707136,236.3409278869629,239.02656646728516,237.97492697733009,235.48954107870304,58.39083295005202,-38373416,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,236.6142120361328,240.58741663568193,235.60444733127503,240.58741663568193,7045296,236.46626968383788,239.3775180053711,237.84533507102665,235.53370122809244,50.07943396625851,-45418712,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,242.2908172607422,245.76792835891558,240.2581257492257,242.78253730346609,6178200,237.78072052001954,240.20072143554688,238.77623887562552,236.10836971707633,50.05475709110682,-47360344,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,244.2753448486328,246.20706935857885,241.6016668029341,243.13387127457378,6851248,238.5887565612793,240.4068618774414,239.29996327538356,236.42900003801952,57.365745651506664,-40509096,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
