Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-04,991.713623046875,1019.481464302246,986.3696063543115,1016.4077742532033,242418,1007.9097076416016,964.1369750976562,1003.8037433347646,979.0698605528123,49.41428572002051,-1883133,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,976.9739379882812,991.8183807736123,947.4247307108315,975.8911327579956,290820,1005.7703643798828,965.8013952636719,1001.2472524677955,978.9835400532452,46.069837943036795,-2173953,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,988.9544677734375,1011.0291014084507,951.6163524687486,951.6163524687486,439840,1004.4989990234375,967.5506408691406,1000.0759840836414,979.3933852725462,45.9076763680182,-1734113,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,996.2891845703125,1026.1178359572348,947.2501616391761,949.3458478374929,598448,1004.5112243652344,969.2211926269531,999.7151896400537,980.0865616077126,50.35402602914239,-1135665,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,1038.0980224609375,1043.407076239264,997.1971860783415,1006.627772426543,589716,1005.7075073242188,971.8487585449219,1003.37204437363,982.4622695593733,61.559779002573364,-545949,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,1017.7000732421875,1037.0153303674258,1012.8799781951734,1030.3789911026965,363465,1006.6208862304687,973.6216589355469,1004.7370734206407,983.9028399842172,51.440947457007,-909414,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,1016.0934448242188,1026.152669936054,1005.929333078431,1023.3933839999315,423239,1007.7508239746094,975.2633093261719,1005.8189587839772,985.2166482657302,51.41418153701541,-1332653,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,1017.3507690429688,1028.2134424382039,1011.8670743039285,1019.9005374413086,259015,1009.1287353515625,977.1215563964844,1006.9175260952854,986.5260591662229,55.68142516291923,-1073638,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,1014.5914306640625,1029.0167525184627,1002.436435230917,1023.3932945040373,236156,1009.7452087402344,979.0827941894531,1007.6485545682211,987.6679253932798,53.4013119117159,-1309794,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,1004.3575439453125,1018.4684626354878,980.2221920522808,1013.0895691926199,497113,1010.2062622070313,981.0993640136719,1007.3350549817577,988.3459614449292,48.002354084936755,-1806907,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,996.9528198242188,1016.0584743216979,978.580604295246,987.0681500285727,450277,1010.4734588623047,982.9338989257812,1006.3460708765052,988.6951330173262,41.66508550781275,-2257184,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,1034.7451171875,1042.1149814987182,978.8601488330695,998.8041310240346,550604,1011.615609741211,985.6403698730469,1009.0512364285654,990.560809644666,49.118013403826026,-1706580,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,1079.173583984375,1097.091717922081,1026.8862307198083,1037.3646616455208,708844,1015.0542785644532,988.9604602050781,1015.7306598906622,994.146226563169,58.4828382256597,-997736,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,1059.0550537109375,1093.878355627957,1042.079961406603,1089.058260320358,546455,1018.2082977294922,991.4905346679687,1019.8574101214731,996.7692750799692,58.706794357396596,-1544191,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,1059.9981689453125,1089.7568979499765,1049.3799736472236,1061.9890539156743,624893,1021.1073303222656,994.09310546875,1023.6808571500288,999.3213840747156,65.3237652083823,-919298,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,1050.4276123046875,1077.5318511630246,1033.871727534053,1058.321396766277,488399,1023.0406127929688,996.8403137207031,1026.22847921359,1001.3818216897324,66.8752802696085,-1407697,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,1099.2222900390625,1129.5747754047509,1051.3358299221707,1051.3358299221707,1010232,1026.6713989257812,1000.5939685058594,1033.1810412102982,1005.3220939815777,71.66778685925344,-397465,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,1099.2222900390625,1110.713601047343,1081.6534383514072,1110.0150390341057,643577,1029.715380859375,1004.7671704101563,1039.4713146600577,1009.0996900708246,70.82685191542879,-397465,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,1137.328857421875,1145.2924818527156,1107.919412149074,1144.943200827448,679766,1034.7205749511718,1009.5728393554688,1048.7919261787906,1014.2531107562222,70.38313521038611,282301,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,1148.2264404296875,1183.9579073674201,1137.3288891916648,1166.5986569814463,586133,1049.9632080078125,1019.4527392578125,1068.2338968706424,1025.4176902028125,74.94390445286994,409072,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,1145.9560546875,1167.9957209720144,1139.3546775749733,1149.6235053663893,407606,1058.4123138427735,1023.5293920898438,1075.6365045072444,1030.2484624202539,74.18544104788056,1466,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,1135.1632080078125,1151.85885624494,1118.9566043168031,1144.3841919572353,472420,1065.7227508544922,1027.4506079101564,1081.306059013136,1034.44947567908,72.00963079000555,-470954,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,1135.4774169921875,1152.6271459089678,1133.8707757711832,1137.2587839635148,297225,1072.682162475586,1030.8784484863281,1086.465519733417,1038.4915122448851,74.83451502208239,-173729,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,1099.08251953125,1131.6704542977075,1093.2495438122914,1121.890586174147,358546,1075.7313873291016,1033.2745166015625,1087.6671985595158,1040.9137817986898,67.42962342147865,-532275,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,1117.803955078125,1136.3158473117405,1099.2222237021372,1107.1857619535047,389232,1080.7365814208983,1035.9716662597657,1090.5374950752293,1043.9853097046403,65.16189642586244,-143043,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,1138.1669921875,1147.4578147374293,1104.0771357284277,1121.1919030965685,794550,1086.8402587890625,1038.8518371582031,1095.0738224434576,1047.7448314620078,61.80618733198547,651507,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,1137.6781005859375,1147.3881298199728,1121.8906158239733,1142.1489146153153,316196,1092.856625366211,1041.7040673828126,1099.13152229024,1051.3322474473866,67.07626947884609,335311,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,1135.9666748046875,1144.5589367052755,1124.6848808396642,1138.8307621048834,317907,1098.9253875732422,1044.4766613769532,1102.6397490361007,1054.7060197868145,66.44484210326046,17404,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,1119.0614013671875,1139.3546622943504,1112.2504216263108,1138.5512989112024,278761,1104.660580444336,1046.7777221679687,1104.2037631102694,1057.2697516409742,64.39983772752977,-261357,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,1137.328857421875,1138.6561423726298,1121.4016938338816,1122.5892152103165,291674,1111.6793823242188,1049.182869873047,1107.358620112689,1060.4570936844548,59.169612376504894,30317,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,1119.8648681640625,1141.1011727309035,1114.2763714503515,1137.3638826083477,263863,1115.935369873047,1051.184951171875,1108.5497207717656,1062.8208470725808,54.58212347541645,-233546,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,1077.4271240234375,1114.2064317565328,1073.4103923729047,1114.2064317565328,565257,1115.848046875,1052.445858154297,1105.5855977067247,1063.4016779039607,36.95419725969419,-798803,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,1081.7933349609375,1093.6688915825741,1062.4082351815011,1072.2929067183682,508073,1116.9849609375,1054.160831298828,1103.3196221114108,1064.132635407445,30.00001180710032,-290730,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,1054.130126953125,1083.4697328722973,1037.364637856455,1083.4697328722973,468201,1116.6915588378906,1054.9599865722657,1098.6348225967638,1063.735305894819,28.43420482045687,-758931,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,1079.557861328125,1082.771229858774,1054.4096263120502,1065.3071777642776,483498,1118.1480712890625,1056.5624938964843,1096.817939074869,1064.3635063710242,36.242614625065755,-275433,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,1058.600830078125,1079.8720080292069,1049.4496852940022,1079.8720080292069,821979,1116.1169982910155,1057.8646166992187,1093.1781599102037,1064.134823128805,34.777794766873214,-1097412,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,1075.0869140625,1081.5835747481788,1043.6516241776317,1051.3358061494882,564047,1114.9102294921875,1059.5705041503907,1091.4551607737599,1064.5692373459783,38.71856792657203,-533365,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,1072.9564208984375,1093.5640028006696,1057.6230169484575,1068.8000105225497,386423,1111.6916076660157,1060.984393310547,1089.6933544296458,1064.9017652267987,44.402909937649426,-919788,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,1061.4652099609375,1082.0029546713881,1049.5546909354753,1065.3073018693187,474547,1106.5397155761718,1062.310968017578,1087.004929905129,1064.7655743832402,37.544482353061824,-1394335,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,1043.3721923828125,1071.0003537574535,1031.9157584595866,1061.464965345712,482145,1101.2970031738282,1063.3462341308593,1082.8493893995592,1063.9181048259807,28.83002881514416,-1876480,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,1046.4110107421875,1057.9722470228273,1035.4785826482257,1049.1703820620567,289106,1096.3197509765625,1064.0364123535155,1079.3790361195727,1063.224861120494,29.847374169404333,-1587374,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,1050.0084228515625,1074.7375322971445,1040.2285558043345,1059.9978925878431,414572,1092.06201171875,1064.8285766601562,1076.5818118817149,1062.7017182021027,31.17639448173803,-1172802,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,1085.2509765625,1098.7681335520283,1043.0228545468335,1044.4199784790571,420110,1089.5506896972656,1066.6141027832032,1077.4074527485677,1063.5939522640447,43.14643263127003,-752692,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,1102.854736328125,1110.3642776839617,1095.3451949722883,1095.3451949722883,648631,1089.7393005371093,1068.6308471679688,1079.8310198600352,1065.1468842218026,42.99304395636023,-104061,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,1108.0938720703125,1129.5396894171447,1087.6609354222073,1107.2206696494534,626689,1089.2537963867187,1070.5574853515625,1082.5227364442096,1066.845046324691,47.482402823902916,522628,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,1108.1287841796875,1121.1220185599318,1101.6670865574538,1108.2684624512408,303763,1087.751885986328,1072.1879296875,1084.9614210787865,1068.4769113554491,58.02147838001271,826391,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,1141.0311279296875,1145.6066576251794,1103.7628642416907,1108.1288765123952,310643,1087.9195373535156,1074.24169921875,1090.301419750325,1071.3439414474688,63.46878462423202,1137034,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,1155.666015625,1161.4641142741657,1136.0364406839064,1151.2301640258743,320667,1088.9045043945312,1076.6105200195314,1096.5266474036935,1074.6749872451558,74.53987476663308,1457701,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,1123.0433349609375,1152.5924595174536,1116.6864371443128,1142.1489906239765,261766,1089.1036010742187,1078.7481225585936,1099.0520565127058,1076.5851723265052,60.156629109817715,1195935,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,1143.301513671875,1151.2301753124032,1132.7182823234598,1134.4646873224167,509465,1089.4022338867187,1081.7798803710937,1103.2663060699228,1079.2192357870624,69.84780076568732,1705400,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,1127.1650390625,1156.1204072989653,1086.3689907169678,1147.7376611433233,1371301,1089.7672424316406,1084.783702392578,1105.542383473422,1081.111706513538,62.22342685954107,334099,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,1146.5498046875,1156.0851074357113,1127.7584704887022,1137.9574582779555,692109,1093.2233764648438,1087.9356091308593,1109.4478639509537,1083.6939569267324,65.97909836174199,1026208,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,1183.6434326171875,1191.7467345075204,1156.8186356063622,1161.0100074745012,645780,1098.3158813476562,1091.682694091797,1116.5141278868882,1087.6370923916177,73.87388547793854,1671988,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,1223.63623046875,1232.8223384699634,1172.6412008799493,1191.0482938206214,515279,1106.7911865234375,1095.3934582519532,1126.716258107211,1093.0011696573513,82.44699293766504,2187267,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,1227.1640625,1273.8630092174744,1223.182292459269,1257.2022341594795,487888,1114.1714965820313,1099.5827380371093,1136.2827370584853,1098.2916244746962,82.47783930419341,2675155,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,1208.4423828125,1236.2102214383576,1202.3998046479865,1231.5647672298621,319157,1121.66357421875,1103.429716796875,1143.1550981758833,1102.6342630769864,77.00005450391659,2355998,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,1196.986328125,1222.4838483914502,1181.2686786456813,1207.3949219460455,317896,1127.758544921875,1107.0224279785157,1148.2818913642634,1106.3532695107333,70.72172986247634,2038102,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,1200.548583984375,1221.0513607388434,1187.5553484036354,1191.0481582518814,460966,1134.1381530761719,1110.7415710449218,1153.259679857061,1110.065352839542,69.11311084681483,2499068,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,1207.0455322265625,1212.0053063389737,1189.651317979984,1207.2900119194994,203849,1141.417169189453,1114.7953308105468,1158.3821496624553,1113.8864468978572,69.2643805782936,2702917,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,1218.8157958984375,1235.9655235395303,1194.5407714493929,1235.7559208736702,396363,1150.1893493652344,1119.2325903320314,1164.1377428205412,1118.0199793226489,70.60744073998319,3099280,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,1204.3209228515625,1225.2079443107434,1199.535790067823,1214.1007911345798,186399,1158.0848449707032,1122.6241064453125,1167.9647170410685,1121.419069647304,62.650200853382884,2912881,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,1198.0340576171875,1220.388045864272,1190.5594769065476,1212.0053002716154,422171,1165.4861267089843,1125.0013159179687,1170.8284669404657,1124.4361489879032,58.76077620478689,2490710,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,1219.375244140625,1225.2780604363243,1185.1456974123582,1198.0341354893364,360380,1172.1923400878907,1128.2077197265626,1175.4519741729641,1128.1742138585264,70.89413492857373,2851090,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,1213.99609375,1239.8778529251126,1210.3286428297681,1227.3735746375837,251453,1177.7494079589844,1131.2876782226563,1179.1228460386646,1131.5527714500258,66.3914428137818,2599637,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,1198.906982421875,1226.6748207620174,1191.7467222209577,1212.0050193747722,220537,1182.2900634765624,1134.257265625,1181.0070510523028,1134.2039092841642,66.71547262713725,2379100,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,1205.5084228515625,1215.497893673409,1180.604755490361,1205.0194635555347,232273,1187.1590454101563,1136.38298828125,1183.3405167683409,1137.0101273451567,64.60716124072364,2611373,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,1200.2691650390625,1213.9610481243265,1196.0079539976477,1205.0194206327678,239797,1190.120947265625,1138.40392578125,1184.952770069288,1139.4993646441,54.89108029102715,2371576,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,1182.2464599609375,1207.0454133544438,1177.1120458201185,1194.5411352928393,237212,1191.449969482422,1139.3022778320312,1184.6950260925553,1141.1812331593906,36.015989032698165,2134364,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,1133.940673828125,1186.6821005178053,1128.1775377991203,1174.6319070026134,381310,1191.9948364257812,1138.6910302734375,1179.8612755957479,1140.8963927816153,25.819743761208542,1753054,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,1117.7691650390625,1140.7868366957407,1103.7280843123588,1138.6212260328837,620320,1190.7182189941407,1138.081884765625,1173.9477383104122,1139.9866906305813,26.165899037452647,1132734,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,1117.734130859375,1126.0469502072726,1093.808383030442,1117.0006066704761,434677,1190.2466735839844,1137.5174462890625,1168.594058996737,1139.1114974104773,27.837304567488218,698057,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,1145.11767578125,1169.253025247281,1138.9702965158397,1152.6272167387906,711745,1188.7919189453125,1138.1265966796875,1165.271326422599,1139.9849633991887,35.786342798962465,756731,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,1130.20361328125,1164.398193199394,1116.057731073705,1150.5317528803168,602501,1184.1202880859375,1138.7490185546876,1161.9315431035197,1139.6003896635552,29.951097881018654,154230,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,1151.99853515625,1156.8186298352996,1120.7728490038628,1128.8761508537705,637470,1180.36201171875,1139.43291015625,1160.9855420608533,1140.0877986472838,38.54037610826494,791700,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,1165.89990234375,1179.8711414371442,1139.6688668364318,1151.230101295686,549026,1178.2348876953124,1139.987568359375,1161.4535765014357,1141.1024525201672,43.18916488273668,1340726,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,1190.2449951171875,1208.372732442662,1185.215382199263,1187.5555481364404,427820,1177.8978210449218,1141.03890625,1164.1956170476942,1143.0340272552164,43.903473386407406,1768546,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,1197.7196044921875,1201.5267335792278,1172.5713705335525,1184.2373227326661,572981,1177.7563720703124,1142.27396484375,1167.3883784710506,1145.1832808803458,46.623191452181906,2341527,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,1187.76513671875,1205.0195859560058,1177.146941956546,1198.3134070541194,294590,1176.7923522949218,1143.6480395507813,1169.3290225065407,1146.8566893397438,47.638132283637354,2046937,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,1204.6353759765625,1209.6301120327887,1179.417301289525,1197.964159103827,445761,1176.0833312988282,1144.994169921875,1172.691532976687,1149.1271240696817,49.822651068953824,2492698,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,1207.18505859375,1214.7994019748392,1198.0339128158996,1204.2511321004106,674181,1176.2265380859376,1146.7405737304687,1175.97663119888,1151.408350176912,51.42040112699446,3166879,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,1166.843017578125,1200.8280758726546,1157.1679509500013,1200.8280758726546,496143,1174.6669860839843,1148.5288916015625,1175.10676310458,1152.0147663608175,47.10208798482067,2670736,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,1139.4244384765625,1183.748247658955,1130.2732935133597,1183.3640044571268,383792,1170.6694458007812,1149.681513671875,1171.7084460123579,1151.5201384602296,51.11968068799434,2286944,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,1159.5081787109375,1165.201476360602,1126.3264819920355,1126.3264819920355,312977,1167.945050048828,1151.7890747070312,1170.54651565057,1151.8339371535621,58.388302507418636,2599921,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,1151.99853515625,1177.076927096908,1145.6766004508863,1159.6128777334525,585662,1165.599627685547,1153.2378881835937,1168.780041121624,1151.8404027109252,56.685278829958314,2014259,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,1153.7801513671875,1159.61312805901,1136.0366563288947,1144.2447613016013,330750,1163.0132141113281,1155.141474609375,1167.3514800491068,1151.916592811646,49.499479347448805,2345009,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,1153.1512451171875,1193.074081289566,1142.3584961056188,1154.7230096493781,646551,1160.6573181152344,1156.7027612304687,1165.9990765993257,1151.9650848624938,51.91668865539097,1698458,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,1146.4102783203125,1158.1461560482792,1135.8620073608154,1153.151419834481,347378,1158.8655090332031,1158.1718383789062,1164.1334766097991,1151.7469281003685,54.023584176599485,1351080,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,1118.1531982421875,1160.905155316719,1114.1364670443443,1156.085060824572,497259,1158.0761352539062,1159.3055981445314,1159.7544021537071,1150.4276606309968,41.85854485594968,853821,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,1127.6885986328125,1138.655987222355,1095.0657041537086,1138.655987222355,575749,1158.5721069335937,1160.9919262695312,1156.7005158985028,1149.5347190490597,40.611107211907324,1429570,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,1125.907470703125,1131.6706080589809,1105.2300494871565,1111.4123070505177,410356,1158.9807739257812,1162.58185546875,1153.767844748883,1148.6069487426855,32.220140429898734,1019214,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,1116.6864013671875,1131.6705232601382,1109.3165376154934,1131.6705232601382,315520,1157.0160705566407,1163.9154150390625,1150.2362785179068,1147.3535900324055,27.820337193528758,703694,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
