Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,232.6095428466797,235.56565808980932,230.53102233412255,233.4409454133548,774969,247.94670486450195,243.5887338256836,242.70868619914637,243.1611403334169,13.417168343540013,4693892,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,229.51483154296875,231.685736198225,222.21692133723903,230.90051176652764,804573,246.95363235473633,243.3208349609375,241.45212804635494,242.62443098152036,14.595172247012314,3889319,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,235.47323608398438,238.66031163663743,232.37855894021075,233.7180469036869,277545,245.24693298339844,242.88573120117186,240.3476242721348,242.06434757783845,26.27115974954752,5413366,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,241.9397735595703,245.63492100818303,235.47326552449806,235.47326552449806,435186,244.71344528198242,243.07326049804686,240.49925758823466,242.0594496961564,36.534830434504,5848552,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,236.0275115966797,249.42241929981807,234.08755380822322,245.7272723472282,475605,243.4940444946289,243.1139065551758,240.07337688895325,241.8223157779659,32.548340804932224,5372947,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,229.9767303466797,240.415524428252,226.78966857689096,238.33700404414608,2216799,241.7503974914551,242.91806427001953,239.1117912411489,241.35667495783892,32.38493083050392,3156148,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,240.87742614746094,244.80352034161896,234.17997134566193,235.01137388960663,639726,240.88434753417968,242.85155181884767,239.27994698809596,241.33783781907871,44.278615842893885,3795874,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,253.85665893554688,254.96521462365095,238.6141732786982,240.18462247155523,546860,240.64647521972657,243.01044372558593,240.66820557941827,241.82985277121725,58.58719074926699,4342734,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,252.74806213378906,256.3046467834936,247.62102872185616,256.3046467834936,349611,240.4755744934082,243.11021209716796,241.81866834129858,242.25892340585898,64.57138313112229,3993123,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,243.37164306640625,255.79655857714437,242.5402123953075,254.6418250803247,1741793,239.88665924072265,242.9457778930664,241.9665707231597,242.3026481339386,57.10676609383977,2251330,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,238.6603240966797,244.80350064431246,234.22614466206198,244.80350064431246,401959,239.05986862182618,242.74069702148438,241.6516900398871,242.15953307562827,53.90576306497759,1849371,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,240.5540771484375,242.909750404133,232.51713480537978,234.9651782835802,932789,238.61644897460937,242.78965728759766,241.5471554631239,242.09645594986407,51.68747164904339,2782160,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,236.11993408203125,245.26541862988256,234.9190083091141,242.30928931320364,511871,238.00675048828126,242.81921905517578,241.03027716623853,241.86166028040415,51.43035761097428,2270289,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,239.3993377685547,240.41550886222717,230.57718531946867,233.71805472485485,1226057,237.8958953857422,242.88111206054688,240.8749495854908,241.76493147552455,54.45721960272713,3496346,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,233.7642822265625,240.18459848220124,231.91670839208402,240.18459848220124,407711,237.88896789550782,242.66771850585937,240.19774309515614,241.45065878802737,52.69955154168692,3088635,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,235.9351348876953,237.78270842352964,229.74576636182383,232.79426551512395,331606,238.03677368164062,242.50697967529297,239.79178036794545,241.23401818351468,50.46095169408174,3420241,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,232.65573120117188,241.4778846222132,230.02293295669338,237.87512143111866,671698,238.03908309936523,242.18550170898436,239.11215657599965,240.89709844775814,48.198490715955735,2748543,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,227.25157165527344,230.6695802796952,223.55642414868362,229.1915297345807,674820,237.4986671447754,241.88527130126954,237.9825769668415,240.36119068572597,40.47903243992807,2073723,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,214.27235412597656,228.82199681572052,205.21924029985104,227.25156201123934,744209,236.5125244140625,241.45755767822266,235.72446033778226,239.33664969154847,37.08172581197572,1329514,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,222.03216552734375,226.23538423814642,209.88436051255098,216.99751613375713,937903,235.9836555480957,241.35039794921875,234.42043217280715,238.6571188707335,45.37633919698888,2267417,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,226.28158569335938,228.9143838496114,218.660344194162,224.48020415817737,416177,235.82199325561524,241.44739593505858,233.6453038894555,238.17116925699048,40.792521227043935,2683594,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,221.33934020996094,229.51484557113224,218.01370183180612,227.43632510875273,308412,235.1268440246582,241.3781121826172,232.47330728396273,237.51026832387456,27.172435039525695,2375182,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,220.96981811523438,226.14303026375208,219.16843652461682,225.7735070555042,208885,233.58412322998046,240.97072265625,230.78451186139117,236.41117445346,33.908394449880916,2360759,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,214.8728485107422,220.64651690262724,213.39478376407158,218.0599106438887,217291,232.5263900756836,240.50051574707032,229.2691152899529,235.56559328682835,33.24656438376421,2143468,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,214.27235412597656,216.11992780086467,210.4386443889311,212.47097261213435,379040,231.74117126464844,239.84370330810546,227.840852269211,234.72967059204015,31.14642376217509,1764428,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,208.6372833251953,216.258525481124,206.92827187006336,214.5033218604185,415559,230.12916412353516,239.1388543701172,226.01194088010217,233.70538757418726,30.61885899923277,1348869,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,224.1106719970703,226.05061572155049,211.5471665133869,211.5471665133869,358725,226.46403961181642,237.88065765380858,224.38149228518762,232.40426293692377,43.768602080891874,1989738,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,224.61875915527344,226.74347165581796,219.16842256749544,223.55640995293527,274822,225.52639541625976,237.36980407714844,224.4040891305169,232.09867065907412,42.53504341296571,2264560,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,228.31393432617188,229.83819121962932,222.12456470851686,224.43403203569187,329318,225.0090759277344,236.94855712890626,224.77645534796386,231.95011959902072,47.15151668042136,2593878,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,222.5402374267578,228.72962034536263,220.87743244144653,227.20536364766983,482808,224.1083839416504,236.3471713256836,224.56348220829673,231.58079401692567,46.92399254335034,2111070,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,226.92820739746094,228.49865613460997,222.67879684433709,226.23536734137767,305405,223.64879760742187,235.84093505859374,224.78869413520187,231.3981920974975,59.3070442385723,2416475,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,241.0159454345703,242.90972509280468,228.4524547177258,229.88432692809502,2507816,223.72962799072266,235.60906341552734,226.33414666553057,231.7756519219612,62.771881679819536,4924291,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,251.77813720703125,253.02525530347188,242.95598257648317,242.95598257648317,1268889,224.63032073974608,235.43631561279298,228.7573838963148,232.56064861451165,65.77143592818169,6193180,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,263.648681640625,266.0505323628016,248.31381892858997,249.65332073280254,1605223,226.01599807739257,235.41229583740235,232.08036467897443,233.78066144952263,74.10521678034002,7798403,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.0999984741211,51.75,1295.5,0,0
2012-01-13,258.8912353515625,268.175280864461,255.88892842955508,267.6672094312765,1337767,227.3277732849121,235.42615203857423,234.63378096486588,234.76606830697307,68.86445898621781,6460636,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,256.9051208496094,258.6603101731513,255.19610959047517,255.84277164260266,320747,230.80352096557618,235.35132598876953,238.43513116907178,236.3650149687736,74.7014309041948,6537538,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,251.91676330566406,257.08994871472487,249.88442032942868,257.08994871472487,204907,232.2977508544922,235.28666229248046,239.71909614614037,236.97526009864657,71.03779917754316,6332631,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,255.42701721191406,256.72031292653935,252.60947911249,253.67182815694176,205685,233.75502243041993,235.29127990722657,241.21508864090652,237.69928320316748,76.78483954665107,6538316,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,259.2146301269531,263.6950025820146,254.96520441502122,254.96520441502122,612320,235.64878692626954,235.48712310791015,242.92933069996067,238.5434981778163,77.61355351095071,7150636,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,259.907470703125,264.2030744927178,257.0437254461494,259.2146304728119,207522,237.3647216796875,235.71899444580077,244.54629642544083,239.38175501273568,73.44233483748002,7358158,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,262.7249450683594,266.420092054389,255.8889287825514,259.63025382921273,493424,239.45247802734374,236.14116455078124,246.2775963067475,240.29765081729684,74.22204272259296,7851582,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,273.2560729980469,275.56553956561567,262.8172953893282,265.126761956897,971205,242.37163925170898,236.92822937011718,248.84697505342143,241.59078445661905,76.2831532416503,8822787,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,265.9120178222656,278.0136297125121,264.24918478101006,276.11984998706,435747,244.95362243652343,237.58688934326173,250.47221722999186,242.5450166688321,74.90728597874478,8387040,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,256.3507995605469,265.17295093539735,255.10368192433842,257.9212481678808,259736,247.33929824829102,238.06171447753906,251.0320822163816,243.08666989351522,65.94898512345947,8127304,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,269.65338134765625,270.577168216399,256.99751816092356,258.4293765307796,435808,250.3623893737793,238.69358428955078,252.80553928374638,244.12896387240815,65.65665009055546,8563112,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,271.0852355957031,272.4709157336432,263.2792262086136,266.2353551129129,245272,252.71111755371095,239.43538482666017,254.5464627484613,245.18652310402467,61.75481578538606,8808384,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,97.61000061035156,49.5,1324.0899658203125,0,0
