Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,122.60386657714844,128.76416069746554,121.5848639679306,127.74515808824772,692110,140.55903396606445,142.01203460693358,136.67550618025675,139.7767844985833,26.204832278297317,39843348,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,114.45188903808594,122.60386757257997,112.32125619660582,122.32595648279644,1295172,139.25055084228515,141.33579132080078,134.55897026014682,138.78075630970298,24.386839582829282,38548176,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,114.2666015625,115.65614274177865,106.71675974157162,109.31057276992053,4717307,136.198193359375,139.96755584716797,130.42681565025913,136.69297167352477,24.657563978696118,40710911,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,117.09201049804688,118.06468513043674,112.78443121868531,115.56351371278022,2568553,134.5840103149414,139.4867742919922,129.15683378314904,135.9223198953582,24.90249220269628,43279464,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,118.85208892822266,121.26061843515764,116.16564129730018,118.57417787180691,1970380,132.95824699401857,139.03748886108397,128.17542921477224,135.25123695536507,27.936313032715375,45249844,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,116.48987579345703,120.75114131749424,112.73811155916367,118.5741876863817,1884842,131.18889846801758,138.60580505371092,127.0625190609364,134.51374232930326,28.066679382854204,43365002,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,116.9067153930664,122.60384207584418,116.02667557105293,120.14897778427347,1060484,129.61871681213378,138.17689956665038,126.09529942480826,133.82168842667448,31.9702714681264,44425486,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,120.70481872558594,122.27962930628955,115.42455776499827,115.42455776499827,578277,128.3333911895752,137.7970918273926,125.58192019573175,133.30616895737728,31.357858834165086,45003763,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,119.63951110839844,120.98274579480093,117.04570468742565,120.14901245822561,559299,126.80258140563964,137.33483840942384,125.01597635856238,132.76908807149553,36.50655547010384,44444464,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,122.3722915649414,124.08605090319571,119.5932086146564,120.1490167236253,1679421,125.27871932983399,136.92260833740235,124.76419680829346,132.36054213107022,49.53273601723051,46123885,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,119.3615951538086,124.03970590214456,117.23096247928713,121.07535415874882,956836,123.76412010192871,136.39921463012695,124.24966323212618,131.84978442923122,46.76471552411713,45167049,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,117.92573547363281,121.35326768817843,115.23928767618159,117.97204927419185,535841,122.31204948425292,136.0444187927246,123.6473843076848,131.30271927954735,38.6752392449749,44631208,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,119.50054931640625,121.26062927243494,117.04569165724467,119.4542284470066,1280093,121.31852989196777,135.66183212280274,123.25244758827552,130.83905521893544,41.949153651411066,45911301,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,118.71312713623047,120.05636156214416,116.90672646001252,119.50053944554928,829707,120.06794357299805,135.2143991088867,122.82013130168876,130.36270554262305,45.20545936081817,45081594,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,120.79744720458984,122.74281061173939,118.24996197644678,118.85209793258487,622509,119.41022682189941,134.7132374572754,122.62749469962185,129.98697360500705,59.19458843376105,45704103,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,117.69413757324219,119.96371861184295,116.58250041892146,118.57417746962084,2760437,119.15547714233398,134.09720748901367,122.15765111657241,129.50413145306996,63.45322694100895,42943666,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,117.32360076904297,119.96372772633987,115.23928889734981,117.7404603163527,1062095,118.90072822570801,133.406142578125,121.69726532734019,129.0257304403871,55.593226490447094,41881571,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,110.88539123535156,116.4898772209219,109.77376103919877,115.05401507228315,1292516,118.05774040222168,132.57890258789064,120.66756294818063,128.31329560853956,39.97006977308459,40589055,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,112.55282592773438,114.68345838137844,109.03265241325407,111.99701091691415,2207343,117.3583366394043,131.9934423828125,119.89473079348952,127.69436240166787,39.78978499929141,42796398,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,114.54450225830078,115.9803571063906,113.06232654806527,114.08132190712898,738177,116.95536842346192,131.55249465942381,119.38518518440573,127.17797975934049,46.80848880097288,43534575,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,114.82241821289062,115.70246521251349,112.92338281541984,114.54451421372447,1208491,116.97389488220215,131.05781845092773,118.95063592255457,126.69281437090673,46.56491755465153,44743066,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,115.70246887207031,118.20364028153541,113.57183613987985,114.86874271305786,1372951,117.30738563537598,130.47328475952148,118.64128666260312,126.26127899972677,40.87839360630021,46116017,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,116.21195220947266,118.48154026698992,113.94237121952698,115.33191233196023,753047,117.27264709472657,129.37462066650392,118.04893027133814,125.42126283461407,38.434714305439456,46199201,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,111.71910858154297,117.32359412391249,110.46852294287386,117.32359412391249,581843,116.91599807739257,128.73728469848632,117.44609008579964,124.88332485329215,36.408542088749975,45617358,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,115.05401611328125,117.41623913594464,109.95903137759923,111.58016288440716,2892730,116.84420509338379,128.14070846557618,117.21827350857534,124.49744921512428,45.21604695061472,48510088,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,111.20960235595703,114.4981785263073,110.8390566707929,114.4981785263073,1280686,116.55934944152833,127.48484436035156,116.64601909396778,123.97582136472941,37.15923031312633,47229402,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,111.44121551513672,111.9970306237574,106.53150007591341,108.84740225147675,1385662,115.4268726348877,126.12957916259765,115.25482970260174,122.81543247325892,38.173316833287295,47042701,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,113.80342102050781,114.40555694425512,109.31057262689963,112.0896549818208,1259249,114.99842910766601,125.61915435791016,115.11660030088646,122.461697996327,44.988062885184725,48301950,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,117.36990356445312,118.20362964846731,112.36756119551119,113.01601088998244,788405,114.89884452819824,125.15412139892578,115.33120061650706,122.26184485098284,50.05510867095756,49090355,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,118.29627227783203,119.26895395262987,115.14665118673285,116.9530519341322,1036623,114.9173713684082,124.73262802124023,115.6135883994964,122.10620130815123,60.1522801788064,50126978,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,122.46488189697266,123.57651191161435,116.72144837537176,119.22261944210122,848300,115.06558799743652,124.28241638183594,116.26609255407205,122.12027858802526,62.70783615645355,50975278,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,126.40194702148438,126.9114483638429,123.06705612950756,123.99341706646992,869679,115.45002899169921,123.82294189453125,117.231412043166,122.28831760489996,64.47966326082846,51844957,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,126.9577407836914,130.3389517917416,124.82710827917047,125.98505919085109,1810746,115.7580436706543,123.33474960327149,118.15772907997064,122.47156892088545,64.71910004225285,53655703,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,122.8817367553711,127.37459164188719,121.53851661599414,127.37459164188719,1748799,116.01742362976074,122.75484741210937,118.60763457897296,122.4876654691026,58.08130314782311,51906904,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.0999984741211,51.75,1295.5,0,0
2012-01-13,121.86277770996094,123.2059981712652,120.01005593294943,122.74281772701232,1099713,116.24438247680663,122.22589599609375,118.91764821430299,122.46314318277821,58.38575292209855,50807191,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,129.6905059814453,130.61686673845563,125.05870219639368,127.00406544017272,1636196,117.65013580322265,121.32362091064454,120.1974100118741,122.72411458164284,69.63563556253993,52443387,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,131.2653045654297,133.2106676332068,128.48622254582932,131.54321559441814,890591,118.48617591857911,120.89193634033204,121.2514952170387,123.05926786975012,68.42104350594249,53333978,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,138.3982696533203,139.4635928372396,132.60851583356728,133.39592800711014,1456077,119.66496849060059,120.66683013916015,122.88452136726664,123.66115047764586,78.74635051598949,54790055,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,143.9564666748047,145.99447179967376,139.18571407600763,140.71420378451498,1634070,121.07766838073731,120.60661651611328,124.89137331626063,124.4574941252555,89.36173805521929,56424125,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,135.9434356689453,143.95645024341545,134.41494613490187,143.95645024341545,1657609,122.15224571228028,120.53806640625,125.94395069027392,124.90816728508457,74.15525012496734,54766516,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,139.0004425048828,141.64056233490516,134.8781397233382,136.22136007213666,1337362,123.29167022705079,120.44357818603515,127.18742610876822,125.4610932442092,74.50451904981387,56103878,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,132.6548309326172,139.83412535745833,131.77479121724542,139.83412535745833,1859617,124.3384563446045,120.41763916015626,127.70813133295867,125.74334171309292,64.10253197489763,54244261,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,136.26768493652344,138.6298937655273,134.13705218189648,135.0634130199826,1264483,125.39913978576661,120.6872102355957,128.5233269183179,126.15625939556409,65.7980374758809,55508744,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,128.20831298828125,136.54555914276855,127.23564557837156,136.2676622457328,757694,126.24907531738282,120.80300491333008,128.4933255915123,126.2367692409264,54.725595766063854,54751050,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,135.4802703857422,137.56458223783054,126.91143277160123,128.71783354971558,1291344,127.71040992736816,120.95770736694335,129.1587489079663,126.59942028276733,57.08090284108734,56042394,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
