Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,78.5637435913086,78.96495669947433,76.25673148663796,78.03714335155908,2966732,85.66531028747559,84.88293762207032,83.99989018955299,85.19390136082983,15.384615384615387,21749417,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,78.68910217285156,80.69519476948152,77.96189555799833,79.74230239313829,3437004,85.04216766357422,84.7450180053711,83.11859188469694,84.72837915417075,15.131477548634791,23572622,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,80.06831359863281,80.59491382452978,78.83957667714682,79.71724065924872,4262164,84.69235572814941,84.72094451904297,82.82808909378826,84.5451591694671,19.122334489921656,27834786,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,79.5417251586914,80.67015438138793,79.14050281845024,80.19370342630033,2780838,84.19208526611328,84.67129379272461,82.5151019577981,84.34845888975339,19.212663617159194,25053948,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,81.42240905761719,82.22484424475341,78.78940855572664,79.44138657132626,3427675,83.76829719543457,84.65323837280273,82.41103593886078,84.23343812936363,31.369361949517952,28481623,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,83.52882385253906,84.00526552238583,82.5759221464884,83.15268085888184,2193126,83.49747467041016,84.67329956054688,82.51749195696566,84.20574287667331,39.914784452376225,30674749,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,86.68843078613281,87.49086616510847,82.95207067759858,83.40344230011848,2224594,83.41973915100098,84.67731201171875,82.91472431528798,84.30331752540287,49.81640826036214,32899343,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,88.21806335449219,88.51897773680788,85.7605989599734,85.78567821955909,3236240,83.36457099914551,84.75053451538086,83.41980432602892,84.4571616606057,57.212723848829256,36135583,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,85.33432006835938,88.99544256800056,84.45664685977019,87.84193419329515,2888481,83.13387107849121,84.73197845458985,83.60213919202727,84.49162992266814,51.31586102351159,33247102,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,83.40345001220703,85.40955241991374,82.04933501943601,84.53187917284956,2456607,82.83671798706055,84.66176483154297,83.58321640986105,84.44887290002418,51.42859913098484,30790495,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,83.30313873291016,84.15572340333861,81.57288094803427,81.87379534540399,2344226,82.63736228942871,84.66527542114258,83.55654234139031,84.40385788782271,54.41865088911468,28446269,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,82.02426147460938,84.10558322196424,80.24384497420714,83.980205270469,3548748,82.3840934753418,84.63067047119141,83.41061081047269,84.3103722543321,59.16571083935101,24897521,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,83.67928314208984,84.60709642752178,80.39429479323557,81.32211726184629,2473705,82.22987480163575,84.66276779174805,83.43619865471952,84.2855808245718,63.571440731037775,27371226,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,82.30008697509766,83.72943035035073,81.84871538291247,83.50374455425813,3366631,82.08192558288575,84.64722045898438,83.32799753035967,84.207588843088,58.553375241198445,24004595,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,83.45359802246094,84.00526830934135,79.79246664061677,81.69826093276608,3585348,82.01798248291016,84.62515365600586,83.33995948319014,84.17797333781064,58.69566428210885,27589943,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,80.72028350830078,85.38445646031815,79.9429182885718,83.30313503203648,4420815,81.91642379760742,84.55293411254883,83.09046651052209,84.04216954084225,54.285738202472565,23169128,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,80.39429473876953,80.87074560338394,78.51357972473734,80.74536766350805,2975494,81.86627197265625,84.47921020507812,82.83368822542778,83.89890468554704,50.719803447684484,20193634,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,77.68607330322266,81.14658929362646,77.28486018007827,80.39430320875607,4742794,81.83116645812989,84.38442245483398,82.34343914873877,83.65491908555579,46.26259329533601,15450840,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,80.61998748779297,81.34720347800497,77.81145894693553,78.7392723116922,3816535,81.96407012939453,84.35232498168945,82.17930088426516,83.53574017561688,48.44964405566924,19267375,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,81.94902038574219,82.45054129851805,79.81754043588289,80.64505499271108,2596674,82.13333396911621,84.34730972290039,82.15736940687948,83.47343450700797,46.85313686334942,21864049,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,79.3912582397461,83.00223131167623,79.04018529118883,82.50070115178855,2771540,82.12079620361328,84.26104766845702,81.89393023358679,83.31314805824243,35.10744475948911,19092509,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,78.68910217285156,80.92088053097154,78.01204488838151,80.74535328304185,2104622,82.14336471557617,83.9646467590332,81.47029270520707,83.02622898872664,35.582101055500345,18779595,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,80.9208984375,81.44749866417175,78.81449753081297,79.24079907452385,2542332,82.2123233795166,83.80365798950196,81.41796943948029,82.9435750318506,44.683122652574305,21321927,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,80.56983184814453,81.04628271658503,79.59186003299432,80.99612419368886,2512920,82.16969451904296,83.67476638793946,81.3371944277987,82.85038743442264,44.20828822956557,18809007,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,80.67012786865234,81.47256310222885,79.84261337730929,80.74535645877444,1921291,82.02675971984863,83.55389862060547,81.27366427718592,82.76479914290717,46.97982465902234,20730298,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,80.41935729980469,80.99610672327816,79.59184286547554,79.99306504620924,2140398,81.26820373535156,83.37234634399414,81.02361555413448,82.5426678288505,45.69456869188146,21466629,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,80.31906127929688,80.74536277880753,79.61693383865266,80.74536277880753,1876118,81.01744079589844,83.25398620605469,80.95651514534663,82.45538805742181,42.46075961631625,19590511,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,78.63896942138672,80.69521178190344,77.76129626399583,80.46952597283362,3196855,80.77921676635742,83.10854385375977,80.73579650002779,82.30559346563956,44.7268252628063,16393656,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,78.71418762207031,78.99002273564342,77.86159383941995,78.48850184282561,2624210,80.54976921081543,82.98316314697266,80.54326231727455,82.16463547812877,45.68852941095853,19017866,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,78.71418762207031,78.99002273564342,78.01205102558308,78.43834332531932,2584994,80.38426551818847,82.84123199462891,80.36906472406248,82.02921437736579,53.064253895777576,19017866,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,79.24079895019531,80.31906948099765,78.61389085836711,79.7172406514599,7592079,80.16234130859375,82.68475692749024,80.26161083905522,81.91977979729452,45.20069557829902,26609945,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,80.09336853027344,80.46951147763411,78.99001894574128,79.64199699344064,7652688,80.05200538635253,82.49568161010743,80.24558776178799,81.84810236404485,43.32122925584088,34262633,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,80.67012786865234,81.44748384446233,80.11844848003115,80.69519794324137,2979742,79.9128318786621,82.31112075805665,80.28602015346675,81.80187415776086,55.36836576523488,37242375,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.0999984741211,51.75,1295.5,0,0
2012-01-13,83.3532943725586,83.67928805541237,80.72029319653012,81.19674408944266,4058114,80.044482421875,82.19928115844726,80.5781415112536,81.86275608441109,60.521426875761684,41300489,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,83.85478973388672,84.15570406209825,81.64809078245321,81.72331936450608,4024894,80.39178733825683,81.94851913452149,80.94134686656301,81.91486980873721,60.28118314441101,43030459,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,82.50070190429688,84.85786796436689,81.94903157983967,83.85481681862187,3001603,80.48582305908204,81.79956680297852,81.08985687150755,81.93785765392954,56.32190052442076,40028856,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,85.98629760742188,86.51289785523636,82.75146751370434,82.85177538387171,5671336,80.68768692016602,81.73236251831055,81.55618456447995,82.0967132060377,64.24744055566575,45700192,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,87.51594543457031,88.16792360609261,85.78568754810263,86.2370591706594,4067755,81.09392127990722,81.73687637329101,82.12378084204813,82.3093519803337,71.77112928689986,49767947,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,88.04251861572266,89.02049016417948,86.78870281609635,86.78870281609635,3179276,81.47006301879883,81.75593399047851,82.68747015762409,82.53430387596796,70.87925475339199,52947223,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,87.9422378540039,88.84498109972508,86.73858019304235,88.06761579929434,2662366,81.93271980285644,81.77950561523437,83.18792422699632,82.74649012943307,70.87931399808505,50284857,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,87.64131927490234,88.8198976175396,87.3905542130562,87.94223367584623,4540281,82.26874084472657,81.82715057373046,83.6120570910406,82.93854022794893,76.67179628136087,45744576,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,87.29025268554688,89.72263789165982,86.61319530552356,89.34649490275798,2761042,82.60476188659668,81.87830642700196,83.96236143512235,83.1092776302385,75.00017792422919,42983534,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,86.1367416381836,87.71654213984459,85.6352207304617,86.03643378336795,3483304,82.87809257507324,81.94601211547851,84.16944526492016,83.22805652567511,70.27408775993075,39500230,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,88.15897369384766,88.33816172446623,86.64870404043779,87.23745132074123,2779754,83.32024040222169,82.0812449645996,84.5494003549413,83.42151160511457,72.51934691518568,42279984,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,87.46782684326172,88.90130288247673,87.05825824311037,88.05657408943382,2967338,83.67266387939453,82.26283782958984,84.82734573580844,83.58025826259227,68.77434963719065,39312646,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,88.00540161132812,88.64535093742762,87.33986068664875,88.05659418269978,4670977,84.05698089599609,82.4637075805664,85.13001772496511,83.75386435440733,68.71192461428814,43983623,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,90.51397705078125,90.8211511916484,87.5958227125434,87.5958227125434,2058243,84.65073127746582,82.70271224975586,85.6427757575463,84.019071107671,68.43072236751516,46041866,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,97.83999633789062,49.0,1344.9000244140625,0,0
