Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,1067.16357421875,1074.8152778037575,1048.648587138161,1067.2108525126473,155954,1081.8740966796875,1069.2361889648437,1077.6832035287562,1059.59705239668,42.10341978830519,2949709,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,1046.853515625,1066.3132571913657,1040.146572175733,1049.5458409117543,80932,1081.3616088867188,1069.0670922851561,1074.74704145232,1059.0958490700789,38.87288968171816,2868777,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,1056.5364990234375,1071.6507953463647,1049.7823901044733,1053.2302467027973,64460,1080.92470703125,1069.716064453125,1071.7772514892088,1059.044833551804,41.32475984590143,2950163,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,1104.666015625,1126.8178572419142,1070.4226923563258,1089.268282071437,241730,1082.5801940917968,1071.0225048828124,1074.9095157860881,1060.8385234005832,54.40667172064377,3191893,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,1084.7811279296875,1114.726390208783,1079.7273092560306,1110.0503366108762,78547,1081.8221069335937,1071.6960327148438,1075.8496696075913,1061.7797803448752,47.93728644421602,3113346,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,1085.112060546875,1104.0994892158812,1079.3497576316624,1088.182152256359,344701,1081.6379089355469,1072.5726635742187,1076.7318023191087,1062.6969542702768,46.63003635895804,3458047,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,1100.6983642578125,1109.7197542030553,1088.6541617755065,1088.6541617755065,106972,1082.6793701171875,1072.9250122070312,1079.0143325920142,1064.190620644646,47.576825244341656,3565019,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,1111.561767578125,1116.5684233851332,1095.7862699887942,1098.147878329287,337589,1084.18134765625,1073.882880859375,1082.114088998525,1066.0524023870628,50.85845828165484,3902608,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,1124.0311279296875,1135.8391696229717,1108.1610737687506,1111.5617667138351,111391,1086.1580078125,1074.89458984375,1086.106188752486,1068.3308866822597,59.06997785148648,4013999,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,1152.748291015625,1161.9112851063421,1124.0311109878141,1124.0311109878141,606339,1089.4760498046876,1076.3313940429687,1092.453056797147,1071.6480996160608,62.73955890610034,4620338,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,1149.6781005859375,1157.1879682136762,1131.1158378699715,1157.1879682136762,297693,1092.2674743652344,1077.2495874023436,1097.9030618706347,1074.7140728860174,64.21413974311639,4322645,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,1141.2711181640625,1152.5123993748157,1132.627606693432,1147.6946250609699,91662,1094.3527893066407,1078.2433520507811,1102.0333535654504,1077.3290478874455,65.01145447194992,4230983,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,1084.68701171875,1161.9116258776944,1067.6361486447188,1161.9116258776944,121519,1093.0232238769531,1077.9835791015626,1100.3813207845233,1077.6181153554207,56.9616119324382,4109464,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,1079.349853515625,1104.0523089889627,1060.8348603162397,1067.6835270457968,122023,1091.6062805175782,1078.0780541992187,1098.378323655941,1077.686144202899,52.465673712060294,3987441,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,1086.6234130859375,1102.3989126690578,1077.8854611217655,1100.4151844749113,167171,1091.6889526367188,1078.37373046875,1097.2588082392458,1078.0372081507558,58.49485894093714,4154612,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,1083.8837890625,1089.9766924673174,1070.7532236019763,1078.0269311792704,201276,1091.259130859375,1078.3491650390624,1095.9849967611035,1078.2668521240103,55.25706740587044,3953336,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,1075.1458740234375,1103.0128534227656,1063.9990361385417,1084.8756315412188,89753,1090.8175109863282,1078.3652172851562,1094.0003182247306,1078.1442729751532,54.078657998234206,3863583,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,1068.9586181640625,1079.302534224774,1058.0480543488463,1073.1150728468306,62228,1090.628594970703,1078.1762915039062,1091.6153942132887,1077.7835200494894,40.41097282494317,3801355,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,1058.709228515625,1085.3481297419057,1048.5070323409604,1085.3481297419057,227252,1091.1434326171875,1078.5579296875,1088.4814734374618,1077.0344489452038,42.61642438594368,3574103,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,1059.6064453125,1071.3673247154563,1051.8604156332715,1058.0005976733398,144200,1090.765576171875,1078.95845703125,1085.731470573757,1076.3500676310127,42.79989027984154,3718303,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,1102.3045654296875,1106.130302563453,1060.409647662742,1060.409647662742,107009,1093.5381286621093,1080.1090380859375,1087.3098606561773,1077.3692219574882,50.39323062357447,3825312,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,1115.57666015625,1125.0703731581953,1091.6772495447578,1091.6772495447578,145218,1096.2964965820313,1081.7224926757813,1090.0019369474014,1078.8694351242793,50.97146968683764,3970530,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,1124.8814697265625,1135.2725477074287,1114.679274311089,1114.679274311089,231161,1100.7174194335937,1085.7192797851562,1096.3170570666289,1082.4062088229052,42.02704486732173,4352838,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,1110.5228271484375,1139.759611387255,1104.0520425179755,1127.904289853658,65347,1102.0045043945313,1086.9463720703125,1097.6699876058321,1083.5100496222633,39.47704081632653,4287491,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,1093.56640625,1114.6791622348321,1078.8771559106399,1114.6791622348321,145752,1102.4272216796876,1087.4498681640625,1097.2791703194157,1083.9048386286943,37.74264757081122,4141739,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,1101.926513671875,1114.6791994280434,1088.2764628209936,1088.2764628209936,44396,1102.4886291503906,1088.2254248046875,1097.7217744630095,1084.6122976860513,55.88892169176086,4186135,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,1110.570068359375,1123.1810350511503,1070.4698856830441,1070.4698856830441,122519,1100.7434204101562,1089.7755834960938,1098.2902772067116,1085.838879960973,57.211941093038966,4284242,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,1078.6884765625,1106.1303020889652,1068.9114390298291,1091.2521664005303,68602,1097.0404296875,1090.1137719726562,1096.4234390039235,1085.5582162912392,48.668980106006224,4215640,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,1086.434326171875,1091.7715843211236,1056.3001793456378,1081.6166680057854,97715,1093.878240966797,1090.7003930664061,1095.472094903381,1085.5926036408573,52.906836023328864,4313355,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,1086.906494140625,1095.7861637021701,1067.399588077658,1077.6017812441814,42809,1091.160009765625,1091.2643383789064,1094.6563233856414,1085.6441721264932,54.76182919222271,4356164,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,1087.992919921875,1093.8024992749001,1067.4469281629856,1076.9406394457026,28622,1091.3253051757813,1091.6847045898437,1094.0217135203184,1085.7363543663455,58.16644720806446,4384786,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,1100.46240234375,1111.7509613887569,1086.3400281035747,1086.3400281035747,98735,1092.3809326171875,1092.2628271484375,1094.6351124660548,1086.3142951067437,60.70284209301047,4483521,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,1074.7679443359375,1111.750753617593,1070.5170493682278,1077.176830942802,122747,1091.7881591796875,1091.7593286132812,1092.7430011871804,1085.861159057051,42.08086657604727,4360774,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,1083.4117431640625,1086.3401151946084,1062.2989822487373,1085.8205151012971,110665,1091.7645568847656,1091.6516430664062,1091.8543099348203,1085.7650346472108,40.49685614888517,4471439,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.0999984741211,51.75,1295.5,0,0
2012-01-13,1099.989990234375,1105.1383660889296,1074.437454773128,1103.2962422222306,366352,1093.0067626953125,1092.0540600585937,1092.629136639532,1086.323260390565,42.9946983768962,4837791,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,1114.3958740234375,1121.2918175946404,1090.0241412786388,1099.5650174222085,146565,1097.1017761230469,1092.92501953125,1094.9212929978082,1087.7584696549357,51.04008360530847,4903736,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,1117.088134765625,1128.187695073033,1086.5761058379655,1114.6792478928924,126053,1099.9758605957031,1093.539033203125,1097.0324208044221,1088.909355388609,56.840692696018905,5029789,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,1133.3359375,1166.5401766101975,1118.03276029739,1122.2363773702855,133180,1101.5274291992187,1094.328759765625,1100.4898986134071,1090.6525970596374,58.73392594563844,5162969,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,1146.5611572265625,1160.9669719723545,1120.3472976071703,1130.9272596887408,126539,1103.0766540527343,1095.2686865234375,1104.8776375616162,1092.8463262089356,65.57205566074401,5289508,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,1151.00048828125,1209.1433247488214,1144.0573836587475,1179.8593848525609,142198,1104.3897033691405,1096.0631298828125,1109.2702900406973,1095.1281173776135,62.235475438614635,5431706,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,1150.43408203125,1189.5896249277068,1126.0150702236338,1126.0150702236338,63304,1105.667333984375,1096.918037109375,1113.1906512065498,1097.2981078918822,76.79017477838188,5368402,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,1171.0743408203125,1189.3060040044816,1151.9925908526332,1152.4176342443884,175000,1108.6949096679687,1098.6401245117188,1118.7033835811185,1100.1927406524862,78.82888464055522,5543402,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,1161.7225341796875,1188.361432731002,1135.1307986120341,1137.5395701663053,125982,1112.102716064453,1100.024970703125,1122.800445563329,1102.6068333143085,74.02927142918753,5417420,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,1124.1732177734375,1170.41347814982,1108.0669974735586,1170.41347814982,183932,1113.2150512695312,1100.8288696289062,1122.9311857744058,1103.4529643724793,59.41509864301919,5233488,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,1147.505615234375,1171.0744228652045,1133.5721245369418,1143.018558908083,262531,1116.0843994140625,1102.3242431640624,1125.2716076372951,1105.1812856525476,61.58684496313285,5496019,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,1170.554931640625,1177.9703595180706,1144.9551177000494,1158.510727884526,195335,1119.083642578125,1104.7670922851562,1129.5843051773586,1107.7460506737941,73.90401315031903,5691354,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,1193.32080078125,1198.7525004483723,1171.405119553854,1180.7569971651742,256275,1124.8152587890625,1107.2902368164061,1135.6544476361194,1111.1032973782314,75.6222620498265,5947629,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,1205.1761474609375,1209.1436037856913,1189.6366936776585,1193.3208261580269,304381,1130.7523498535156,1110.456689453125,1142.2755619251786,1114.7938801038827,75.0733707844898,6252010,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.83999633789062,49.0,1344.9000244140625,0,0
