Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467,740.8586151123047,695.0216882324219,743.3693666263704,740.9019187490328,61.8612574307858,69888909,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,37.40999984741211,75.54499816894531,3112.35009765625,0,0
2020-06-05,787.099609375,795.5465680155102,773.4659143394803,789.2731109718903,1199773,743.8990295410156,698.7561376953125,747.5341516500494,742.7135928912348,61.229607695706434,71088682,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.54999923706055,75.49089813232422,3193.929931640625,0,0
2020-06-08,769.9093017578125,798.2634743548565,766.6490793309018,792.335775287865,1371772,744.8499328613282,701.6370007324218,749.6651183269792,743.7800912781636,73.73830686898167,69716910,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.189998626708984,75.5177001953125,3232.389892578125,0,0
2020-06-09,749.3599853515625,779.4924567467143,743.432286060713,772.6755784423672,1521206,745.2451141357421,705.9701501464843,749.6360580436061,743.9989106535918,65.09103139600495,68195704,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.939998626708984,75.625,3207.179931640625,0,0
2020-06-10,732.7623291015625,750.8417971573928,730.7864296353588,749.8538474242908,2283056,745.1018585205078,709.8320446777344,748.029036239602,743.5582603966479,56.88829329270778,65912648,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.599998474121094,75.50980377197266,3190.139892578125,0,0
2020-06-11,731.9719848632812,748.4706972449746,726.1430572903357,731.0828059793856,1314357,744.1336669921875,712.8561584472657,746.499793251381,743.1038966502399,53.013776992666955,64598291,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,36.34000015258789,75.875,3002.10009765625,0,0
2020-06-12,741.4068603515625,751.7309467197737,719.9683399194153,721.2032770376303,4340501,744.3164337158203,715.4702722167968,746.0147520228269,743.0373462071543,55.591896053891496,68938792,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,36.2599983215332,76.38999938964844,3041.31005859375,0,0
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220,743.987939453125,718.2849426269531,745.0913441850875,742.7738804628166,47.20949827190417,65622572,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,37.119998931884766,75.95680236816406,3066.590087890625,0,0
2020-06-16,754.8923950195312,761.4128996803166,733.4539332536059,741.9502771544148,1883900,747.1172698974609,721.0926940917968,746.0247775978916,743.2491163277873,56.771898047734204,67506472,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.380001068115234,75.97799682617188,3124.739990234375,0,0
2020-06-17,762.7466430664062,770.1068812524868,754.9912611338925,756.8189441728656,1936475,750.5306365966796,723.6821105957031,747.6173362139406,744.0137252195001,57.02553206758534,69442947,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,37.959999084472656,76.65499877929688,3113.489990234375,0,0
2020-06-18,762.3021240234375,776.9238308849015,758.350324395945,760.1286824680582,951540,753.2870208740235,726.3792150878907,749.0158874338927,744.7309173294605,50.98105766279361,68491407,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.84000015258789,76.55000305175781,3115.340087890625,0,0
2020-06-19,766.5007934570312,771.4405422330633,757.9550642542963,769.6128593057986,2912093,755.5321350097656,728.862919921875,750.6811165789535,745.5846379619164,50.35363622100526,71403500,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.75,76.40039825439453,3097.739990234375,0,0
2020-06-22,768.5755004882812,780.8754866222974,752.3237154549612,771.6875059416835,1164278,757.9032104492187,729.7056408691407,752.3853436179371,746.4862404139332,49.46861413549937,72567778,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.459999084472656,76.2520980834961,3117.860107421875,0,0
2020-06-23,787.0501708984375,795.5958998220519,767.6369347228392,767.6369347228392,1506742,759.9877807617188,730.7696618652344,755.6867557398896,748.0769827858784,46.184726455149615,74074520,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.369998931884766,75.78980255126953,3131.2900390625,0,0
2020-06-24,771.341796875,800.2393281700289,766.204445918172,791.0020217733661,1699063,761.9439208984375,731.5857092285156,757.1777120384716,748.9893284364343,45.001778007128735,72375457,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.0099983215332,75.60780334472656,3050.330078125,0,0
2020-06-25,776.7754516601562,783.3947267103887,765.7597883847919,768.6248666347874,735190,763.8284332275391,733.1367895507813,759.044163431013,750.0789803275633,46.37526684435576,73110647,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.720001220703125,75.97000122070312,3083.760009765625,0,0
2020-06-26,774.8983764648438,792.3357139911243,772.5767186297496,781.5670373993077,986158,764.603970336914,734.7856750488281,760.554088481854,751.0522899800078,51.96266610065227,72124489,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,38.4900016784668,75.53980255126953,3009.050048828125,0,0
2020-06-29,777.31884765625,780.3320823199241,764.9694758381866,770.6008014471569,597371,765.1967376708984,736.7922009277344,762.1507322127488,752.0823510653528,62.828628623470486,72721860,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.70000076293945,75.61979675292969,3053.239990234375,0,0
2020-06-30,796.732177734375,801.2273375435191,779.4924405941265,779.4924405941265,2052551,766.5280029296875,738.847138671875,765.4442032148085,753.8333246602199,78.61257347778276,74774411,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.27000045776367,75.69999694824219,3100.2900390625,0,0
2020-07-01,795.5465698242188,809.9706126642187,792.3357330009605,805.129694864339,1320983,766.4366180419922,740.9267736816406,768.3110952728475,755.4691381960662,78.33558761728895,73453428,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.81999969482422,75.75,3115.860107421875,0,0
2020-07-02,804.2405395507812,809.4766615410119,792.4839728632328,792.4839728632328,1075581,767.3875213623047,743.7473706054687,771.7329471088412,757.3817421707645,78.19155316201886,74529009,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.650001525878906,75.45490264892578,3130.010009765625,0,0
2020-07-06,853.0945434570312,864.4559647074723,841.1403765220844,842.7210718805416,1836436,773.8857543945312,749.3806579589843,784.8366616953716,764.0174360476906,85.93638881443759,78450924,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.630001068115234,74.6792984008789,3179.719970703125,0,0
2020-07-07,858.1826171875,864.258472272725,843.3633701996285,856.552475898966,1104353,779.3268859863281,753.1249877929688,791.82199078986,767.7101882492578,85.64578423447267,79555277,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.619998931884766,74.60759735107422,3145.320068359375,0,0
2020-07-08,840.4983520507812,861.3935159248374,835.9043610346008,859.5163870516363,1688004,784.7136871337891,755.8250561523438,796.4578347194715,770.5646260454006,75.87447768036563,77867273,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.900001525878906,75.125,3169.93994140625,0,0
2020-07-09,830.124755859375,843.6102937162011,824.9874052329809,840.7452153958085,1180400,789.6213256835938,758.2040393066407,799.6642081613671,772.9003174106581,70.22610457118132,76686873,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.619998931884766,74.93990325927734,3152.050048828125,0,0
2020-07-10,849.83447265625,861.393497956102,839.7573721307464,839.7573721307464,2062795,795.0427062988281,761.1056494140626,804.4423285894513,775.9173431065681,73.22789118850793,78749668,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.54999923706055,75.33999633789062,3185.0400390625,0,0
2020-07-13,852.5512084960938,857.3921258623142,837.9295649476425,857.3921258623142,668624,800.8543182373047,763.7948486328125,809.0241266757981,778.922592729691,70.57724955601941,79418292,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.099998474121094,75.15850067138672,3155.219970703125,0,0
2020-07-14,849.3898315429688,875.8174884127267,845.7837906913395,851.5139477103126,1535913,805.5791900634765,767.1953723144532,812.8684795202905,781.6860138596273,76.61722775467521,77882379,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.290000915527344,75.44999694824219,3197.52001953125,0,0
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942,809.7186981201172,770.0070776367188,815.9797485373314,784.1899664219676,73.70570223281621,77109437,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.20000076293945,75.57499694824219,3226.56005859375,0,0
2020-07-16,854.774169921875,859.0223419567242,840.992258298633,845.7344052282244,630372,814.3423004150391,772.6557702636719,819.6744553358594,786.9579744023596,76.20742371283367,77739809,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.75,75.1249008178711,3215.570068359375,0,0
2020-07-17,864.6536865234375,871.223516585845,852.156097296207,857.6886524168182,1228812,819.2499450683594,775.423017578125,823.9581916394384,790.0048650737781,77.31764740022115,78968621,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.59000015258789,75.17449951171875,3224.72998046875,0,0
2020-07-20,844.1537475585938,877.3982232864852,840.745308572016,868.4572893504424,1497333,823.028857421875,777.2882678222657,825.8815779174532,792.1283506614204,64.73294283400871,77471288,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.810001373291016,74.89730072021484,3251.840087890625,0,0
2020-07-21,877.6451416015625,885.153595926782,833.8295940438865,853.5885891634099,4650668,827.5586059570312,780.0120434570313,830.8114411254636,795.4819503061356,71.24231663441346,82121956,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.959999084472656,74.98999786376953,3257.300048828125,0,0
2020-07-22,848.8464965820312,881.9922009510034,845.7838159631938,881.7452134962425,1757409,831.4338409423829,782.2764245605468,832.5290654546607,797.5746776110749,60.4538193236538,80364547,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.900001525878906,74.7699966430664,3276.02001953125,0,0
2020-07-23,867.2222290039062,869.3957303898136,848.8463888223507,851.4150339059096,937539,835.9561798095704,784.5941528320312,835.8331762688745,800.3059541362867,58.24980013343566,81302086,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.06999969482422,74.81999969482422,3235.659912109375,0,0
2020-07-24,856.9476928710938,866.431986966595,852.6006895691808,863.3693666627504,784937,840.0586456298828,786.978076171875,837.844082611943,802.5271987925557,50.99748141078916,80517149,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.290000915527344,74.80729675292969,3215.6298828125,0,0
2020-07-27,856.9970092773438,871.5692678616504,845.8825747638896,864.35724685952,1342666,844.0425537109375,789.2602392578125,839.6681708657907,804.6632697919612,49.68485503331532,81859815,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.599998474121094,74.75980377197266,3239.409912109375,0,0
2020-07-28,872.7054443359375,878.1886140450011,852.9464480500756,854.5765893635277,1005499,847.8412170410156,792.868232421875,842.8145778629474,807.3315903623155,58.65180454907506,82865314,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.040000915527344,75.0,3218.43994140625,0,0
2020-07-29,870.4825439453125,879.2753212779603,864.0114848205604,864.0114848205604,934883,851.5880157470704,796.3882971191406,845.4496222517441,809.8080983459646,61.33781801247049,81930431,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.27000045776367,75.08999633789062,3258.43994140625,0,0
2020-07-30,902.5415649414062,904.9620541111359,871.0260012018374,877.1512419746417,2422578,856.5030670166016,800.2956396484375,850.8869501269502,813.4447048791222,63.846388438951195,84353009,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,39.91999816894531,74.8311996459961,3246.219970703125,0,0
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226,859.901611328125,803.9006677246093,855.7405657863626,816.9115758466411,63.09027037224074,83081783,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,40.27000045776367,74.98999786376953,3271.1201171875,0,0
2020-08-03,864.5548706054688,900.0222935604875,862.0849960347758,900.0222935604875,1291032,860.4746276855469,806.7686853027344,856.5800233881821,818.7799403469887,53.408846449346946,81790751,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.0099983215332,74.91780090332031,3294.610107421875,0,0
2020-08-04,865.2463989257812,871.8656744632262,857.5404027581646,870.4825206614908,707018,860.8278167724609,809.1664379882812,857.4053924870011,820.6021544089034,54.49426348924818,82497769,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.70000076293945,75.33000183105469,3306.510009765625,0,0
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739,861.32919921875,811.532578125,856.7502123431497,821.7756385880281,49.054946236675946,81133030,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,42.189998626708984,75.25,3327.77001953125,0,0
2020-08-06,864.8511962890625,867.4198414034208,849.0933864268692,858.2319212024747,907553,863.0655212402344,814.0478979492187,857.5217346237126,823.4648761449325,50.04308607041723,82040583,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.95000076293945,74.8822021484375,3349.159912109375,0,0
2020-08-07,858.1331176757812,873.1993511692001,851.7608901101013,869.2969979467036,827168,863.4804534912109,816.0228076171875,857.5799615810524,824.8244150284962,53.24464962464641,81213415,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.220001220703125,74.8998031616211,3351.280029296875,0,0
2020-08-10,855.3175048828125,871.3716884858685,851.415091270136,869.3957889654923,1090543,863.6187683105469,817.8198876953124,857.3644895145535,826.0202224737643,43.95721006448884,80122872,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.939998626708984,75.0248031616211,3360.469970703125,0,0
2020-08-11,850.2294921875,867.4198411780934,847.1668722212017,857.5403441259512,971871,863.6607513427734,819.4223400878906,856.684965959596,826.9696055997938,50.42940716076569,79151001,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,41.61000061035156,75.0999984741211,3333.68994140625,0,0
