Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-07-10,1581.7794189453125,1588.2262292843782,1569.9851162041768,1583.1287371545507,1355610,1586.668719482422,1580.0252001953124,1581.6702780518622,1585.306247966127,48.893944373010925,990735410,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.0999984741211,83.49299621582031,5633.91015625,0,0
2024-07-11,1587.0767822265625,1595.2228380385197,1575.2325769102176,1583.2286813615385,1848978,1587.15576171875,1579.8893872070312,1582.1851832113575,1585.3756806822228,54.070034156230044,992584388,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.62000274658203,83.49590301513672,5584.5400390625,0,0
2024-07-12,1596.47216796875,1604.0684425032255,1584.3780848533638,1604.0684425032255,1003699,1587.5631896972657,1579.5549145507812,1583.545848426347,1585.8108370464004,54.33995474808331,993588087,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.20999908447266,83.51850128173828,5615.35009765625,0,0
2024-07-15,1601.419677734375,1604.2183629351182,1587.2266419569894,1596.2222589454104,1753186,1588.1355834960937,1579.3104028320313,1585.2481178842545,1586.4229484459288,49.424089533070365,995341273,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,81.91000366210938,83.52030181884766,5631.22021484375,0,0
2024-07-16,1608.7662353515625,1614.2135325238442,1597.6216407403235,1604.2184022914983,980434,1588.7656555175781,1578.9760864257812,1587.4879385954268,1587.2991557755615,54.466871975362956,996321707,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,80.76000213623047,83.58760070800781,5667.2001953125,0,0
2024-07-18,1650.4459228515625,1653.1945837374622,1592.2743121797798,1605.2179573653955,2999670,1591.6320373535157,1579.7940087890624,1593.4839370960112,1589.7754995824635,66.84152385476374,999321377,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.81999969482422,83.57209777832031,5544.58984375,0,0
2024-07-19,1639.4512939453125,1659.191676847565,1634.2038503890176,1651.1955723808298,1865129,1594.3931945800782,1580.3161206054688,1597.8617806054685,1591.7235699496339,68.7409940464057,997456248,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,80.12999725341797,83.67430114746094,5505.0,0,0
2024-07-22,1630.355712890625,1650.9956814838827,1622.2596817021072,1624.2086833177411,784867,1597.0044250488281,1580.8980517578125,1600.9564408231024,1593.23855594732,68.17695407266947,996671381,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,79.77999877929688,83.73030090332031,5564.41015625,0,0
2024-07-23,1618.0616455078125,1647.1474503019083,1598.671068308126,1634.2038053574001,2718846,1598.5636657714845,1582.0022436523439,1602.5855079359321,1594.2120104398882,62.8617984687216,993952535,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.95999908447266,83.67130279541016,5555.740234375,0,0
2024-07-24,1578.48095703125,1611.1150819539685,1561.2393572156484,1599.820535879111,3675430,1597.3592529296875,1582.1530029296875,1600.2898364212006,1593.5951063846474,45.79569624196544,990277105,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.58999633789062,83.70680236816406,5427.1298828125,0,0
2024-07-25,1571.1844482421875,1581.879310798495,1557.2412903708773,1564.8375649461227,1694503,1595.9449401855468,1582.001005859375,1597.517894689866,1592.7162570457274,46.09486916762458,988582602,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,78.27999877929688,83.74299621582031,5399.22021484375,0,0
2024-07-26,1585.6773681640625,1591.9743489403593,1568.2859393740343,1577.2315320219036,2768936,1595.112841796875,1582.2207763671875,1596.390225496932,1592.440222187623,51.856839886087414,991351538,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.16000366210938,83.73760223388672,5459.10009765625,0,0
2024-07-29,1616.362548828125,1624.208701847182,1581.7293973373326,1587.3766704566983,2217892,1596.5621398925782,1583.2020825195314,1598.2923515284742,1593.3783526441132,61.43935358315116,993569430,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.80999755859375,83.72779846191406,5463.5400390625,0,0
2024-07-30,1641.85009765625,1669.086827632918,1594.423131334394,1613.2140250400753,3703774,1599.683123779297,1584.1547436523438,1602.440708302548,1595.2792053896871,63.89709635484721,997273204,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.7300033569336,83.75050354003906,5436.43994140625,0,0
2024-07-31,1650.845703125,1655.4434386127095,1636.8525208514436,1650.0960683603453,1324150,1603.2763732910157,1585.5120654296875,1607.0507078094479,1597.4582837322484,65.17345156191419,998597354,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.91000366210938,83.73899841308594,5522.2998046875,0,0
2024-08-01,1634.00390625,1658.192072120345,1629.2061950308394,1654.1940201079994,747329,1605.307879638672,1586.5765014648437,1609.6176790895004,1598.8914453996115,59.81190240037816,997850025,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.30999755859375,83.7177963256836,5446.68017578125,0,0
2024-08-02,1622.659423828125,1628.206770099664,1602.219430613727,1619.211152585301,1105569,1607.1944641113282,1587.3860815429687,1610.8597500169885,1599.8235229850434,55.43117547279678,996744456,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.5199966430664,83.743896484375,5346.56005859375,0,0
2024-08-05,1566.9365234375,1604.2184081445203,1561.2393479886234,1589.2257127413004,2058076,1606.5997497558594,1586.5917529296876,1606.6765855808467,1598.533836728277,44.092480578459515,994686380,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,72.94000244140625,83.73529815673828,5186.330078125,0,0
2024-08-06,1563.3382568359375,1597.2217718934212,1556.3416658451654,1574.3829242757163,1897942,1606.2998962402344,1585.8603076171876,1602.5491257003794,1597.1536179089696,42.11620560326345,992788438,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.19999694824219,84.00260162353516,5240.02978515625,0,0
2024-08-07,1570.634765625,1584.0282643382243,1562.8885398107727,1583.328532025904,1443063,1605.7901428222656,1585.39265625,1599.5096628360573,1596.1136629174414,34.27221847758679,994231501,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.2300033569336,83.93489837646484,5199.5,0,0
2024-08-08,1539.300048828125,1575.6822245228102,1531.8037013068247,1561.68904248305,1683534,1603.6661743164063,1584.221396484375,1593.7754138829207,1593.8856780511937,31.728677975462716,992547967,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.19000244140625,83.94239807128906,5319.31005859375,0,0
2024-08-09,1559.440185546875,1561.7891387835182,1544.747392763629,1559.1404048434451,1014828,1602.2843444824218,1584.0472778320313,1590.5053921366305,1592.5348744235735,37.56353740657775,993562795,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.83999633789062,83.98899841308594,5344.16015625,0,0
2024-08-12,1558.2408447265625,1570.0850499651901,1547.3461280809506,1556.2418186268492,1125254,1600.3727783203126,1584.7641479492188,1587.4325780975764,1591.1900105138868,39.08445684674956,992437541,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,80.05999755859375,83.94979858398438,5344.39013671875,0,0
2024-08-13,1542.598388671875,1568.2359219316304,1536.3015298782868,1553.2432266932783,1817066,1597.4317138671875,1585.0782690429687,1583.1626552951288,1589.2844567161608,42.825735291964136,990620475,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,78.3499984741211,83.88999938964844,5434.43017578125,0,0
2024-08-14,1528.4053955078125,1545.6968979610544,1526.0565642567817,1544.2476528517227,1173504,1593.413671875,1584.1655834960939,1577.9476781725275,1586.8970425511275,41.6764126627328,989446971,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.9800033569336,83.88200378417969,5455.2099609375,0,0
2024-08-16,1549.145263671875,1551.6939486821025,1522.5082171221193,1538.2505472843864,1841887,1588.3486389160157,1585.6354956054688,1575.2045910772272,1585.416580634294,43.060585360288606,991288858,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,76.6500015258789,83.94830322265625,5554.25,0,0
2024-08-19,1550.3446044921875,1563.1384198169694,1544.297623991782,1563.1384198169694,940893,1583.8933044433593,1586.3222973632812,1572.8369733072236,1584.041209020878,35.87766644992989,992229751,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.37000274658203,83.88980102539062,5608.25,0,0
2024-08-20,1601.31982421875,1624.1087704380889,1550.7444885683562,1554.1927597675926,3149863,1582.4415100097656,1587.853798828125,1575.5496257749878,1584.7188017737358,42.18237299628925,995379614,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.04000091552734,83.87860107421875,5597.1201171875,0,0
2024-08-21,1620.16064453125,1628.00691965479,1599.1708702877215,1599.2208947450308,1966030,1582.5464599609375,1588.9380395507812,1579.798294227965,1586.108677960305,44.29791689728574,997345644,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.93000030517578,83.77940368652344,5620.85009765625,0,0
2024-08-22,1624.9083251953125,1629.2062801374468,1613.2640957097753,1624.0088610542402,1325535,1584.8678283691406,1590.1551879882813,1584.0944876534268,1587.6302327538347,48.23025769819257,998671179,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.01000213623047,83.88860321044922,5570.64013671875,0,0
2024-08-23,1639.1014404296875,1644.1489080189099,1622.4094996412048,1627.1072840833674,1114056,1588.2636779785157,1591.607255859375,1589.3332450606897,1589.648711486221,53.164075842164785,999785235,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.83000183105469,83.94059753417969,5634.60986328125,0,0
2024-08-26,1685.3787841796875,1687.1779563972534,1637.9519407855444,1648.196949110824,2446507,1593.2487487792969,1593.7681127929689,1598.480439262499,1593.402831984004,73.65270745626117,1002231742,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.41999816894531,83.81379699707031,5616.83984375,0,0
2024-08-27,1718.162841796875,1728.1579717666066,1651.1954709996728,1685.3787666918095,4205533,1598.3387634277344,1596.3648974609375,1609.8787633133918,1598.2953813884303,77.69040492361971,1006437275,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.52999877929688,83.88369750976562,5625.7998046875,0,0
2024-08-28,1712.66552734375,1734.1550568668843,1699.2221262836235,1727.1584658593522,1444329,1601.8795349121094,1598.8187719726564,1619.6679789353307,1602.780485151384,75.56676800943639,1004992946,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.5199966430664,83.92160034179688,5592.18017578125,0,0
2024-08-29,1754.7950439453125,1771.1370572895753,1710.716544517649,1715.164328616767,5508206,1607.077001953125,1601.991376953125,1632.5372232219959,1608.7418403982049,87.33982351873638,1010501152,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.91000366210938,83.94149780273438,5591.9599609375,0,0
2024-08-30,1782.1817626953125,1792.6266250881613,1749.1978325989037,1769.0880443513768,3865499,1614.4858947753905,1605.772646484375,1646.7890841242165,1615.5434059784839,87.64996960681995,1014366651,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.55000305175781,83.89510345458984,5648.39990234375,0,0
2024-09-03,1864.6915283203125,1870.0388987546871,1811.067628594617,1849.0991490869426,4429269,1640.2233642578126,1616.6123681640624,1684.160426949791,1633.7579111438674,94.55276977893708,1024238496,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.33999633789062,83.92729949951172,5528.93017578125,0,0
2024-09-04,1870.988525390625,1878.784654068663,1832.1574673293126,1839.303888114796,2634954,1655.6058776855468,1622.2946020507814,1701.9535791822514,1643.0610724868775,98.44523182907425,1026873450,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.19999694824219,83.95030212402344,5520.06982421875,0,0
2024-09-05,1864.041748046875,1873.7869999406519,1849.0990772807634,1867.0903115461979,1441842,1670.2762268066406,1627.524052734375,1717.390547645549,1651.7269813323678,96.33765352884625,1025431608,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.1500015258789,83.98249816894531,5503.41015625,0,0
2024-09-06,1856.24560546875,1897.07568740509,1835.1058809672,1863.0922451649567,2970645,1686.1235046386719,1632.65955078125,1730.6148388668064,1659.7473195337946,94.15666363706526,1022460963,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.66999816894531,83.98359680175781,5408.419921875,0,0
2024-09-09,1859.5439453125,1872.8375172546648,1838.154464338538,1859.0942132588,1576721,1701.1286926269531,1637.80404296875,1742.8938013854438,1667.5824813290378,93.22399619450525,1024037684,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.70999908447266,83.98259735107422,5471.0498046875,0,0
2024-09-10,1823.611572265625,1873.8871278307086,1814.3660764895455,1873.8871278307086,2155688,1714.3972290039062,1642.5287426757814,1750.5812081359372,1673.701269208904,82.21238329154751,1021881996,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.75,83.98090362548828,5495.52001953125,0,0
2024-09-11,1832.25732421875,1852.8972925650698,1813.3665036643067,1828.1093207672686,1492450,1728.88017578125,1647.5852807617186,1758.3598858581097,1679.919153719094,82.42926991315173,1023374446,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.30999755859375,83.98200225830078,5554.1298828125,0,0
2024-09-12,1853.94677734375,1859.0942940116017,1815.915378567939,1849.798773737195,2040386,1745.157244873047,1653.0846020507813,1767.4633993329326,1686.7437664102572,82.83183694636324,1025414832,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.97000122070312,83.99259948730469,5595.759765625,0,0
2024-09-13,1893.5274658203125,1905.971476611399,1845.6008634455575,1873.8871318196377,3078216,1762.3763549804687,1659.08767578125,1779.469500903159,1694.8529310930046,82.47311164485356,1028493048,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.6500015258789,83.93479919433594,5626.02001953125,0,0
2024-09-16,1856.6954345703125,1920.0645869326804,1837.1550274673434,1901.0738388058085,3180768,1777.693896484375,1664.5230297851563,1786.8243517286023,1701.1996959352518,71.34279202917875,1025312280,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.08999633789062,83.88480377197266,5633.08984375,0,0
2024-09-17,1847.7996826171875,1875.935998705149,1837.6547230105796,1858.094715590757,1920113,1790.017889404297,1669.9024072265624,1792.6315260989436,1706.9487150208179,70.6034683957153,1023392167,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.19000244140625,83.88400268554688,5634.580078125,0,0
2024-09-18,1887.2803955078125,1896.0761587014956,1842.302310562337,1847.7996320556729,2960854,1803.373876953125,1676.26130859375,1801.6457041378835,1714.020545628151,70.36409650598847,1026353021,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.91000366210938,83.77059936523438,5618.259765625,0,0
2024-09-19,1889.4794921875,1901.0738191534542,1875.0864798800633,1889.0796625657354,1821882,1816.6024353027344,1682.4343017578126,1810.0108268092754,1720.9012886304783,67.87676467824659,1028174903,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.94999694824219,83.69170379638672,5713.64013671875,0,0
2024-09-20,1915.8665771484375,1923.562778484038,1883.4323069235725,1891.1785327137784,4225587,1830.440692138672,1689.116044921875,1820.0923268415766,1728.5469862194177,64.16494577782134,1032400490,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.91999816894531,83.61470031738281,5702.5498046875,0,0
2024-09-23,1919.0150146484375,1933.0582216816515,1913.667644280189,1928.9102181584958,1118846,1842.1225036621095,1695.7548095703125,1829.5135352041348,1736.0163206676145,60.99088855146442,1033519336,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.37000274658203,83.48709869384766,5718.56982421875,0,0
2024-09-24,1903.7225341796875,1922.6632574648493,1897.4255532294872,1919.0650349265359,1461016,1851.40048828125,1701.8998168945313,1836.5810589160922,1742.5930349229898,56.39023781120468,1032058320,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.55999755859375,83.55960083007812,5732.93017578125,0,0
2024-09-25,1927.5609130859375,1937.8559462847813,1895.1267634823837,1904.072356457719,901659,1862.1452575683593,1708.4226416015624,1845.245806932268,1749.8466772038898,61.632834097828216,1032959979,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.69000244140625,83.56759643554688,5722.259765625,0,0
2024-09-26,1981.83447265625,1987.2817698323313,1929.2100875440692,1939.0552664276236,2541200,1873.4972290039063,1715.8840063476562,1858.254251286933,1758.9442378098647,69.65433027063045,1035501179,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.66999816894531,83.62409973144531,5745.3701171875,0,0
2024-09-27,2009.7208251953125,2028.9115488125337,1965.3425437292656,1975.8873331182062,3718693,1884.8741821289063,1723.0695043945314,1872.6796392782073,1768.7786137857645,71.82282318824744,1039219872,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.18000030517578,83.61710357666016,5738.169921875,0,0
2024-09-30,1972.4390869140625,2017.966833357594,1967.3415947363185,2009.720850654785,1859917,1891.513446044922,1729.7292602539062,1882.1805390530508,1776.7652990064819,71.54226042706576,1037359955,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.16999816894531,83.71640014648438,5762.47998046875,0,0
2024-10-01,1974.2880859375,2006.1225511123978,1968.0911540392456,1972.0391816502658,1326900,1896.9932739257813,1736.6079077148438,1890.9526863753795,1784.5112906508357,70.97108391346227,1038686855,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.83000183105469,83.82730102539062,5708.75,0,0
2024-10-03,1912.46826171875,1969.090699439615,1895.5764670591027,1960.0450576867388,1702709,1899.0672607421875,1742.4960400390626,1893.0017887890338,1789.5292110848713,57.72529975725496,1036984146,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.70999908447266,83.91960144042969,5699.93994140625,0,0
2024-10-04,1883.63232421875,1934.0577076367672,1864.3416739893955,1912.3683237508208,2423416,1900.0467895507813,1748.5990673828126,1892.109458829959,1793.2195292469842,48.65562588583144,1034560730,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,74.37999725341797,84.0093994140625,5751.06982421875,0,0
2024-10-07,1878.3848876953125,1900.6739550769194,1867.890000871306,1883.6323311073156,1423722,1901.1537536621095,1754.743076171875,1890.8023568171354,1796.55934722535,53.22341642955472,1033137008,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.13999938964844,84.02780151367188,5695.93994140625,0,0
2024-10-08,1837.2548828125,1893.0276361431484,1832.2072932552376,1872.2877409702767,1423384,1900.0393005371093,1759.7746264648438,1885.7025973881223,1798.1552505817087,48.569886545182435,1031713624,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.56999969482422,83.96410369873047,5751.1298828125,0,0
2024-10-09,1866.040771484375,1880.2838319247264,1834.6561604736264,1848.099561698945,1411255,1902.1607604980468,1764.7681909179687,1883.8300425401462,1800.8174278720094,47.033366717441886,1033124879,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.23999786376953,83.91459655761719,5792.0400390625,0,0
2024-10-10,1874.7864990234375,1886.9306064645334,1859.0941936128793,1873.8870349255428,1209065,1904.2872192382813,1769.4269189453125,1882.968752681412,1803.7181757603007,47.984621067235786,1034333944,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.8499984741211,83.94219970703125,5780.0498046875,0,0
2024-10-11,1875.486328125,1882.8827491630454,1854.196651166049,1875.0364740419714,516757,1905.3641967773438,1773.9197314453124,1882.2561408188965,1806.532613107936,44.04130368446821,1034850701,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.55999755859375,83.94599914550781,5815.02978515625,0,0
2024-10-14,1866.2906494140625,1884.1819567522411,1861.6430115114465,1884.1819567522411,809881,1904.0023559570313,1778.5654663085938,1880.7356178279601,1808.8760655120977,42.35616960066146,1034040820,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,73.83000183105469,84.16829681396484,5859.85009765625,0,0
2024-10-15,1853.047119140625,1894.826812282791,1841.1029873268633,1872.687574433663,2072690,1903.8199401855468,1783.1732202148437,1878.098617952976,1810.6082636936087,42.60931241625829,1031968130,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.58000183105469,84.04850006103516,5815.259765625,0,0
2024-10-16,1861.143310546875,1870.0889034774943,1846.3504687059335,1854.096694789285,850008,1904.4871215820312,1789.0573559570312,1876.4838267714424,1812.5900302368739,39.84721930400403,1032818138,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.38999938964844,84.05619812011719,5842.47021484375,0,0
2024-10-17,1814.915771484375,1868.539546836242,1808.2189611140955,1867.0903017767894,1115879,1900.8688903808593,1794.08890625,1870.6202024583883,1812.6812357759916,23.840857907862443,1031702259,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.66999816894531,84.03929901123047,5841.47021484375,0,0
2024-10-18,1819.0137939453125,1832.4072929954768,1792.1268689438145,1814.1161556793215,990257,1897.34560546875,1799.0564868164063,1865.7053064095242,1812.9295713904748,17.704838056178005,1032692516,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.22000122070312,84.05380249023438,5864.669921875,0,0
2024-10-21,1757.543701171875,1823.0118033263423,1753.0957950708919,1821.1127042051846,1663903,1889.429461669922,1803.4213598632812,1855.4042011487957,1810.7575764799415,16.36422762736393,1031028613,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.55999755859375,84.0687026977539,5853.97998046875,0,0
2024-10-22,1721.7611083984375,1770.0875386409346,1715.3142982067527,1757.6936747688853,3142294,1879.5667663574218,1806.6677783203124,1842.6762875535235,1807.2675189081178,14.269597132864106,1027886319,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,72.08999633789062,84.07350158691406,5851.2001953125,0,0
2024-10-23,1738.852783203125,1778.6334509152714,1726.7087974015249,1726.7087974015249,2585058,1871.3232788085938,1810.2800170898438,1832.7883347582474,1804.5845880961572,21.875037077875803,1030471377,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.7699966430664,84.08399963378906,5797.419921875,0,0
2024-10-24,1741.2515869140625,1763.1409461924343,1717.8130556797394,1739.2026584540881,1502718,1862.0078125,1814.2530810546875,1824.0705492492775,1802.100940990977,24.77424305405667,1031974095,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.19000244140625,84.06759643554688,5809.85986328125,0,0
2024-10-25,1706.568603515625,1751.0469341766,1697.2730833596574,1741.2516574963518,875973,1848.2445190429687,1817.8163452148438,1812.8798877508343,1798.354574815473,22.43428873591131,1031098122,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.77999877929688,84.08180236816406,5808.1201171875,0,0
2024-10-28,1729.6072998046875,1737.0037207393857,1701.1211780240192,1709.9169416238014,653158,1834.2388427734375,1821.4255859375,1804.9491650892965,1795.6586032464224,31.664976312166274,1031751280,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.37999725341797,84.10199737548828,5823.52001953125,0,0
2024-10-29,1765.839599609375,1774.6353629696964,1702.1706691846764,1724.3099069294453,1561586,1823.908868408203,1825.7354858398437,1801.2244445673994,1794.4892305547735,33.35548956899565,1033312866,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.20999908447266,84.10279846191406,5832.919921875,0,0
2024-10-30,1751.5965576171875,1776.5843833243623,1739.352523020672,1765.839618270277,826677,1812.7742919921875,1828.7410205078124,1796.4979791435699,1792.807164949378,29.903825627594728,1032486189,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.61000061035156,84.08930206298828,5813.669921875,0,0
2024-10-31,1749.8974609375,1754.1453913724476,1724.2100245234594,1744.3501147416325,869480,1804.645751953125,1831.3357568359374,1792.0598345525157,1791.1244314587161,29.57906219904234,1031616709,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.26000213623047,84.08910369873047,5705.4501953125,0,0
2024-11-01,1753.845458984375,1771.2870345052017,1745.4496471695634,1761.141952882959,134827,1798.1564086914063,1833.9144995117188,1788.420370212693,1789.6625109695262,31.398802852766067,1031751536,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.48999786376953,84.09149932861328,5728.7998046875,0,0
2024-11-04,1711.666015625,1757.1438572080292,1693.2250495456778,1753.8454154976614,1294236,1789.8204650878906,1835.365791015625,1781.1104316805315,1786.603824877584,28.655491733429272,1030457300,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.47000122070312,84.13359832763672,5712.68994140625,0,0
2024-11-05,1734.8048095703125,1743.4506216553161,1685.17896338172,1713.2652550359085,1646381,1784.6979614257812,1836.3543115234374,1776.700372431939,1784.5724909439655,31.755176152239244,1032103681,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.98999786376953,84.15249633789062,5782.759765625,0,0
2024-11-06,1747.848388671875,1758.8430320139225,1731.2564967578678,1731.2564967578678,926170,1778.7883422851562,1836.9480224609374,1773.95256445479,1783.1323300705503,39.28797316573093,1033029851,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,71.69000244140625,84.11630249023438,5929.0400390625,0,0
2024-11-07,1728.857666015625,1756.144420962417,1704.2197670524804,1744.1502644162877,855044,1771.4919006347657,1837.271865234375,1769.6578122224887,1781.003911872318,36.25416576244853,1032174807,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,72.36000061035156,84.2511978149414,5973.10009765625,0,0
2024-11-08,1738.90283203125,1742.6510059758496,1716.163910100679,1738.1531972423302,869560,1764.6627258300782,1836.9540209960937,1766.7287664899895,1779.3528891334527,46.62931913597415,1033044367,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,70.37999725341797,84.306396484375,5995.5400390625,0,0
2024-11-11,1716.6136474609375,1751.0968478575442,1712.215887627748,1726.7088269248727,696798,1757.1788757324218,1835.6426586914063,1761.955898011032,1776.8925267149227,49.021475194368335,1032347569,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.04000091552734,84.38289642333984,6001.35009765625,0,0
2024-11-12,1690.9261474609375,1732.1060349801558,1687.9276084082508,1724.1599552948824,903492,1749.0728271484375,1832.66810546875,1755.1911598634042,1773.521296155943,41.17754390947958,1031444077,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.12000274658203,84.39649963378906,5983.990234375,0,0
2024-11-13,1663.639404296875,1695.124064558636,1656.6428131275945,1689.1770108690948,668302,1739.1976318359375,1828.6470629882813,1746.4719450475443,1769.2122023575482,36.91217392056142,1030775775,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.43000030517578,84.39530181884766,5985.3798828125,0,0
2024-11-14,1639.00146484375,1672.7350285657465,1632.7545085989357,1664.1891436184949,744472,1730.4019165039062,1824.0073217773438,1736.2366612186113,1764.1058989256346,38.206540127720764,1030031303,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.69999694824219,84.4229965209961,5949.169921875,0,0
2024-11-18,1615.2130126953125,1641.1503263163647,1609.2159346778794,1633.2042467476117,1618700,1720.2118774414062,1819.0307470703126,1724.7105994544875,1758.26696221072,30.08525074548713,1028412603,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.16000366210938,84.47750091552734,5893.6201171875,0,0
2024-11-19,1595.5726318359375,1625.158193692822,1579.7803988636379,1622.1596545449445,2569730,1712.1133239746093,1813.8172875976563,1712.411745395578,1751.886792392101,18.541090882190147,1025842873,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,69.38999938964844,84.39849853515625,5916.97998046875,0,0
