Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,538.232177734375,542.4851097796861,522.732580095608,529.3010089024051,73302,508.47094573974607,494.83605712890625,510.6623127398462,499.5641644623838,62.92624750857799,2554870,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,582.9351806640625,599.0963563034259,558.9297777227882,575.4216561927508,146859,518.0140579223632,498.08624572753905,522.5840478481698,505.47080137871916,69.8578075753831,2868920,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,589.1727294921875,600.7973959934686,585.9593807820136,587.046263997414,67554,523.2522521972656,499.9017761230469,528.9258291698594,508.7617134497718,69.85781218819133,2936474,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,569.2311401367188,590.3540640712544,566.1123358001752,590.3540640712544,36787,527.6493072509766,501.45267700195313,532.7644313739512,511.1389513863236,56.597462835040595,2899687,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,576.4137573242188,584.0690076518608,571.6409789947099,571.6409789947099,46544,531.9069580078125,503.1453399658203,536.9215111721176,513.7048536244919,67.74741111664162,2946231,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,574.4763793945312,587.802262939411,568.9475928038659,580.6668021744473,41594,535.8149215698243,504.8049267578125,540.4981661730252,516.0935119556325,66.1139920121212,2904637,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,631.8910522460938,670.9707996361817,577.595342669274,577.595342669274,699903,542.3856994628907,507.4738787841797,549.2022525084121,520.6445891468244,73.2121844983425,3604540,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,630.3789672851562,678.5788583369448,621.9203474167036,631.3240631881325,1241858,548.7178482055664,510.2411218261719,556.9333697664753,524.9569995161687,78.44299410991641,2362682,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,631.1822509765625,655.2821955573514,610.05938144703,631.324038430079,600149,554.7782852172852,513.0338806152344,564.0046930816278,529.1311598190509,81.30564100006823,2962831,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,597.1113891601562,647.3904866689189,588.0384944644047,624.2828876882313,1723428,557.3891067504883,515.1452221679688,567.1577122782638,531.8022550831124,71.54666377972646,1239403,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,592.6223754882812,615.7299818943471,586.1484916149029,595.4104199438814,406674,561.1222396850586,517.1280334472656,569.5829186618746,534.1918307287701,70.94418987711015,832729,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,589.078125,623.7631479452851,586.1483514696395,595.4102775841358,242651,564.4702438354492,519.0758740234374,571.4396052316512,536.3481123408142,69.23417664086728,590078,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,541.9651489257812,595.3158135371556,534.1681092824663,585.9593428915517,631675,564.7443161010742,520.2770904541015,568.6325138103842,536.5687695590357,52.802535859744914,-41597,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,526.276611328125,554.0152096804954,521.9764366630399,541.539932678828,356518,564.9947708129882,521.1031048583984,564.5986178879498,536.1644843408336,47.55647623614509,-398115,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,453.9766845703125,524.5753097268466,427.27773343852556,524.5280664828941,624383,561.9586563110352,520.3659289550782,554.0631946087603,532.936284273605,29.86949387265625,-1022498,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,502.64910888671875,516.0222356874073,463.09687818100656,466.7355022779778,2067595,561.7908981323242,520.7222271728516,549.1666145710923,531.7467289289114,37.490763622337575,1045097,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,497.8764953613281,516.9674435711545,479.16360857509204,502.7910054476311,863706,561.519189453125,520.847924194336,544.2818409112876,530.4165258999813,35.71005560744641,181391,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,494.0960998535156,515.0772393032325,487.1969116712227,499.0106098203794,420493,560.8647155761719,520.990634765625,539.5022461691877,528.9901776868145,37.612967632137654,-239102,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,495.3719482421875,514.8881403888422,489.65407294818374,510.2572059382761,158230,559.2037109375,521.0719140625,535.2993603693816,527.670021429507,36.373769031521825,-80872,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,497.545654296875,502.79092401624655,484.45604393902056,488.61448818872077,178397,557.169384765625,521.3847406005859,531.7037690958465,526.4871289946889,37.07527114148906,97525,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,536.6726684570312,545.9346541605123,494.3796281365292,510.3517714652759,788499,555.5461883544922,522.4980645751953,532.176997632515,526.8870636967431,32.95550218543856,886024,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,569.0421142578125,584.8724676879763,563.6078138265623,565.2617313491168,939413,553.6559875488281,526.4967651367188,538.538804314213,529.9896718276573,39.95721500392694,2596524,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,535.0186767578125,571.7829242148395,529.2536158021654,567.2464761876341,667206,551.9453643798828,527.8198980712891,538.2035540570627,530.1871074067801,39.96334097334363,1929318,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,516.7784423828125,534.4517477899592,512.3364799801918,531.899977245128,506817,548.9635986328125,528.6118920898438,536.1630671555906,529.6607146247484,38.26238968246232,1422501,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,534.168212890625,540.4058227415084,513.7068636327945,513.7068636327945,513219,546.9481903076172,529.7601861572266,535.9730810287699,529.8376610221601,41.85134744187757,1935720,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,526.5601196289062,533.8846116836553,522.6379491969301,524.7644146321799,170029,536.2756927490234,531.6456536865235,533.894978010187,529.4232253614731,50.04882463494519,1879209,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,537.0032958984375,551.6522767284362,527.3633098799503,531.049205549507,417747,531.5667449951172,532.8411968994141,534.191008292584,529.7207540875025,68.16961718071924,2296956,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,540.0277099609375,557.3229498592626,531.1437872430333,537.6649706938422,321266,528.7125610351562,533.9119915771485,534.7468846543966,530.1253025385034,60.22231295205881,2618222,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,539.55517578125,559.3076419443075,531.3800746362962,540.0277236466446,442323,526.0592010498046,535.1443969726563,535.2048171519447,530.4954127439985,61.672842430084415,2175899,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,548.25,553.3535399234751,534.9241735212415,546.7378699329297,128279,524.0177947998047,536.4439044189453,536.4472155411963,531.1922340988201,64.7604289097338,2304178,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,556.8030395507812,565.0726252151709,542.4848195839602,543.5244015652913,201647,524.7596893310547,537.8917883300782,538.3858654790181,532.1973597026354,66.10504432824698,2505825,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,575.185302734375,578.3986516505066,561.3869266019623,561.8122312649904,247409,527.2051239013672,539.7696936035156,541.8905738416329,533.8844197163553,68.76001012294422,2753234,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,586.6682739257812,597.2061161766526,572.7753528010339,578.3986848853453,320474,533.8397033691406,541.6778442382813,546.155116764677,535.9558592172962,63.94308840681447,3073708,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.0999984741211,51.75,1295.5,0,0
2012-01-13,592.4804077148438,604.0105269729656,587.1405949248038,592.2913770730272,151854,538.3312683105469,543.6011102294922,550.5670492903056,538.1740354294793,58.695626740295296,3225562,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,604.9556884765625,613.745123965189,595.8827935203756,595.8827935203756,150330,548.9848480224609,547.6177642822265,560.014074351041,543.1288748073257,76.65707567053998,3633918,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,603.3017578125,656.7469605495644,597.3004237801048,601.5533540127163,761191,554.3813385009765,549.4843292236328,564.1367109086791,545.4900375530743,87.75251825843893,2872727,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,588.2276000976562,623.9522068312615,582.1789644068166,604.9557482198858,209576,558.9154357910156,550.3509820556641,566.4310813265112,547.167004278966,74.0740801142019,2663151,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,567.7190551757812,601.9315344664334,555.7163270512948,583.2185915919403,243772,560.4677551269531,551.3461688232422,566.5537455035455,547.9734216325089,68.80380074083948,2419379,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,562.3792114257812,569.8454908835848,554.1096236584966,565.1672554098504,126647,560.3236267089844,552.1513922119141,566.1561708267944,548.5386606929092,64.68993586951625,2292732,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,560.7724609375,571.1212694742642,555.7162224632015,556.6613180796355,109694,559.9101440429688,552.6371673583984,565.6434365484984,549.0186673368665,60.509825045851656,2183038,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,560.81982421875,572.2082161261546,556.6613799704719,556.6613799704719,108299,561.2002014160156,553.4282135009765,565.1840448955128,549.481689288075,59.442065082059365,2291337,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,569.5619506835938,578.8238770719078,556.6613712142557,556.6613712142557,291750,563.8393768310547,554.5254730224609,565.6009883059818,550.2695289492136,62.67464565564984,2583087,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,565.1671752929688,575.2797098659589,563.3714705587156,564.2220796821109,80867,565.3893249511718,555.7087310791015,565.5596727807464,550.854020118282,57.41505370590832,2502220,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,567.19921875,574.098405960896,562.5682266539393,567.19921875,86037,567.6362884521484,556.9865020751953,565.7158200165511,551.4952926426236,54.83308600078881,2588257,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,569.5619506835938,579.3436681737501,566.1123282807117,569.1838893273099,108469,569.7863800048829,558.2340295410156,566.0821181766706,552.2040909954453,46.92822625762584,2696726,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,563.7969360351562,575.090843345142,558.8351826620059,572.6808603864268,46798,571.1260620117188,558.9381274414062,565.8644817815131,552.6588985263554,36.67399721761495,2649928,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,569.4201049804688,586.9043737641014,559.8273614660957,564.0330484670784,318885,572.5956817626953,559.5618859863281,566.2031125633904,553.3164593310535,36.534244973953804,2968813,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.83999633789062,49.0,1344.9000244140625,0,0
