Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,40.8842658996582,42.04124442383826,39.79228598720897,40.299275158709385,6877531,55.94092330932617,63.55092147827148,53.89444065591639,61.57826316069214,1.4845557066917365,-98549195,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,38.427303314208984,41.46925086071743,38.102310300851656,40.299269541889124,5893059,54.83594264984131,62.87922355651855,52.42137929261217,60.66773586383905,1.4450815577604317,-104442254,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,41.72275161743164,43.289221410198664,40.32527498137734,42.76923251147814,6403735,52.9838005065918,61.64229545593262,50.43969824040271,59.18914455719575,14.083453047811162,-71618781,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,41.28076171875,42.853734756752054,41.07926600145655,42.32724594704981,4282732,52.054642295837404,61.02909645080567,49.567418280422814,58.48503994951958,13.897219873667083,-75901513,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,39.74028778076172,42.470239226484765,39.08379855562722,41.59925457895245,5840839,50.923987770080565,60.376768264770504,48.63150080724135,57.74812646433762,13.12133247726696,-81742352,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,39.18129348754883,41.08575916952838,38.31030890642411,39.51928624858749,5942669,49.77675800323486,59.69675033569336,47.73148081651026,57.01827859108363,12.962552462323202,-87685021,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,40.201778411865234,41.13126182205573,39.53879255290344,40.42927679491971,3252760,48.77350082397461,58.97669303894043,47.01436612444361,56.35729677855324,16.14655382133732,-84432261,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,44.030208587646484,44.784195722076824,39.649289198180554,40.903765644917236,6999312,47.96264095306397,58.29862503051758,46.73016058115974,55.872817317601616,26.25958274037515,-77432949,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,44.68669128417969,45.96066712863602,43.56221222548337,44.00420272251299,7016895,47.18752918243408,57.68932571411133,46.535544418240924,55.43321792570904,33.59654052888047,-70416054,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,44.32271194458008,45.60318802007133,43.74422097940807,44.7192035346678,3740347,46.39909324645996,57.005668258666994,46.324798429769395,54.99662650913182,38.41314112985778,-74156401,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,43.523223876953125,44.70620197180414,41.800754011912886,44.33570984548371,5613476,45.57068290710449,56.266891708374025,46.05798176147715,54.54581085683815,44.67070933408026,-79769877,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,42.20374298095703,43.48422216432112,41.254759968719185,42.83423278041099,5545455,44.68734931945801,55.59285362243652,45.690911346393065,54.06090052425758,46.44392794435467,-85315332,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,40.832271575927734,43.21122750202126,40.240780907668395,42.418244350237934,4350231,43.74584064483643,54.928695831298825,45.2281836864368,53.541196111114346,50.75922930666499,-89665563,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,41.768245697021484,42.57423162990984,39.915778994082345,40.41626824979873,5089360,42.8670560836792,54.35748603820801,44.89866574224086,53.07871265576602,52.37761144290531,-84576203,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,40.98827362060547,41.78126011144093,40.39028301226097,41.76826038594153,6535596,42.23656749725342,53.71594779968262,44.52624740358801,52.603789352623636,57.57115903603316,-91111799,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,40.89076614379883,41.27425795660232,39.89628413963188,40.42927599618784,2705215,41.78970031738281,53.12497817993164,44.18001105834658,52.14372128393517,48.74027454417387,-93817014,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,40.92976760864258,42.24924598394284,39.87678679426486,41.07926442541505,3321499,41.551154708862306,52.54544868469238,43.87046403499926,51.70328342998569,47.11720397242181,-90495515,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,40.227779388427734,40.9297676776537,39.61679239711007,40.429278333701994,5859198,41.38248271942139,51.980218963623045,43.52354165917526,51.25260008278876,46.243033088660624,-96354713,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,40.130279541015625,40.91676599347571,39.33079336595904,40.27977635087544,3447403,41.361033058166505,51.46802825927735,43.20037381435151,50.81581274965754,51.55118670319492,-99802116,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,40.54627990722656,41.339263103109914,39.18130236160147,40.55927963174924,4341404,41.34413375854492,51.02317642211914,42.947602949036714,50.412537851915204,55.49168273804024,-95460712,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,40.48127365112305,40.93626392361997,40.07177917050446,40.42277166643066,3911177,41.446832275390626,50.60978370666504,42.712714430166244,50.0225672596842,51.21813266653144,-99371889,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,41.748756408691406,42.548242678227446,40.65027648410209,40.65027648410209,3992554,41.47185726165772,50.24384033203125,42.62090889925211,49.6976964867832,37.199156012299376,-95379335,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,41.83324432373047,42.91872425713702,41.33925169284625,42.48973346629665,1196711,41.532955932617185,49.53860275268555,42.52618953456831,49.11335626890193,36.31161408676764,-93701182,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,42.26873779296875,42.57423449066845,40.81926557676262,41.189757648097086,2339173,41.65937843322754,49.17577919006348,42.50167032008186,48.844640840812446,42.81456070968165,-91362009,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,40.689266204833984,42.82772679867449,40.16277426438396,42.47023446806536,4800846,41.7347770690918,48.76771644592285,42.32906039796967,48.52447993475133,41.57627503442598,-96162855,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,38.167320251464844,41.07926822304236,37.458832036326555,40.364280145704384,5519038,41.633054161071776,48.306744766235354,41.93270418029764,48.117899169707215,36.85899111958,-101681893,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,37.35483169555664,38.21931654457651,36.88684164907042,37.69932760403626,7148175,40.94114170074463,47.39338081359863,41.11681236124582,47.29587683070416,30.33079071673042,-113256495,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,36.15885543823242,38.219318173694866,35.905360818913714,37.35483328782588,7327278,40.532948875427245,46.88638977050781,40.64462597594081,46.858732641806924,27.106993314671115,-120583773,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,34.722381591796875,36.10035553461995,34.44938415966591,35.89235995613673,6668403,40.09290676116943,46.370299072265624,40.080602688632425,46.38238035327733,23.545766536446266,-127252176,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,34.91087341308594,35.55435965712434,33.935891020080646,34.189385601065474,7823555,39.72826328277588,45.86694801330567,39.58824750955919,45.93213869236874,26.30362009490146,-119428621,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,34.813377380371094,35.489366264422245,34.364886901920386,35.01487633794542,7501748,39.42731857299805,45.364507064819335,39.13349796511155,45.495756240349436,26.303629038839233,-126930369,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,36.83484649658203,37.114340580512525,34.93038033766039,34.93038033766039,14022646,39.18064861297607,44.90392547607422,38.9145787740024,45.15584884649094,35.529661420283375,-112907723,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,40.81926727294922,41.98924551904613,36.91283776787454,36.91283776787454,29144161,39.17219829559326,44.47324325561524,39.09597768138551,44.98565988528489,51.0093161510861,-83763562,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,41.748756408691406,42.87323578154622,39.850790214566054,40.7802737254296,16233789,39.21509780883789,44.0657006072998,39.34862327789169,44.858631463003604,50.0,-67529773,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.0999984741211,51.75,1295.5,0,0
2012-01-13,41.97625732421875,42.60674726629286,40.04579155563461,41.4887643671698,4441048,39.2674222946167,43.69988731384277,39.59887414252005,44.74551930343382,48.699210422348656,-63088725,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,48.41112518310547,48.87911513113195,45.83067090245752,46.656156407264135,13889761,39.97753391265869,43.1823664855957,41.002560411420006,44.942279955945295,64.3312203952814,-37708582,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,51.97956466674805,52.577551859240536,48.33312982321657,48.61912369788689,22122301,40.549198150634766,43.020129165649415,42.047989397627056,45.2184205305783,74.1049354260823,-15586281,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,57.26396560668945,58.45994641944459,52.1420593129525,53.26653842423793,22645321,41.388332748413085,42.96357986450195,43.49713000089224,45.691072153300006,86.46971068113176,7059040,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,52.7530403137207,59.25942588504276,52.12905377018206,57.84894659614004,28273373,41.93854694366455,42.821232376098635,44.37864527534431,45.96816827880702,75.34069750362727,-21214333,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,51.92757797241211,54.19603639075986,50.57560014034555,51.99907645786667,24054194,42.415313720703125,42.66653503417969,45.09759125133697,46.201997258966564,73.72992978219062,-45268527,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,52.72705078125,53.74103557575858,51.64157075056518,51.86906912267887,9317902,42.960004043579104,42.534197311401364,45.824206449090845,46.45801492970289,77.33221871197044,-35950625,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,51.98606872558594,53.46804034028665,51.70007159244916,52.84405365425329,7643709,43.445870590209964,42.50195777893067,46.41105047865995,46.67490978845054,79.1484198078573,-43594334,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,55.047515869140625,55.860001857094616,43.243727615165085,51.49208163772562,20247899,44.16378307342529,42.606345901489256,47.23357099614299,47.003405070834134,80.99244396618737,-23346435,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,51.134586334228516,55.054015852474755,50.458597486944754,54.495027750316666,14668909,44.81214637756348,42.71502403259277,47.60509626811401,47.165486980322285,72.47988477876015,-38015344,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,54.066036224365234,54.72902537996229,50.959092499939366,51.271085874163006,18940243,45.63925724029541,42.92432037353515,48.22042388550828,47.4362167972413,73.15286441704313,-19075101,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,56.71147918701172,56.97147363194054,53.94903173890018,53.94903173890018,13876484,46.607089614868165,43.24736450195312,49.02909582197312,47.800107600341136,72.15077624655964,-5198617,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,55.90549850463867,57.57596611133374,54.84601786644327,57.57596611133374,14709385,47.594421768188475,43.54778915405274,49.6839913177499,48.1180962227731,69.80002592977726,-19908002,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,55.55451202392578,56.31499912182571,54.605525690540205,55.90550457586181,4238047,48.63602828979492,43.89033332824707,50.243088529553155,48.40983510038088,68.92556399324701,-24146049,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,97.83999633789062,49.0,1344.9000244140625,0,0
