Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-03-20,34.24061584472656,35.24059473268426,34.13716943032279,35.06818482149767,6054665,33.36833610534668,33.11201271057129,33.70526841998911,33.32504834523151,68.34065304563681,29082345,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,34.77507400512695,35.464713391430756,34.32680793633784,34.41301285962582,21508819,33.49286155700683,33.13562805175781,33.807154666192716,33.38191209659997,74.5447325288011,50591164,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,35.58540725708008,35.93022700873645,34.826804271127784,34.826804271127784,9956813,33.65450229644775,33.17476959228516,33.97651205580104,33.46832367152078,77.64593113310201,60547977,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,36.41297149658203,36.53365933765706,35.37851230493933,35.37851230493933,14139614,33.85411911010742,33.2399878692627,34.208555812065896,33.58380005681733,77.23361425340448,74687591,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,35.86125946044922,36.723308741858254,35.723330172348774,36.55089888557645,6805235,34.030403518676756,33.29042984008789,34.365956159530974,33.67311219029312,70.40015340590612,67882356,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,36.37849044799805,36.68882726602461,35.861260858981495,35.861260858981495,20892387,34.22829627990723,33.35495849609375,34.55762609176593,33.77920545530118,70.78960806359672,88774743,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,37.05088806152344,37.326744307161185,36.13711439400203,36.32676570903164,6967406,34.46150951385498,33.43259506225586,34.79507961269522,33.9075067339766,71.61139068665426,95742149,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,36.20607376098633,37.34397911004563,36.0509030427607,36.96467654753987,6602071,34.66438941955566,33.48823226928711,34.92946000777056,33.99764661738877,63.92693833262275,89140078,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,37.24052810668945,37.740516085216846,36.24054981117696,36.37847906148439,13292951,34.91559028625488,33.571362533569335,35.14956173147712,34.12481844049863,68.41043608333018,102433029,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,37.37846755981445,37.61984324422473,36.98192580135496,37.292262626370345,8823613,35.12679252624512,33.6487466430664,35.361838477033054,34.25241252360908,69.8795566133678,111256642,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,37.481903076171875,37.7922421496332,36.86122726770701,37.27501269898879,6355761,35.339718627929685,33.7326220703125,35.56374939123675,34.3790592119449,69.87954323106,117612403,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,36.757789611816406,37.499153402989684,36.67158468296777,37.499153402989684,7240495,35.49488754272461,33.80031448364258,35.677467507482426,34.47234275703792,65.53675070721314,110371908,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,36.861228942871094,37.32673640498925,36.48192639311127,36.79226548067601,6247841,35.63109111785889,33.87041564941406,35.79020669180515,34.56602456824708,61.47370009698092,116619749,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,36.809513092041016,37.03364496630486,36.39572757269499,36.91295947187752,6654828,35.766432762145996,33.93914253234863,35.88728349182762,34.654004510356664,59.65296495956873,109964921,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,37.17156982421875,37.30949675526483,36.619857423118354,36.86123072167802,9464658,35.92073917388916,34.025656356811524,36.00959647586487,34.752732561880684,70.14217164620463,119429579,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,37.119850158691406,37.22329653926809,36.94744030388304,36.964681757055544,6290384,36.07849407196045,34.11079574584961,36.11533492184835,34.845560702932104,67.25895351612405,113139195,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,37.188819885253906,37.30950539324611,36.82675868436017,36.98192710232647,9004170,36.234525489807126,34.20343811035156,36.21757158502983,34.93745321988592,63.24792089668245,122143365,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,37.13709259033203,37.30950244968296,36.44745315292831,37.1543340439588,10220793,36.39572868347168,34.29572624206543,36.30514501410623,35.02371358735441,56.86276211135213,111922572,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,36.96468734741211,37.06813374363352,36.60262612986653,37.05089228785351,10918544,36.49486484527588,34.38524658203125,36.36795856965917,35.0998302053959,61.26770164705076,101004028,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,36.533653259277344,37.309497523926304,36.464689792333495,36.82675091686129,4950498,36.557794189453126,34.46818717956543,36.383739016289475,35.156058560450084,51.61284438738083,96053530,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,36.533653259277344,36.72330454721648,35.98194084681041,36.61985817757167,8749084,36.67244606018066,34.55010749816895,36.3980165632407,35.21008188197273,43.749919332980554,96053530,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,36.41297149658203,36.87847906820463,36.27504453974639,36.516417883437995,11101407,36.754340934753415,34.620088729858395,36.399440842606545,35.25725402372212,53.030409697847425,84952123,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,36.41297149658203,36.41297149658203,36.41297149658203,36.41297149658203,0,36.795719146728516,34.6938117980957,36.400729476318496,35.30257627755977,32.608789760511,84952123,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,36.37849044799805,36.654344358040134,36.068151291513054,36.34400754001357,5635586,36.79399509429932,34.758000411987304,36.39861147362131,35.344768990125985,28.03001096244941,79316537,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,36.58537673950195,36.72330601736948,36.13711067873429,36.29228140864252,4189566,36.83020095825195,34.82972885131836,36.41639864180042,35.39342027441524,31.15932153387601,83506103,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,36.41297149658203,37.03364747925935,36.25780308552732,36.82675704400588,8984063,36.831925010681154,34.90753456115723,36.416072247017716,35.43340267528453,40.56596684437061,74522040,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,36.48193359375,37.206055935867134,36.17159678339029,36.46469447864208,9560866,36.80347728729248,34.9860391998291,36.422344756230316,35.4745215348322,39.423150567190596,84082906,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,36.0509033203125,36.706062084370274,35.89573493935024,36.41296443486311,2642603,36.79571876525879,35.060685806274414,36.386969381381,35.49712474210594,32.53949718247286,81440303,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,36.24056625366211,36.412976140926155,35.84402444833831,35.96470996634788,1955739,36.74572067260742,35.13742462158203,36.37302622636015,35.52627931118658,26.724511185838068,83396042,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,35.344024658203125,36.25779582581099,35.17161482745009,36.171590910434475,4306301,36.643998527526854,35.194191436767575,36.275026077011866,35.51913206989311,18.788082773713228,79089741,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,35.344024658203125,35.7405663335519,35.17161482745009,35.412988122812735,6851875,36.53710460662842,35.24959754943848,36.18635927522055,35.51226511257193,16.77024011082038,79089741,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,35.706092834472656,36.10263695270104,35.34403396531704,35.65437080701003,6511390,36.48451976776123,35.318028106689454,36.14061961419694,35.5198661997053,26.81584340521472,85601131,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,36.843997955322266,36.981924910125535,35.70609005513241,35.79229498649906,19808139,36.48365821838379,35.407856216430666,36.20760802763745,35.5717929352197,48.51061746434954,105409270,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,38.447418212890625,38.96464792848329,36.706077702703524,36.706077702703524,8560913,36.56555347442627,35.5283918762207,36.42092328337585,35.6845625539519,68.31688879931535,113970183,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,38.91292190551758,39.757727548280954,38.65430707421741,38.757751135970466,14210275,36.65262107849121,35.6599388885498,36.658256485484586,35.811164881464286,70.90911650902694,128180458,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,38.61981964111328,39.309459110528984,38.447409773759354,38.94739792139404,8786547,36.7276195526123,35.783922576904295,36.84507202411589,35.9213082053721,68.8234375406721,119393911,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,39.464630126953125,39.861171889146874,37.326745886639934,38.464651486509545,17562208,36.841410064697264,35.92548271179199,37.09455374819563,36.06026200621842,72.750551434412,136956119,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,41.205963134765625,43.32660333538849,40.36115300656569,40.36115300656569,35379329,37.044853591918944,36.10663246154785,37.486116546916584,36.26205420733793,78.68840120729983,172335448,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,42.15422821044922,43.17144845035339,41.481827756693214,41.481827756693214,25035487,37.3043306350708,36.305386810302736,37.93069861011017,36.49311985451878,80.41422857573822,197370935,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,43.0679931640625,43.99900831595941,42.39559748939648,42.74041722314838,22538200,37.63104763031006,36.50365821838379,38.419964758105635,36.75095802352051,83.62354940148958,219909135,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,42.912818908691406,43.39556550852498,42.41282851930758,42.757648187319575,10213784,37.95000591278076,36.697446975708004,38.84785562958999,36.99259962686056,82.21053057961522,209695351,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,43.24040222167969,43.774875605142455,42.464557835258105,42.79213844695841,17055437,38.29137744903564,36.88916679382324,39.2661934002652,37.23761149332407,86.38728899556561,226750788,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,45.11968994140625,45.51623185355794,41.395632567096044,43.44731264902519,22941667,38.72671337127686,37.108817443847656,39.82366926132626,37.54671260893515,88.37543414556295,249692455,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,43.757633209228516,44.309345725898325,42.75765690353032,43.30936942020013,11091241,39.47583427429199,37.50398071289062,40.574453459392736,38.04053189587657,84.95685661421498,214853864,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,43.050743103027344,43.79210440672867,42.861094168446456,43.79210440672867,13246147,39.807722854614255,37.68570053100586,40.810290568310315,38.237010766745236,79.6655332676344,201607717,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,102.72000122070312,59.03799819946289,1909.780029296875,0,0
