Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-01,367.70050048828125,373.1158078824514,364.74290084666427,373.1158078824514,4307734,337.98702850341795,325.7292364501953,342.83345892428866,331.311649541609,82.23802806882397,74061888,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,360.2440185546875,366.3674967836521,358.2445073993429,364.53462566322133,3038663,340.0760925292969,326.7589813232422,344.4927215484867,332.51090746654194,71.95553595846637,71023225,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,355.120361328125,359.8275270752512,343.8314913067114,356.57831379655465,15342713,341.86107025146487,327.70208129882815,345.5054929658141,333.445988477108,66.5184208499762,55680512,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,353.28741455078125,357.41141004487054,349.7049780397685,353.2457756978865,3936601,342.9462188720703,328.6476806640625,346.2470359314997,334.2648352917503,67.57061141371831,51743911,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,346.4140625,350.7046690361526,340.58216984687414,340.6655039585157,5985715,343.68145141601565,329.3625018310547,346.2629511381662,334.76520080129586,61.74947121426193,45758196,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,340.20733642578125,345.6226440636081,329.3350258766919,333.2507142010597,8689189,344.3937759399414,329.9773504638672,345.6859663267027,334.988894456598,55.015232876142925,37069007,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,339.29083251953125,343.581439092052,326.7106257739869,327.62707532501463,10113344,345.2414810180664,330.5288800048828,345.07665792906886,335.1653881286654,56.152984235044734,26955663,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,338.9576416015625,344.45628347445535,332.58421707664604,342.41513335660187,7288802,345.7392776489258,330.949609375,344.4936797542558,335.3206899707112,56.066121128776295,19666861,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,330.83465576171875,338.99931275279005,329.0850904365757,338.2495030721009,7416538,345.76218872070314,331.21537719726564,343.1923866961056,335.13729465287355,42.241864397523464,12250323,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,324.1696472167969,334.3337873135796,320.7538224750193,334.08386955974623,7043295,345.60181121826173,331.3928332519531,341.380150843486,334.6896675858504,21.739165573624746,5207028,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,329.7932434082031,335.5834698512276,323.08656728806244,327.2105344138775,12588424,345.71636962890625,331.6569348144531,340.2763347502901,334.49014660825486,31.02312561080521,17795452,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,331.087890625,334.8464339772325,320.3968505911825,329.166832216479,5418918,345.6727981567383,331.9827532958984,339.40102880696446,334.3517226004565,27.78546737327693,23214370,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,326.6611328125,335.93227256482515,325.82587894499926,332.173700866204,6516533,345.53701934814455,332.2217034912109,338.1874343876547,334.0392830369983,24.672344651915026,16697837,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,320.4385681152344,329.7932238276179,315.0513183803428,323.2366244523971,8120797,345.10053100585935,332.35619750976565,336.49672459700514,333.4875157363555,16.018283796191398,8577040,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,327.99749755859375,329.4173979416313,318.30874556936027,319.227516286288,3679094,344.37340240478517,332.68519287109376,335.6871264171343,333.26509223757495,21.08612281110375,12256134,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,335.43109130859375,338.1038582478183,327.8304315367121,329.66794466640357,9573967,343.1223434448242,333.10204223632815,335.66273808772553,333.3527320815203,31.923856409964543,21830101,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,332.17364501953125,337.56092267327176,330.16907001301195,334.0946748559095,5267076,342.04374542236326,333.4254162597656,335.3303937810926,333.3050836690465,32.81614653940697,16563025,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,336.0157470703125,341.94592716850246,328.12276446833357,335.6816512218772,8509606,340.95104827880857,333.8681213378906,335.39567436058235,333.41449422528416,37.44379238034554,25072631,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,332.9671325683594,341.0271777371631,330.2108769998058,334.42880553148103,6279865,339.6538543701172,334.36815673828124,335.16435633279275,333.396458052055,39.648669943980586,18792766,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,338.3126525878906,343.03173887070744,336.3915943481878,336.6004007226262,3645172,338.3552536010742,334.7934826660156,335.4642273033591,333.5944450960429,48.521890589667684,22437938,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,337.978515625,347.83429974077893,334.97165329111397,339.9413179316304,5582539,336.86915435791013,335.0571636962891,335.70370734583474,333.77081584264954,48.96682757778946,16855399,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,341.2777099609375,349.92240050518825,339.5237139582766,347.45846855395115,5725538,335.9208389282227,335.35766845703125,336.2346129001079,334.0725115038743,51.745065777392554,22580937,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,332.633056640625,339.10613919778245,326.45229735594165,336.683951277139,4929940,334.06861724853513,336.05559143066404,336.10664467008917,334.19427972046407,57.01405851738359,14703361,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,335.4728088378906,338.9390281465053,332.46594652476807,334.0946530052754,4690977,333.5215545654297,336.235,336.0462752966237,334.24551886715443,54.93464069617602,19394338,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,333.6771240234375,337.68627478008864,330.92083994875316,335.4728930017775,3950839,333.1950439453125,336.3101776123047,335.82062812508326,334.222759108635,52.23021552476463,15443499,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,334.219970703125,339.9413443004002,330.41965526091354,337.35212274580203,6006553,332.9415008544922,336.3245642089844,335.66817617624315,334.22264754705225,56.977598485531416,21450052,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,322.2342834472656,332.29890179246496,319.5197727360085,331.63071018937933,3285687,332.10533294677737,336.0800750732422,334.3886941517395,333.74338419330746,51.498223275548625,18164365,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,318.6846008300781,327.2875487148295,316.8888601829882,325.65884187033055,4165475,331.4978302001953,335.87373291015626,332.89299887624526,333.14183172753627,41.67285634684621,13998890,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,315.1766052246094,320.73094576298337,311.12571030583825,319.8956919116368,6358228,331.0481781005859,335.7880157470703,331.20565455684624,332.4247001353492,30.522029186772215,7640662,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,323.32012939453125,325.65880030669024,311.2927355532402,319.0604285874927,5017504,330.72452239990236,335.8510046386719,330.45462448104223,332.06152104785696,42.21729090300372,12658166,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,322.2342834472656,325.5752414626939,318.76806425304846,324.73998781781415,6904041,330.28184204101564,335.926435546875,329.6717087522834,331.6697790177504,37.26841788614311,5754125,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,323.111328125,325.65880544496855,316.972341630514,320.7309128709889,3371857,330.10435180664064,336.0002459716797,329.04689174689895,331.3288351427055,40.514430354762744,9125982,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,326.9116516113281,327.83039392975513,322.2343100042449,324.74001458130135,4068649,330.4280059814453,335.9067901611328,328.84352999250865,331.1529766360934,38.69091296566722,13194631,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,328.45684814453125,330.2943611018047,326.9951753265385,329.87674837724916,2724946,330.4509735107422,335.84173889160155,328.8067022403253,331.0457014029681,40.776693863072005,15919577,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,311.37628173828125,324.6565433167249,307.4089038162417,324.6565433167249,5455410,329.24823303222655,335.5500476074219,327.14662509890724,330.26353046269094,27.139162701797687,10464167,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,313.2137451171875,319.22746992952676,301.22809635818726,308.2023360556186,7868621,328.30023803710935,335.367587890625,325.8196573216787,329.5859042709626,30.27747952091876,18332788,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,318.1416320800781,321.85845865478586,307.36707732042777,314.6754127210034,3952985,327.40653228759766,335.15038635253904,325.0884034470546,329.131303596269,38.59293256917075,22285773,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,323.73773193359375,325.28292163091953,318.76809528959274,322.8189896014325,5324327,326.9450622558594,335.0176123046875,324.9597659359886,328.91716345302723,41.14679239149304,27610100,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,316.7635498046875,325.5753035027141,314.84249150923756,325.5753035027141,2039546,325.8676071166992,334.80533935546873,324.17916223552703,328.4348653622587,38.1647686698989,25570554,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,313.5478210449219,318.05810022696744,312.0444040782552,314.8842042517569,4224977,324.6460723876953,334.52625427246096,323.16663983409285,327.8443713878849,36.05630462894005,21345577,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,315.7195129394531,324.48952297837087,310.4992964773394,314.75899786180906,3532661,323.36816253662107,334.20145812988284,322.45738096041674,327.3636553692254,44.935124341848024,24878238,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,318.1834716796875,319.8539511186925,309.91461966815206,311.62687169890194,3565880,322.34082183837893,333.97759338378904,322.05033746740185,326.99984426654305,49.60370955465169,28444118,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,308.95404052734375,319.9791742563942,305.1537253384913,316.1370864844594,5282999,321.15687103271483,333.5733074951172,320.8030585777941,326.2849844419045,45.487556206095725,23161119,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,305.7802429199219,312.2950993391964,304.9032446489843,312.2950993391964,4972635,319.67224273681643,332.8381109619141,319.3723012413289,325.4730402708896,36.292512512693946,18188484,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,296.3420104980469,313.9654893868792,290.82944293359776,310.0398842323974,15009037,317.80548706054685,331.55590576171875,317.1789222034392,324.3199541200666,32.10168756397242,3179447,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,303.65032958984375,307.3671285014044,286.94559250072064,294.0033501429264,11169676,316.2770050048828,330.55400024414064,315.89047523719955,323.502093826896,37.645830798689765,14349123,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,313.2137451171875,317.7657971690495,306.5318569410799,306.74066329514136,6990486,315.8259780883789,329.66088134765624,315.63554684514327,323.0951456243898,41.8972202154204,21339609,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,311.71038818359375,315.6777662401567,309.1629105777735,314.04905939507404,4115359,315.4772674560547,328.71686889648436,315.2617199367265,322.6449821879054,40.08899080182749,17224250,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,308.95404052734375,314.80070321038704,305.7801443924452,314.04899468923304,5213981,315.16613922119143,327.6102563476563,314.66098525816903,322.10380616812506,48.27377120487168,12010269,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,320.4385681152344,321.4826282739533,306.69895023879144,306.69895023879144,4098263,315.0220611572266,326.66501770019534,315.2112339845174,322.03800313374,54.52643573991966,16108532,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,317.4317626953125,323.111364500378,315.0095745816135,318.60108416045756,2744407,314.7819351196289,325.8087725830078,315.4227138621264,321.8560389445853,49.544288868470495,13364125,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,312.4620361328125,316.93054301092894,310.165137959422,312.8379045388061,3313805,314.24947052001954,324.9556060791016,315.1407434052087,321.48504665577184,42.70271444597178,10050320,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,321.3573913574219,322.9025814132817,310.4993166537379,313.46440726335345,4284200,313.97175750732424,324.3170056152344,315.73280729846164,321.4800066288437,52.900859595319965,14334520,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,325.7840881347656,327.3710221770191,317.3899477581041,318.22520150638644,2774385,313.83811950683594,323.9044061279297,316.69007533417056,321.64989320280574,57.61040802892942,17108905,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,315.7195129394531,327.3293239013506,314.4666745639312,327.3293239013506,3257674,314.0552810668945,323.41464965820313,316.5976405413313,321.41587468281864,50.0,13851231,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,319.8956604003906,321.3991058718969,314.9260235013392,321.0650100206788,2446054,314.3893768310547,323.0267462158203,316.9117385287044,321.3559002726493,50.95125046922479,16297285,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,324.44769287109375,328.7909103875931,318.97689839086945,322.4013735845966,3540580,314.70467987060545,322.7365472412109,317.6294502397559,321.4778467395326,59.07980129797292,19837865,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,327.3710632324219,341.86244748890954,324.9906477294909,333.426533468174,4732927,314.8863464355469,322.667275390625,318.55722498017116,321.71023436120555,62.690194716628085,24570792,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,327.2457580566406,330.41965439481675,324.36418497262264,328.91620897417124,2421868,315.4104568481445,322.7287976074219,319.38470599477455,321.928469616654,70.39690263989442,22148924,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,329.54266357421875,330.75375748520605,323.0695812807451,323.0695812807451,1820597,316.2101989746094,322.7237860107422,320.3521322968556,322.2285927385122,68.29987429674767,23969521,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,321.10675048828125,330.50317851521396,320.10449122865435,325.7840923494364,2944231,316.4795608520508,322.5241632080078,320.4240008150539,322.1843827697053,55.66887251162978,21025290,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,328.5821228027344,329.75147241787204,319.93743157836025,320.2715274281068,3647871,316.99949340820314,322.5625830078125,321.20096597800284,322.4364586740949,61.16016654669158,24673161,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,331.839599609375,334.51233840881855,321.6079449428322,326.5776106292191,8406519,318.1437713623047,322.7906036376953,322.21417055449007,322.80688113760084,65.03843864656177,33079680,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,331.7142639160156,336.01573723291943,330.04378472274493,331.58897444126427,4424674,319.4404724121094,322.86493896484376,323.1189424605237,323.1577115848945,58.70965430299099,28655006,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,330.1273193359375,336.18278906037244,328.248033677868,330.41967088673607,3521903,321.1297378540039,322.7588635253906,323.78640766552536,323.4321730201168,60.026318580146345,25133103,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,330.419677734375,333.17596153786167,324.8653375386934,325.74233564516413,3732083,322.4682052612305,322.7237841796875,324.4181483063509,323.7072940949877,65.31339001682184,28865186,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,338.4378967285156,339.6907348073034,332.0065594420392,332.96707429218566,6553674,323.7294128417969,322.77222717285156,325.7533636546808,324.28719504120096,64.78661291260033,35418860,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,335.43109130859375,341.194237950784,334.17822473531953,338.2708920404944,6318187,324.9154479980469,322.8215063476562,326.67505276018073,324.7258313875839,58.561907821215435,29100673,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,335.43109130859375,344.1175555790226,330.58671537227474,338.18737514415636,7013063,326.2393005371094,322.7638751220703,327.50896181345456,325.1471412350953,71.29959696540207,29100673,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,330.4613952636719,341.4447569989258,328.0392075199707,336.0992518978828,4380305,326.7404418945313,322.61353271484376,327.790146140745,325.356256640992,61.2244448046685,24720368,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,332.006591796875,335.7651629636122,327.0786993195735,327.0786993195735,6292013,327.46918334960935,322.4281103515625,328.1917126381447,325.6179115963032,58.578175022615156,31012381,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,324.44769287109375,330.586679012633,319.8956407136417,320.73089443130925,10344432,328.06846618652344,322.14245849609375,327.83513913062063,325.5718757130906,46.99824958213709,20667949,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,316.30413818359375,324.7400227268373,311.20921201492604,323.2366055993023,7128770,327.81580352783203,321.8158801269531,326.73694801702925,325.20733220361114,40.35346200226974,13539179,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,304.69439697265625,312.37857395200484,296.34202823144676,312.37857395200484,11163073,326.7613189697266,321.20031188964845,324.63765649496,324.4005584201388,31.18282949484268,2376106,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,313.3390808105469,319.2275170227157,309.4552198315441,314.0072725549356,5145884,326.4627212524414,320.435234375,322.8435200628295,323.6597318530427,38.21821647096564,10602562,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,323.6542663574219,325.57532477840914,315.26015315390293,315.71951025178555,6559205,326.4230499267578,320.4636340332031,322.92073402142927,323.65951696593174,44.29567540919873,17161767,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,312.12799072265625,327.5381170625037,307.4506767353412,326.4105399444535,7609984,325.66089630126953,320.3325018310547,321.8928533967411,323.2061774329843,38.22199580633073,9551783,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,322.4849548339844,324.9071430191646,306.740731630313,314.0490687787908,52303883,325.42285614013673,320.4786688232422,321.94924402522486,323.1778267293031,45.84282189764203,61855666,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,316.63824462890625,330.4614073379697,313.088479772253,328.16450898426746,9331900,324.7776351928711,320.3450311279297,321.44343443382485,322.92078484877834,42.930571540568394,52523766,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,326.2434997558594,328.95801102201176,310.958663204357,318.47577785263695,10460760,325.03447265625,320.4252154541016,321.90058361439765,323.05137425498265,43.84488694897793,62984526,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,326.159912109375,332.25715386951873,322.1090178913149,327.49629541472416,5113184,324.91336212158205,320.4861871337891,322.30623402937,323.17353552389585,45.17808506180599,57871342,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,315.1766052246094,326.5776095941998,314.0490563624727,326.1599685275004,8320600,324.08021240234376,320.25148620605466,321.6272216378858,322.8592932082385,40.5458164640645,49550742,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,306.74072265625,314.46667237985395,304.10972814746367,314.46667237985395,6636511,322.83153533935547,319.8171636962891,320.20945959517195,322.2259585184006,39.27494873278709,42914231,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,299.59942626953125,305.613123531309,293.71101849183964,304.36028525454935,9838610,321.30514068603514,319.58162658691407,318.2465989841542,321.3369795087011,36.05321097736453,33075621,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,285.9015197753906,303.0238671919643,284.35633011822296,301.81277336018553,8782284,319.07923278808596,319.03538208007814,315.166114832118,319.94484999345866,34.24377594215055,24293337,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,288.86663818359375,293.00104968480764,281.433040686203,283.6463939309614,6780262,316.60066986083984,318.44988220214844,312.66140246294765,318.7239870595022,38.28878913953591,31073599,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,291.3305969238281,295.5067813934343,285.5674781937211,288.3237622062254,5910234,314.39564514160156,317.80173950195314,310.62989694792435,317.6479500942879,43.81284049122575,36983833,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,281.1824645996094,285.81803407692803,277.2986037409275,282.3100416685897,10973531,311.68321380615237,317.0901177978516,307.82537929965673,316.2156464792243,33.516312429334675,26010302,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,281.09893798828125,294.5044880230736,275.2105021620723,282.01768036505786,7910102,309.2150909423828,316.44114013671873,305.2800037052973,314.8364069912284,34.44805763571671,18100200,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,280.9736328125,286.8202957250281,268.31979207727113,278.96905782271074,12067526,306.66344299316404,315.7462225341797,302.96511104893597,313.506496918697,27.16715160273793,6032674,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,269.9902648925781,283.8134265727475,266.64930665475146,283.8134265727475,8932351,303.9405715942383,314.7823583984375,299.8246492765562,311.7975604729957,27.325881753657782,-2899677,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,285.2333679199219,288.28197507565267,273.70710275895016,277.29861217142684,5158308,302.3870330810547,314.30794494628907,298.4350033395127,310.7544096111389,30.956478816021104,2258631,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,98.66999816894531,52.709999084472656,1243.719970703125,0,0
