Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-17,148.69406127929688,152.19260412582486,147.76760429254986,149.2228603397628,28578790,158.64012756347657,160.28431335449218,156.5527989980489,162.48649509530276,36.38659610298697,-365210670,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,146.088134765625,149.4174644220288,144.1125487485986,148.07218982991895,35137650,157.941902923584,159.83284606933594,155.55616370259125,161.84130772674695,39.06874020601816,-400348320,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,141.4812469482422,145.90201224809343,139.98791892116745,145.7793272514971,28185380,157.1197265625,159.2670739746094,154.2156947020335,161.0403520079485,26.334693959666936,-428533700,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,142.9449462890625,144.59479662386724,140.89743806456997,142.25962483538456,28518380,156.15160064697267,158.77600952148438,153.14228955641687,160.32857497658327,28.984094983253726,-400015320,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,140.0428924560547,141.63351097913198,137.67810501112345,141.63351097913198,29181030,154.967724609375,158.14559661865235,151.89472736537778,159.5307390426644,27.421132038772654,-429196350,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,143.0380401611328,143.7445214435045,138.33384540443825,139.51835023161516,41738460,152.79965057373047,157.07606903076172,150.02050891295733,158.14183648930722,27.79851241930136,-419286810,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,150.56809997558594,151.27456812654026,144.77669297823203,145.61008062028742,25489820,152.54498138427735,156.9342660522461,150.07266046014468,157.8440595864599,34.64482490189198,-393796990,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,149.01129150390625,152.04025307114256,147.822552641376,151.27878783960236,30152190,151.91634292602538,156.81302185058593,149.9715776718709,157.4968164832746,30.14960596252527,-423949180,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,149.11712646484375,151.8711165820173,146.20239224984098,148.0383813579115,80068770,151.30780181884765,156.70421661376952,149.8902013441975,157.16741733662826,39.19040854202526,-343880410,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,154.33738708496094,156.75295023462797,153.14019181833095,153.64784402708537,24461390,150.98100357055665,156.57916625976563,150.31374294805735,157.05618143704586,52.812265326743805,-319419020,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,159.64230346679688,160.67028564129038,152.44640242507836,154.36700403953685,32783180,150.88560943603517,156.47975189208984,151.20217748195614,157.15782125559224,64.0449816963584,-286635840,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,161.68980407714844,162.19322174257837,158.21665596609844,159.46039220890984,29149520,150.78534774780275,156.46976776123046,152.20099926464601,157.33592195698532,69.01861556694925,-257486320,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,164.5961151123047,165.8187048115107,161.93942898694345,161.99866068219114,33426470,150.69756851196288,156.39311309814454,153.3814867044441,157.62121391575738,68.89143299785269,-224059850,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,158.03895568847656,163.61462134589124,157.37055953006947,163.29310746937315,32063030,150.15015335083007,156.15333343505858,153.8250552526181,157.63762792438203,60.152519799358984,-256122880,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,157.8401641845703,159.47733688316302,153.98628291614278,154.85350819158984,37919700,150.16495895385742,156.03149871826173,154.20744663680233,157.64558541791354,63.47233869266462,-294042580,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,149.98854064941406,160.471451331028,149.1636219694988,159.29118127836176,41127410,150.05665969848633,155.7311407470703,153.80564601207055,157.34476815458504,59.07732464655135,-335169990,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,151.26612854003906,152.9625069385437,147.78027678316238,148.74058402137857,31436850,150.20366744995118,155.45447326660155,153.5637871755268,157.10597752404036,58.91414655739173,-303733140,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,151.03770446777344,155.67421108072253,149.84473067204598,150.94040079162258,43558460,150.43845443725587,155.09548217773437,153.32320784331196,156.86761030876627,62.493991905978966,-347291600,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,146.94688415527344,149.9208620003339,146.07965899567938,148.61365956621447,44368240,150.31513671875,154.70197052001953,152.71593885963117,156.47794068717909,57.309083993693115,-391659840,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,142.06504821777344,150.79657188167977,140.8847650606724,148.23295498398244,50521620,149.98368606567382,154.23958953857422,151.70156823010643,155.9118617098407,49.02227458619243,-442181460,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,137.75003051757812,140.8720620668429,135.1060353586659,140.8720620668429,41792820,149.5667808532715,153.76079406738282,150.3728502434468,155.19858281217208,36.229831472001344,-483974280,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,133.55349731445312,139.51834045267717,132.92739457246682,138.08000957473757,33988040,149.17039337158204,153.28174499511718,148.77100698816042,154.34855343795672,34.28530741814427,-517962320,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,137.36082458496094,138.33380951843884,134.97911197625493,136.63319669127216,29947570,148.89118728637695,153.00473815917968,147.68432287660212,153.6814613003513,38.884844623757836,-488014750,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,141.38818359375,142.06081447554638,134.36996374013813,136.21864326163896,34376160,148.9584518432617,152.92469940185546,147.0846905274254,153.1987416092045,37.47446227235225,-453638590,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,139.38719177246094,143.13954767723592,138.58765434096685,141.71814206118742,26774370,148.93116607666016,152.7472769165039,146.35159536750422,152.6564317895541,29.069798609886945,-480412960,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,139.06570434570312,141.2105036401648,138.19846609318577,140.8720773870723,15426610,148.25049743652343,152.38972412109376,145.19028090847914,151.680394652625,22.74412996329201,-479433930,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,136.23558044433594,138.33385176762482,135.584096304354,137.83466848964804,17801920,147.61171188354493,151.94663360595703,144.33745225803727,151.0740409345418,24.71055932808136,-497235850,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,137.8134765625,138.50303252925548,134.52646660167267,135.3725450079725,36163040,147.04652938842773,151.5092108154297,143.7161212164696,150.55346223721196,27.491412235014067,-461072810,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,136.9843292236328,139.59870851297416,135.84211816200903,138.579182440371,20779220,146.17887649536132,151.05884307861328,143.07499814811163,150.02079221470095,32.64452644526445,-481852030,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,144.31137084960938,144.67941290453481,139.01068995170525,139.09529004942962,21341020,144.21343765258788,150.33976165771483,142.73062670493232,149.33247073599705,42.23023766306971,-446046020,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,143.49913024902344,145.00938336335682,141.7350639307117,144.84862639408226,22241630,143.15858840942383,149.96359497070313,142.80381752046645,149.10350368943438,45.691034150278306,-468287650,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,143.1945343017578,145.40279943638006,142.14540535098968,143.49490142826613,21344840,142.4163673400879,149.55307739257813,142.84102864332732,148.87157639274756,51.593990804114554,-489632490,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,141.52774047851562,144.47632382896268,140.2840043621926,141.71811325739105,21137420,141.60074615478516,149.08688751220703,142.7159535774783,148.58334042717627,55.76199266973693,-510769910,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,138.52420043945312,140.5928555521017,137.49620530321656,140.5928555521017,26127920,141.02752914428712,148.6274676513672,142.31673898558782,148.18854535514686,57.867952873435506,-536897830,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,144.0532989501953,144.57364179655443,139.51831836046435,139.58178456646115,28087310,140.66688766479493,148.39530395507813,142.48212565162623,148.02625283968896,60.04572589747724,-508810520,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,146.113525390625,146.68461802123676,143.2664667339613,144.3409899896455,24529370,140.4206787109375,148.0858932495117,142.8279732510053,147.95118793151045,57.53813124059803,-484281150,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,149.28207397460938,150.29736546587017,145.55086515684744,146.43079391670344,25162480,140.5374382019043,147.84577575683593,143.4426495187398,148.00341696938986,65.21798717454698,-459118670,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.0999984741211,51.75,1295.5,0,0
2012-01-13,150.27197265625,152.28564321220233,149.7558643587215,150.33542594895212,20468290,140.94778442382812,147.63374816894532,144.0930612541096,148.09244123219887,64.61946257073072,-438650380,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,156.01686096191406,158.41973357078265,155.2596300447218,155.50922163816944,22716470,142.86753540039064,147.32281463623048,146.05489198431695,148.6141249112803,79.95900351266408,-394668120,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,157.82322692871094,158.30126325848664,153.98625854188688,156.5244935727971,21712160,143.89065551757812,147.15224517822264,147.1756857987396,148.97548683245475,80.09674222530069,-372955960,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,159.42654418945312,161.8082569133424,158.64815362300044,159.06273668007995,17022890,144.79257354736328,146.96103088378905,148.34243422650474,149.38557281758293,82.98719468678411,-355933070,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,163.5342559814453,164.4776250734616,160.34453700654984,160.5856724332616,26377250,145.9999267578125,147.0808349609375,149.78927440441493,149.94073608038346,84.52489079192077,-329555820,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,164.1815185546875,166.4320902307398,162.5316682320672,163.4538906034124,16830570,147.16264953613282,147.32137481689452,151.1599643327225,150.49950075907532,81.59559693431407,-312725250,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,172.66766357421875,174.1229193046135,163.01390692960317,163.4623274024437,51131380,148.8427474975586,147.80820861816406,153.20831665392143,151.36929307404327,87.28237681785788,-261593870,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,174.12295532226562,176.48774314578515,172.5915553253999,173.8902759921062,33818960,150.73711624145508,148.36382843017577,155.20018701427202,152.26203987817084,88.40218637211902,-227774910,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,172.6507568359375,175.13822940616794,170.73015524645322,174.6644275661492,21060520,152.47898025512694,148.82857879638672,156.86214605319907,153.06198164898072,88.83145326429889,-248835430,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,167.9677276611328,174.18640974882354,166.69015378433284,170.4848163418965,20774550,154.02815017700195,149.21405212402342,157.9198204968245,153.64679059876036,85.25834594423526,-269609980,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,174.42752075195312,175.3920495822932,170.23096633477883,170.8951409570657,29751020,155.86392822265626,149.78083984375,159.4919824323056,154.46208269665738,85.57977223712305,-239858960,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
