Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,284.5974426269531,292.137676887473,282.5744447339994,291.4939880864108,1727095,271.48711853027345,265.50229614257813,273.507421821128,269.79356894815004,61.290338832337056,-9167162,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,291.2181091308594,292.59741808841864,285.19510984558303,285.19510984558303,1228521,272.76527709960936,266.24988250732423,275.1941547863314,270.6362964253073,68.45755245225848,-7938641,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,288.45947265625,293.33301943455024,286.94221045086545,290.06866633653357,1696679,273.9101028442383,266.80528350830076,276.45751896254745,271.33728198195416,72.74399728628751,-9635320,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,290.4824523925781,297.0111868807064,288.0456789175891,289.19510301542465,1552974,276.40894775390626,267.7524075317383,278.88683682244454,272.76301021333575,72.8191040656908,-6943756,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,298.5284118652344,298.850256215119,291.585901753389,291.585901753389,1332447,278.07100982666014,268.36390045166013,280.75746364159136,273.776029545421,75.39486185766324,-5611309,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,300.5054626464844,302.9882302344045,298.94226251441063,300.1836463083707,1301001,279.41353607177734,269.0940151977539,282.6382260197532,274.8268452364533,80.37216443205531,-4310308,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,301.6548767089844,302.89626046105263,297.9307535148939,298.8502928775942,1272622,280.91468200683596,269.9372311401367,284.4493361042264,275.88143444605606,84.85638510201593,-3037686,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,303.3560485839844,307.17213155875453,299.815816209948,305.5169718301195,1424873,282.7951385498047,270.78044830322267,286.2499758333013,276.9613393048508,86.94154430779635,-1612813,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,304.3675842285156,305.88481883958735,301.6089656403418,303.40207894750256,1140724,284.68709259033204,271.6687228393555,287.9754627331963,278.0384600783616,86.91907706948483,-472089,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,302.8042907714844,305.7468278584259,302.11463627255563,304.36751886056834,659712,286.44571075439455,272.62596252441404,289.3877323560673,279.01172321520477,77.3445085742513,-1131801,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,298.89630126953125,303.9078027361702,296.55148678491645,303.9078027361702,1497033,287.868701171875,273.41032958984374,290.29331051368644,279.79309501911035,67.46694566203897,-2628834,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,301.8387756347656,303.7698137798096,295.4939600685746,297.0571600434293,1255901,289.5859375,274.23331665039063,291.39287880266664,280.65931912067987,69.58466401312913,-1372933,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,299.4479675292969,302.52842979771435,297.8387737537771,298.85027259652634,968288,291.3169692993164,275.1142340087891,292.16003022498313,281.39751063284666,63.1698210883947,-2341221,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,297.79278564453125,300.3674842671162,294.75828934422367,299.4479450358915,741997,293.0158157348633,275.8498645019531,292.6964831948529,282.0416209795463,67.47858960189959,-3083218,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,302.5284729003906,303.31008702942586,295.7238867211334,296.8733110102686,1003840,294.8962738037109,276.6231970214844,293.63286328173183,282.84641754559823,65.76920720395667,-2079378,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,300.2755432128906,306.6663524880869,298.29853935649925,302.4824599533491,1375455,295.80201568603513,277.37170166015625,294.2654995359012,283.5310492540682,66.70990996589735,-3454833,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,302.9422912597656,304.1376813524034,295.63194120876096,297.6549392785825,1809587,296.6732803344727,278.1404382324219,295.09186073548176,284.29349055220183,68.4728604989921,-1645246,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,305.0112609863281,312.6434275517138,299.21814534442245,303.4480326237222,1888200,297.6342010498047,278.9376794433594,296.0365656071491,285.10719913463777,69.08209694641558,242954,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,306.022705078125,309.7928222796172,299.8618078552085,305.01123417465277,2012608,298.4939697265625,279.8838842773437,296.98762658736365,285.9286245110562,62.07405513572514,2255562,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,302.3445129394531,307.90774258448835,300.41350284429825,306.02267016772925,847263,299.3813232421875,280.70135375976565,297.4978062779056,286.573296825677,52.808924869113845,1408299,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,306.5284423828125,308.7812969122385,299.4020125493926,303.6318990952,1694875,300.14683990478517,281.68525939941406,298.3578669172268,287.35691662683655,56.81229700295958,3103174,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,306.2525939941406,310.2525961016925,303.4480099752762,305.70089278933307,842722,301.0364959716797,282.6397412109375,299.1097457322543,288.0988925066994,54.21683321219316,2260452,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,303.99969482421875,308.91923563713453,301.7008465996891,308.91923563713453,726169,301.7790237426758,283.4765216064453,299.5754551952494,288.72323672143557,49.48310386375037,1534283,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,294.1606140136719,302.02269180062063,293.4249938046284,301.6088878942136,1190651,302.1422454833984,285.04249694824216,299.2785558738755,289.4418600313209,44.07360418692365,-96469,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,296.4135437011719,298.2985883258116,289.6549232137608,291.81584650730264,1122107,301.9376495361328,285.70548461914063,299.0056975605762,289.71556395922215,43.09145484617107,1025638,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,295.5859375,298.7583314440327,294.0686751114255,296.0916729214487,1235842,301.6342025756836,286.32525451660155,298.6800061142082,289.94602107439147,44.87814078181903,-210204,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,294.1606140136719,299.3560054030857,292.4134949706095,296.3675027029144,1210890,301.17443084716797,286.9211151123047,298.24958780453795,290.1114691773465,45.15343249157687,-1421094,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,301.5629577636719,302.8503073125671,296.27560620825716,296.73537590872803,819196,300.641096496582,288.2618029785156,298.28015912112545,290.74315866617417,51.69909442850399,-50946,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,304.2295837402344,305.4249736082295,299.17211757821843,301.6088911165854,1239328,300.9077606201172,289.0332958984375,298.8467710036333,291.27252034577987,51.69893879760468,1188382,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,308.045654296875,310.98819117470464,304.22957195308226,304.22957195308226,1446292,301.21810455322264,289.88294982910156,299.72285514641396,291.9308665579563,53.828182811504995,2634674,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,311.2181396484375,311.6779093757585,305.5629495526954,308.5054870323967,764727,301.8066131591797,290.83099548339845,300.81764416878366,292.687866829667,56.21562573932956,3399401,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,316.9191589355469,318.62031195668374,306.4364183537225,308.45941568622703,2368862,302.76293182373047,291.85260192871095,302.3511217937233,293.6388819983576,66.63158671874564,5768263,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,317.9767150878906,321.1031715152098,315.86178568081294,317.2410947885894,1198771,303.5353439331055,292.9063928222656,303.83927356070166,294.59404833334673,64.06774652503557,6967034,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,313.14910888671875,319.677843768829,312.64337347799676,319.0341830724659,1091338,304.17902221679685,293.6962762451172,304.72592455743415,295.3222409032641,57.62188232516569,5875696,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,311.6779479980469,317.2411511631613,310.71241461375615,312.6434533202169,794478,304.6158050537109,294.49719604492185,305.38802203695604,295.96410115104993,58.635049788620584,5081218,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.0999984741211,51.75,1295.5,0,0
2012-01-13,311.2640686035156,314.80430069783955,307.5859112197222,313.2410725848818,761454,304.92844543457034,295.4075390625,305.94764552635843,296.5645132684808,60.64162004411306,4319764,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,311.0801696777344,313.1031675948233,304.82731294473984,305.74685235030466,786285,305.34913635253906,297.059951171875,306.4151929662663,297.4785734950029,66.77175565379682,4511182,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,305.6549072265625,315.4020309981112,304.41352335802407,310.80433375324077,969633,305.3054595947266,297.76431945800783,306.3427847999216,297.79940995221745,60.418653412571594,3541549,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,305.2870788574219,308.919270689156,302.2526100815768,308.04569703986846,1101256,305.25718383789064,298.52018005371093,306.24224137599896,298.09321640398747,61.77046381681322,2440293,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,310.6663818359375,313.1031555545559,304.82730122271744,306.66637996312596,933672,305.59051818847655,299.4369610595703,306.6635880896066,298.58655981016113,65.15959903849266,3373965,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,314.1606750488281,316.2296389928873,310.7124018087295,313.33309508362834,1177690,306.1928176879883,300.443857421875,307.3775963762473,299.1976403819588,62.924554530835934,4551655,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,316.873291015625,318.5744445618728,313.7928283338439,314.52844864794855,1602434,307.3284515380859,301.4829370117188,308.2819482521764,299.89116402717127,62.95950828133065,6154089,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,314.7582702636719,318.1605766725871,313.28702993105935,317.241037433649,756243,308.2456878662109,302.13488830566405,308.89874082810115,300.474479426445,57.1288652944284,5397846,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,317.7468566894531,320.36754982482785,313.88480770342755,318.52847086135336,1135637,309.3537338256836,302.7794854736328,309.7414185333868,301.15215306733603,56.96075184045906,6533483,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,313.9767150878906,319.99968646753484,312.36752126226366,315.493949368202,1011443,310.3445388793945,303.34316284179687,310.1447801118271,301.65530927572104,46.72812836373163,5522040,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,322.068603515625,324.41341724143035,312.3214824220736,317.1490632028217,1068217,311.7008575439453,304.00798828125,311.28038234539844,302.45618573016475,53.934501176391876,6590257,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,320.78131103515625,326.1606218983258,319.44796773961264,322.0686605254762,1192931,312.66177520751955,304.7316656494141,312.1852327001477,303.17512437404537,57.874780374449756,5397326,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.61000061035156,49.5,1324.0899658203125,0,0
