Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-07-11,181.86521911621094,182.47651376670703,181.1079399134567,181.56413119787348,18670,182.1603691101074,191.36987121582033,183.9129569301059,187.08944319990272,50.34061617056281,9943380,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,180.6152801513672,181.8196180408873,177.73214756218624,180.56965823332638,63440,181.8152618408203,190.9037353515625,183.5988924749879,186.8355531777952,46.369646175529304,9879940,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,176.6646270751953,181.2037216376215,175.8297892954975,181.11249174117418,183520,181.26714706420898,190.49170288085938,182.9384862464362,186.43669140599658,39.58747122815509,9696420,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,178.2384796142578,179.2740426630497,177.54964029274817,178.7950334968341,37310,181.10086517333986,190.06078430175782,182.49086656718111,186.11519141385466,44.30947827626486,9733730,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,177.0660858154297,180.53312832202016,173.47584883438245,177.9191612608827,812580,180.83422164916993,189.64601531982422,181.9742207813,185.7603229469551,41.1442469382575,8921150,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,176.19021606445312,178.36624369711748,174.81252325944726,176.2996975286814,31230,180.54978637695314,189.2847122192383,181.42336318921934,185.38502303169966,44.6302795126248,8889920,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,178.11077880859375,179.27862750736898,177.06154431139643,177.06154431139643,25790,180.3709602355957,188.83554656982423,181.1078789624931,185.09975737941164,41.951833053424046,8915710,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,178.06057739257812,179.24667746259493,177.45840158323614,177.91459284694628,28320,180.14697036743163,188.4404852294922,180.81765976535831,184.82371001488286,44.03755996349816,8887390,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,178.1381072998047,179.26034773895626,176.08981315104532,177.91457805416496,80110,179.9074691772461,188.22196899414064,180.56246429244845,184.56152852111262,51.77683146120218,8967500,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,177.5359649658203,179.73936270277972,175.6336412197213,177.1892551411469,37930,179.69921798706054,188.11147979736327,180.274226261341,184.28601522009404,48.97578962958451,8929570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,178.90908813476562,181.09424820650386,175.63363817192095,177.81423187598654,70460,179.51879425048827,187.9915008544922,180.14421310642905,184.07515459559076,44.30887860562578,9000030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,178.10165405273438,181.00759051962066,177.45842262401456,178.27956142731202,66050,179.46199951171874,187.7705221557617,179.94968367274384,183.8408988837539,32.30023972432559,8933980,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.38999938964844,56.15800094604492,1360.02001953125,0,0
2012-07-27,177.946533203125,178.82697901878402,177.24399474457528,177.24399474457528,18940,179.23595657348633,187.48385192871095,179.75890743754204,183.6097465408099,36.529591876283874,8915040,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,178.8087158203125,181.27671211711268,177.22573164923554,177.54963745570208,588660,179.11962814331054,187.13842315673827,179.6684129978059,183.42147024121144,36.749244899693316,9503700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,178.48483276367188,180.0130762886387,177.0067775173119,177.33523578559772,134070,179.1761962890625,186.71453002929687,179.5556910707455,183.22787603663863,38.728204293251785,9369630,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,175.53329467773438,178.37080523086422,173.44849701448157,178.37080523086422,204620,179.0534812927246,186.20222747802734,179.1726056999825,182.9261268824698,34.781273618400675,9165010,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,179.26034545898438,179.73022185868737,174.26504603148788,174.44751973510873,189210,178.95608291625976,185.7369122314453,179.1809618675065,182.7823703520133,57.87876065126111,9354220,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,181.8880615234375,182.47655230273352,176.5460643528947,176.5460643528947,101410,178.83017654418944,185.32634063720704,179.43878088235707,182.74729932469185,60.41146301734322,9455630,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,185.4554443359375,190.59216270993545,181.5686995618436,183.27485052932641,168790,178.9934944152832,184.96257385253907,180.01179644936474,182.8535013600316,71.0557900598273,9624420,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,189.37872314453125,190.231798767623,186.5777014873806,187.5083357679605,453660,179.31260147094727,184.60984771728516,180.90388470604728,183.1093930358981,78.70917939608293,10078080,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,190.6833953857422,192.23900937593424,189.31938786551152,189.31938786551152,64120,179.75351028442384,184.32317687988282,181.83526667554204,183.4064134334481,78.12256176520178,10142200,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,190.49180603027344,193.32931649620656,186.49099938677463,186.49099938677463,72570,180.24733657836913,183.94636322021483,182.6596989950403,183.6842725936222,77.63152985770674,10069630,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,188.73089599609375,190.48266889121493,185.21366502393067,187.03843019658024,294170,180.85065002441405,183.61215728759765,183.23790823323586,183.88217982276757,71.90581945067657,9775460,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,189.71629333496094,191.50456954162374,187.95083504877147,190.23635815326594,50870,181.4245407104492,183.490537109375,183.854897290543,184.1109690644991,74.79579386300607,9826330,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,191.76455688476562,192.4123546182063,189.31937834335048,189.31937834335048,224960,182.15946426391602,183.41864135742188,184.6081982042785,184.41111036398414,75.4700724472064,10051290,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,202.6629638671875,209.84340972456292,193.59387954249434,193.59387954249434,389740,183.48310165405275,183.56827178955078,186.32769969598414,185.1268707011209,84.7624152562871,10441030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,203.02792358398438,208.7348809514604,201.7323420194787,203.00968595651958,251710,184.72895889282228,183.67237396240233,187.91819720912702,185.82887407180195,85.28889190405364,10692740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,203.4476318359375,208.46116969938936,200.01707831871408,205.28608219292443,86190,185.99831161499023,183.77675018310546,189.39719098310897,186.51980697516458,85.10341439236164,10778930,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,203.64378356933594,204.82988367565912,202.54892728728873,203.65746875079202,61100,187.2735954284668,183.9274752807617,190.7540093246544,187.19133661421137,85.9752513419669,10840030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030,188.5354202270508,184.09754333496093,191.898623763973,187.80236209859572,91.41351199617681,10749000,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,199.19137573242188,205.24046289803232,188.13328916366888,200.81541564518915,165960,189.5495346069336,184.2745455932617,192.59317157049196,188.24899078730593,80.4375626833897,10583040,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,198.21514892578125,203.2423727773473,196.6549683253059,196.6549683253059,306850,190.55520935058593,184.48850006103515,193.1285979852814,188.63982110933347,76.2583240407721,10276190,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,196.23069763183594,200.0125276521227,192.5766145488102,199.50614803693134,104880,191.46941757202148,184.66057556152344,193.42403604685802,188.93750297415815,68.25916504501915,10171310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,195.2589874267578,196.9514671059925,190.35949751515383,196.1622511766009,84480,192.29193115234375,184.93447296142577,193.5987933211342,189.18540467134648,61.07191925065751,10086830,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,193.4387969970703,196.16225962360238,190.94343002126337,194.83017489775207,125710,193.03962936401368,185.15526977539062,193.58355557598526,189.35220459413844,55.08933060666801,9961120,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620,194.047354888916,185.43144744873047,193.78396029977534,189.60065983911483,58.9193150678473,10054740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,189.76644897460938,193.60301921517896,187.9508027132311,193.33385411540297,221500,195.13810806274415,185.80616333007814,193.3507649468452,189.74266459592857,50.077633480223646,9619060,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.30000305175781,55.52799987792969,1404.93994140625,0,0
2012-09-05,188.3203125,192.6951850028615,187.4991738026022,189.7755637298497,254280,195.28135147094727,185.9140069580078,192.87167423762185,189.68688601860595,44.56756025641889,9364780,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,188.4571533203125,191.5090737785905,187.04752408292313,188.2245052586648,61730,195.23527297973632,186.04913024902345,192.45124367406856,189.63866115394717,16.078346212255923,9426510,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,190.04930114746094,190.54198163306017,189.09129661906115,189.41063610247903,71960,195.20356826782228,186.19976501464845,192.22248724296307,189.6547647000961,20.724475164401568,9498470,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,190.6103973388672,191.5090947217831,189.31938213570174,190.10403169805397,81380,195.20949783325196,186.42722198486328,192.06895487114443,189.6922405278435,21.226929072566335,9579850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,192.54010009765625,197.07464276009753,189.77558191713098,191.50910329859403,345720,195.39995803833008,186.62867614746094,192.11382584509795,189.80392140406525,26.907041202257716,9925570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,197.09288024902344,199.6293025972487,191.7006960947344,191.7006960947344,71290,195.7687873840332,186.94782806396483,192.58802150261468,190.08976319489113,39.75645586257876,9996860,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,204.20948791503906,205.2860927411471,197.53084034870375,200.17674441973688,338850,196.3910339355469,187.48494842529297,193.69482782760747,190.64347838765175,58.02685911582926,10335710,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,207.07435607910156,207.5670365457265,202.64017619206376,205.03518045989907,134860,196.6116035461426,188.06668365478515,194.96906861346403,191.28782708903785,63.36355454894893,10470570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,211.3078155517578,212.13807313645367,207.07436084817775,207.38000122268372,113000,197.02559814453124,188.66867370605468,196.5251397504444,192.07292532742514,71.29782825927079,10583570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,209.08615112304688,211.21200423865167,207.11084893175823,210.76037930941035,57010,197.30752410888672,189.16227294921876,197.7214265478351,192.74011118477728,68.86592941523296,10526560,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,204.615478515625,207.5761555293866,202.09274124164966,207.1884040708074,149340,197.35610885620116,189.61080078125,198.37800292571987,193.20581222121882,64.22102064787939,10377220,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.87000274658203,54.018001556396484,1460.260009765625,0,0
2012-09-21,201.5316162109375,209.84798823480568,195.52813731168462,209.83430305331666,402480,197.29406661987304,189.98150146484375,198.67834704812157,193.53231457880509,57.280883394080234,9974740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,206.33990478515625,210.4821299667326,202.5352706635194,209.94837997097935,103540,197.65149307250977,190.47099517822267,199.40801921355347,194.03457337348996,65.48090202514956,10078280,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,203.52975463867188,209.74307818972915,202.7314198286521,209.74307818972915,25360,197.9172233581543,190.92928466796874,199.80056544451713,194.40693367612752,66.45215444879686,10052920,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,204.88006591796875,206.1984654436713,203.82626513973722,206.01142534200483,35370,198.34969177246094,191.49359344482423,200.28432739436968,194.81764501257308,69.84037897196978,10088290,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,204.22772216796875,218.9627098231442,203.64379784847634,209.8388836299163,22440,198.7981285095215,192.01337829589843,200.65988880137908,195.18666787759136,68.66429833983564,10065850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
2012-09-28,210.86984252929688,216.23465617547873,201.93762382808518,207.133635014542,308900,199.6696807861328,192.68945343017577,201.63226534689508,195.8016947051741,72.00999317034426,10374750,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
