Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,278.91082763671875,283.83305454587673,272.95139984649126,279.32026584290935,1693950,290.5863693237305,279.5051837158203,286.21906204464375,282.5370336252381,34.30833432693454,18640525,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,280.1937255859375,284.7793172548885,278.9563591326001,282.7776623850138,1121250,290.9926132202148,280.14188720703123,285.7375434779004,282.62447391461706,33.30004057554855,20104230,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,282.35009765625,284.76119128070627,280.4121654677691,284.76119128070627,1412950,290.73876800537107,280.49781677246096,285.41492948240455,282.6136862522415,38.06050497144283,21517180,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,290.22021484375,291.8215112820732,282.41378711344237,283.687555109629,2278500,290.04456481933596,281.01769958496095,285.87257584554806,282.9127221340734,45.80990690564821,23795680,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,287.0539245605469,289.32851984232616,284.4062923206291,285.87114612044394,1899605,289.19659423828125,281.42385131835937,285.9850852777282,283.0755096050145,45.77582244205915,21896075,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,281.3310241699219,290.78425512287464,279.5204552808302,290.78425512287464,3170305,288.6147521972656,281.67023498535156,285.5418412530872,283.0069416430407,39.661728158102875,18725770,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,287.03570556640625,288.3185804932184,278.65607749761534,280.048128543126,1287065,288.05747680664064,281.85329284667966,285.6841140766644,283.1652802014793,40.61587480016452,20012835,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,287.4542541503906,288.39138629127393,282.43195778848036,285.6891659990484,1579090,287.50611114501953,282.0874847412109,285.85269887971793,283.3338309878866,44.85671948506739,21591925,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,282.92327880859375,291.9124846643382,280.2392727790722,285.87117345658703,2321385,286.89515533447263,282.15171997070314,285.57370644089315,283.3176981890887,41.58352794343155,19270540,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,282.9778747558594,285.50722391082553,279.9390184161561,280.776081800258,1604690,286.2764694213867,282.24015625,285.3264843346844,283.30434576630466,50.58039300562443,20875230,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,286.135009765625,291.1482271876512,279.50230920656855,279.50230920656855,2872270,285.97167510986327,282.48945068359376,285.4034867682237,283.4155603727335,52.67290596959601,23747500,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,285.4617004394531,288.2366955046338,280.5940611098244,287.8727658222248,1844475,285.51083984375,282.7887878417969,285.40903092814045,283.49594572685726,56.75533875953604,21903025,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,291.1300048828125,294.2507428981971,284.85209978753653,285.1432546430388,3448835,285.1000457763672,283.20767883300783,285.9538856573608,283.7958387810702,59.93141685936514,25351860,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,288.30950927734375,294.0505856205235,287.04482095683096,292.0580379069765,1710585,284.8325531005859,283.51866271972654,286.1782307889377,283.973139811674,58.184129629708366,23641275,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,288.4458923339844,289.6195909344045,285.9165442228616,286.4169439336981,2733950,284.56414794921875,283.8678564453125,286.3941985768302,284.1488220909604,51.174734459125695,26375225,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,292.1126403808594,298.24494075610363,287.90919248174197,288.4368864028105,2787865,285.0518203735352,284.28692810058595,286.93881213148046,284.4616080305505,63.027031426259455,29163090,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,289.3284912109375,292.11259333904155,284.6883117420798,292.11259333904155,1816525,285.3602554321289,284.6757922363281,287.1664006339555,284.6527476261804,57.52393386698113,27346565,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,285.316162109375,290.6933092844032,284.2607464495296,289.32855196381917,1648375,285.701904296875,285.06793212890625,286.99018742802645,284.6788007363913,44.23281213213971,25698190,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,284.80670166015625,288.60073985094624,282.4138223228885,285.6983532516819,1840825,285.9393768310547,285.48045471191404,286.78223638851523,284.6838232853956,47.18110636512514,23857365,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,286.27142333984375,288.10017872197415,281.2218061031496,282.7776212091562,1131425,286.3074066162109,285.8018084716797,286.73358752377374,284.74616351932167,56.93840481878552,24988790,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,289.2557678222656,291.6850202257955,286.0531196426708,286.0531196426708,1233255,286.4056701660156,286.1164312744141,286.97379518448696,284.9232329087191,53.37585304711725,26222045,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,287.5361328125,289.6924446607828,286.6535887473742,289.6924446607828,537955,287.06803131103516,286.64923217773435,287.1377422891824,285.1514943831586,57.77842045894297,25101225,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,285.1068420410156,289.1283384957925,283.14161625942836,287.8636780268056,505470,286.81236267089844,286.7820678710938,286.9443232100338,285.1497413602142,53.32377901314799,24595755,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,285.53448486328125,288.0820482578508,284.2516375487462,284.77933144106123,1960560,286.7363906860352,287.0202624511719,286.810052886337,285.1648454889687,48.97510203146256,26556315,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,287.1357727050781,289.1192128923953,284.7792956037339,286.92649996812077,580245,287.026628112793,287.2191522216797,286.8410738224917,285.24221622765344,52.76936932934574,27136560,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,292.2491149902344,293.31363788142187,286.70820378762875,287.1904169139819,885880,287.1954040527344,287.8343829345703,287.2505947809834,285.5313678025619,56.590580727504786,27546375,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,289.5468444824219,292.1217016447543,287.1903673272254,291.51209795032713,1252290,287.5265823364258,288.0996917724609,287.4692852341512,285.6889810668625,51.69617115549897,26294085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,287.8090515136719,291.47569766011844,285.74372918349786,291.47569766011844,1202550,287.7681411743164,288.3184161376953,287.50164392816333,285.7721939209584,42.950734119406626,25091535,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,291.2482604980469,294.605565304121,285.7073498079222,287.5088392394429,1908765,288.0238037109375,288.57462646484373,287.8584645610946,285.98712238011973,53.07851241691633,27000300,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,291.1572570800781,294.03234839143,289.46494402093026,292.0579877834327,1364655,288.30858154296874,288.7793395996094,288.17263528294626,286.1900367151189,60.71413777391161,25635645,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,294.44183349609375,295.96127550537733,291.6941321310974,292.4219915838204,1759030,288.4741729736328,288.91963623046877,288.76970178933715,286.5138879988122,66.04040839219958,27394675,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,300.3830261230469,301.33837273348956,293.7685135070243,295.4880929801352,1957955,289.07784881591795,288.84521118164065,289.87573269485557,287.0581817403592,70.44543112756304,29352630,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,301.61138916015625,303.84050404770386,299.19121600872364,300.61056150113365,1157810,289.7361236572266,288.79717224121094,290.9934142781509,287.629305034902,68.86099560513074,30510440,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.0999984741211,51.75,1295.5,0,0
2012-01-13,302.2027282714844,303.34002593001475,297.77182103641894,300.79249028132915,1175035,290.2406280517578,288.98186950683595,292.06096800491264,288.2012055916109,71.56106646236643,31685475,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,299.3549499511719,300.88349920580094,295.16060924157057,299.4550465899784,1316560,291.4266052246094,289.0158978271484,293.3543508681439,289.04636788601243,71.7621241472405,32376450,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,302.5302734375,304.7957614057965,298.42689474955597,299.3367328433046,1432150,292.3127838134766,289.1636553955078,294.2282482636505,289.5754715929534,73.94872412339924,33808600,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,309.3995666503906,310.04554397822614,301.15643503065485,303.5220198318413,1740685,293.4691909790039,289.4446148681641,295.67313574094527,290.353343464976,77.31639298102672,35549285,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,299.3639831542969,308.2530900362149,296.9893194041316,308.2530900362149,2139875,293.97460174560547,289.58727661132815,296.02464502102464,290.70690118281505,63.95190812742735,33409410,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,299.8462219238281,301.69319203243157,296.8164734708976,298.4177695386868,885210,294.55416717529295,289.6906329345703,296.38860472850547,291.065500131049,58.80979849526142,34294620,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,299.51873779296875,302.430203288246,298.0629911623014,302.430203288246,894730,295.1532974243164,289.6940899658203,296.6867126412238,291.3971722328938,62.237678953569635,33399890,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,300.0919189453125,301.3293133259992,296.2433211596462,300.2830049573822,2354845,295.9025512695313,289.8227410888672,297.01101800530637,291.73831324375755,65.51730253352055,35754735,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,299.4549865722656,303.33998485192143,279.27478631594477,301.1563791964567,4027390,296.5985763549805,289.93556091308596,297.2437769176067,292.04107331149277,61.1578121032375,31727345,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,301.3565979003906,302.4847883390229,295.92486294869167,298.4269179006022,1000555,297.3096176147461,290.3155090332031,297.63547415583054,292.4065566725428,63.21627085185337,32727900,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,307.4798583984375,310.2548540511214,300.2466329526982,302.1117903237073,2132565,298.4027923583984,290.8019104003906,298.5730345637176,292.9979287608066,65.73690856289974,34860465,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,305.050537109375,309.12662206108996,303.3582514598418,308.2531574361143,1004510,299.0428634643555,291.33325744628905,299.18993957034564,293.4707815111768,56.15553589726459,33855955,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,296.89837646484375,307.98930516282,291.3301717164894,305.5236239118807,3259610,299.4104400634766,291.6700799560547,298.9716954643301,293.6052520395499,44.74427177487858,30596345,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.36000061035156,49.0099983215332,1325.5400390625,0,0
