Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-26,186.04534912109375,191.91331729598087,184.46444074560563,190.8159857354236,10980215,220.744962310791,231.5707601928711,213.804459851713,225.11496705893742,19.995059413304304,-229968940,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,193.3268280029297,195.65169726757114,188.87238473542206,189.5233452915465,11080275,217.9732536315918,230.8896664428711,211.8539930468651,223.8347818181585,27.49196359593752,-218888665,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,199.52029418945312,200.8687155997166,196.2096824434677,197.14892457009225,9426925,215.3670738220215,230.31812072753905,210.67923727170907,222.8566122590448,34.895671555885215,-209461740,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,200.943115234375,206.39260971762684,194.93564641486626,205.33246983064024,11090720,212.92689056396483,229.71756042480467,209.75190342857508,221.97592753505242,28.850950690703158,-198371020,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,212.11180114746094,213.7020182103579,201.81728585355927,206.2624354297702,15091680,209.83760604858398,228.80956024169922,209.76331731590335,221.01372534287108,41.81732244864824,-169542285,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,212.6697540283203,215.5618921094367,211.8327925362049,212.30707497203326,10098150,208.9206771850586,228.33045135498048,210.04013941151905,220.67932703755326,41.78962737117583,-159444135,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,213.99024963378906,215.90593948055462,209.4986008796386,212.31634106238596,12449725,208.1311492919922,227.7507211303711,210.4163632554822,220.41148191525753,47.4977092906394,-146994410,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,205.20230102539062,214.61336895772197,203.90036548949428,213.3672422136936,11559455,207.18353424072265,227.0082516479492,209.9197585870214,219.80297634250454,49.32506542913896,-158553865,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,195.5773162841797,203.10059045507435,193.8941130646463,202.7286170172321,7030250,205.3371223449707,226.10806243896485,208.55374372564145,218.83449799219818,47.64636460188503,-165584115,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,195.26112365722656,200.59902867164703,193.2431388101578,196.27476326517737,7750235,203.83990478515625,225.21642822265625,207.28772291004654,217.89281358677826,49.82952947360106,-173334350,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,202.48683166503906,203.58416321771233,194.0335956883002,196.2189786142197,10823220,202.7188522338867,224.3963998413086,206.8304765466159,217.27784130446707,50.69024061436826,-162511130,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,207.50857543945312,208.86630562747547,198.38578874044617,203.974770554212,9527160,201.8191291809082,223.5836260986328,206.89505977378306,216.88814769195898,59.01148306664372,-152983970,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,210.79122924804688,212.2047536299349,205.64861994886928,210.3541527233175,16317510,201.48016204833985,222.85975433349608,207.26613590685074,216.64510694076466,66.1431416238392,-136666460,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100,201.44621810913085,222.09533660888673,207.09348479091184,216.19925994061546,64.36735854806793,-143170560,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,212.7534637451172,213.8693983048878,204.4025361918158,204.8303042479536,7609115,202.1371696472168,221.39676055908203,207.63254511989527,216.06207465756677,64.37718484777717,-135561445,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,215.11550903320312,215.9338533610693,210.21468067515866,212.60463888829034,12873220,203.11826400756837,220.84120880126954,208.34522595049881,216.02441211724656,62.235529831023534,-122688225,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,206.894775390625,211.26552706096416,205.89043009869516,210.3541822217577,9979475,203.3865524291992,220.27747406005858,208.20708471524168,215.66136446944682,54.21941183877512,-132667700,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,202.14273071289062,207.55503323722178,198.15326125032135,204.6071006769804,13703975,203.73202667236328,219.60958526611327,207.62951551480467,215.12408026767005,46.27730548078206,-146371675,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,196.40496826171875,201.6870790298784,193.11295936467317,201.50107812201117,13580105,204.07378082275392,218.80685424804688,206.56049146090498,214.3805012260645,38.756459479091006,-159951780,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,202.3566436767578,203.65856489970923,198.07887819012817,199.7527870409779,9597470,204.88934555053712,218.0954446411133,206.1601183794684,213.90311986563023,43.14670401362142,-150354310,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,199.510986328125,203.84454629836395,198.16256491314556,202.91459853770547,10083715,205.19855346679688,217.3693411254883,205.52685822612585,213.3319894407156,40.56936071099825,-160438025,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,198.96231079101562,200.96170689223888,196.2375707971412,197.89287659469053,10926140,205.170654296875,216.65235107421876,204.90165476269075,212.76201675335994,45.44711450037652,-171364165,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,189.50474548339844,197.7068911951963,187.96102886069767,197.55809615423996,14635020,204.59873580932617,215.70696563720702,203.43526447714532,211.839932351523,45.5584176140105,-185999185,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,183.85067749023438,186.9195080726868,182.26976906590352,186.54753462809506,9969910,203.4274673461914,214.68718536376954,201.5700450321864,210.73071689149387,42.2586794365838,-195969095,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,178.5034942626953,185.32001398448529,176.87608545870378,183.08814472924837,16141740,201.74705200195314,213.64620239257812,199.37320863159667,209.45407956073493,33.30311452708028,-212110835,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,177.06202697753906,181.33979184574773,175.79729760527627,180.7818175795031,10903735,199.96666564941407,212.36324523925782,197.2483148990411,208.1714231442209,27.691409826828064,-223014570,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,191.62506103515625,193.15017501585325,181.73971036735506,181.73971036735506,12722505,198.84840621948243,211.221455078125,196.71276251339117,207.5164726964255,37.94882235461533,-210292065,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,195.0751495361328,196.21898133091526,189.1234752377618,191.56924243681772,7355710,198.34204864501953,210.21450775146485,196.55679821372684,207.02419165898192,43.31577857019029,-202936355,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,195.8004913330078,201.02679287318833,194.35906955811836,197.19541288486033,9235720,198.35320739746095,209.29292907714844,196.48476850271442,206.58024629884716,38.07092144972936,-193700635,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,203.35166931152344,204.5698985728062,193.09434693965804,196.40495860265204,12414410,198.7577346801758,208.5186553955078,197.13876303417325,206.45258549279785,42.28565013151183,-181286225,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,202.08692932128906,206.07641283951327,200.8687001233286,204.5884908663532,15379755,198.73773956298828,207.58517395019533,197.61001955991196,206.28001968328658,46.530659074247836,-196665980,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,205.21156311035156,206.44839528942018,200.04105602123096,200.04105602123096,10864180,198.6228889465332,206.65652740478515,198.3339796934816,206.23779888219107,52.26773065918991,-185801800,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,208.65237426757812,210.6889621313544,206.12291522643494,206.8017873076115,9049145,198.51594619750978,205.83463928222656,199.31668836598976,206.33318388391385,59.36831352475376,-176752655,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,204.13282775878906,205.52774939926428,200.35724212228305,204.5885072696999,10259885,198.4499198913574,205.0772903442383,199.77537017783342,206.2462864056587,51.38907650589096,-187012540,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,210.6796875,211.09816119302377,205.4626795126125,205.51847411303194,5811550,198.34623107910156,204.50741882324218,200.81388041947088,206.42132387913387,58.256575236771695,-181200990,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,210.27980041503906,211.28414578203927,204.60712712182632,207.56435443309536,7378920,198.10444564819335,204.0928482055664,201.7153996176617,206.57362196142992,58.38501452364108,-188579910,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,209.7404022216797,212.00947692557563,208.7360711726243,211.43291388077049,7096310,198.2467269897461,203.69204010009764,202.47968788730236,206.6985861621588,67.27528236252869,-195676220,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,217.33810424804688,221.1601902326053,214.46455479259262,215.39450258260803,14777600,199.0064956665039,203.55571014404296,203.89477902498658,207.11832884518878,77.67012985834049,-180898620,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,207.8898468017578,222.07155165726076,206.44842478174746,218.02627279301845,30541475,199.58073959350585,203.06339599609376,204.2752626106825,207.14875905224343,72.7402978504532,-211440095,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,213.98097229003906,219.98842650940617,213.06031895505208,215.9338539538171,20464180,200.1619560241699,202.8389059448242,205.19961798027987,207.4181741987953,76.65142754418515,-190975915,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,215.6269989013672,216.50115213235316,212.30709252546356,213.88800099922136,10248145,200.96775665283204,202.65328826904297,206.1927038865309,207.74180301053255,71.29885868336282,-180727770,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,211.2748260498047,215.05970591426754,210.18678891363598,213.88797688836496,5702165,201.5833824157715,202.36872406005858,206.67671640702903,207.88106159917015,64.14876229548396,-186429935,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,209.41493225097656,212.00018581335766,207.78752371833284,209.0522532027253,8370240,202.5788917541504,202.20561126708984,206.93749930021622,207.9415089335937,61.65974672110624,-194800175,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,207.53646850585938,210.16822273223877,205.01631767518094,208.28972402491735,8604835,203.76318130493163,202.23369598388672,206.99454407193778,207.92555002754116,53.96968073203486,-203405010,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,209.88919067382812,212.9580208870312,208.98714027985895,211.2469205439894,9257910,205.33246612548828,202.4527911376953,207.27022507440222,208.00290467006374,57.25150914449525,-194147100,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,212.0932159423828,214.61336670498096,210.03802492144325,211.84212604618696,7846160,207.08402557373046,202.78478302001952,207.72955810138893,208.16400763026382,56.50724027079594,-186300940,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,206.87619018554688,213.90659315926223,205.239473004871,213.70200351167776,9010940,207.84658203125,202.8917266845703,207.64828487635913,208.1132936967389,48.37503831930014,-195311880,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,196.59095764160156,206.941281111995,195.66100984918174,205.1464886837658,14576455,207.92237243652343,202.91888092041015,206.595205034803,207.65962137591112,43.75867194867368,-209888335,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,195.19602966308594,201.05470340451976,194.60086366271062,199.56679549851984,6361660,207.89214935302735,203.03140380859375,205.50956829894272,207.16896605057957,35.99191489490937,-216249995,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,187.55186462402344,195.475023816485,185.65477736435773,194.17310257846708,10666425,207.10215911865234,203.06153411865233,203.79930940048362,206.39681477692267,31.820891296228936,-226916420,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,187.13339233398438,189.91394137196494,181.87919292552743,187.5704689363731,13430830,206.3544822692871,202.93766540527344,202.2120780234149,205.63869497115743,31.882567155929422,-240347250,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,183.302001953125,187.75644544138737,182.46505465232673,186.73351142817577,11050500,205.25900421142578,202.61329956054686,200.411117186027,204.75974816098665,20.97079731887966,-251397750,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,179.33114624023438,182.41858002100935,174.83020189489415,181.9164002181707,17458585,203.7929428100586,202.18106018066408,198.40349968343156,203.75926930642638,23.13209641433599,-268856335,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,176.13211059570312,180.63306880743778,175.41606099441512,178.54998059217317,9976120,202.3929069519043,201.55818145751954,196.28241384026055,202.6724291931165,12.342745788412415,-278832455,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,176.13211059570312,178.34539093755444,173.0260882972224,176.96907214365547,16670885,200.66552810668946,200.83858764648437,194.3633363845389,201.6284741983391,9.374406508791594,-278832455,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,174.29078674316406,175.3509264958571,171.3149571031376,174.27218381701155,13105390,198.8660774230957,200.07100830078124,192.45166412829118,200.55328289630086,9.88501341256412,-291937845,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,179.8983612060547,181.8698597761997,175.84378908388763,177.6106980459056,9059265,195.40899429321288,198.84589416503906,190.01415842534377,198.89051612395053,21.190348870019193,-267689205,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,184.39004516601562,185.43158214158214,181.26542004943903,182.4929579333942,7765115,194.23400421142577,198.6221487426758,189.47852841227714,198.32040052462136,24.554652516895445,-259924090,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,181.48861694335938,186.3057397598353,179.5264265081442,184.68763966142367,9850415,192.6093864440918,198.34669860839844,188.7175842329777,197.658691679979,19.879210664398414,-269774505,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,176.25302124023438,181.30264562682518,174.0862409687013,178.7359803866147,13014390,190.64068756103515,197.82202239990235,187.5304826711084,196.8172512972517,19.871946917268403,-282788895,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,180.8934326171875,185.74776080112215,179.12652345333575,183.2183018934062,13175810,189.1216178894043,197.28971954345704,186.89838250965815,196.19135682328968,32.62658868089456,-269613085,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,187.09620666503906,188.22143559587602,179.58222647669857,182.01868525674888,13119630,188.00568161010742,196.81581909179687,186.91722290962412,195.83389905404994,41.897699430795186,-256493455,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,191.96910095214844,192.6944732281461,184.61322527417838,186.91949164569627,12542560,187.22731323242186,196.54613403320312,187.39835424916657,195.68201779593542,54.6779437524643,-243950895,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,193.34542846679688,195.7446952201229,191.4669301517353,192.12719925802637,9369965,186.4001251220703,196.1579733276367,187.96474237362978,195.59020065935312,56.447860817737606,-234580930,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,186.62193298339844,193.79183735239795,185.0596273625348,192.49921037208392,11616210,185.1265609741211,195.58810180664062,187.83685574384407,195.23781736279375,53.25079314422182,-246197140,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,184.4830322265625,188.3888097912507,181.9349703793267,182.52084198048655,10877715,184.00690307617188,195.13986694335938,187.51744393240432,194.8152701454483,55.232312349989094,-257074855,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,180.4842529296875,187.47746366927024,179.89838133269808,186.91948936833975,7581910,183.20156784057616,194.7066973876953,186.8476161269976,194.25225693213997,54.34942925006496,-264656765,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,178.5313720703125,181.15383163925438,174.89528700958317,178.921948437838,12728320,182.3683349609375,194.34922546386719,186.05559278629786,193.6346845398085,52.30768914661967,-277385085,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,178.39187622070312,182.45574329357612,176.7923649767145,178.36397892376303,12109370,181.91033554077148,193.8699301147461,185.32571493709858,193.03593334020167,54.0780694426026,-289494455,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,176.52268981933594,177.08994432809953,173.71424362361884,176.3181001778672,11343050,181.37980041503906,193.4101641845703,184.48733150831993,192.38732060214247,48.43421904194173,-300837505,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,168.1438446044922,179.29392285055962,166.4606415054596,177.62001412035076,20547090,180.62189254760742,192.79379486083985,182.93080880456475,191.4351368452034,39.29903589862127,-321384595,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,157.9144287109375,167.00931677542516,153.99935654166083,167.00931677542516,18571490,179.5510566711426,192.16198852539063,180.54829621875368,190.11866090761913,28.17719388183754,-339956085,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,152.5672607421875,159.5232675415069,150.43768614763405,159.5232675415069,19478995,178.3728141784668,191.53632019042968,177.88343549888597,188.6439708128678,27.085159896956412,-359435080,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,158.890869140625,159.76502227404305,154.80839918828795,157.19835746700687,11989230,177.5107521057129,191.14406768798827,176.07461953346797,187.4755944885996,36.47684946387357,-347445850,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,162.48976135253906,163.35462011199292,156.3056146824932,156.64969079857775,15454380,176.92070083618165,190.8526223754883,174.7808234374304,186.49447668240154,35.42922020608523,-331991470,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,163.66152954101562,166.6466542353386,161.00187808486203,164.6007717744231,14661785,176.20185317993165,190.29335174560546,173.72184300798304,185.5979421448082,29.839978934440808,-317329685,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,157.2076873779297,162.33169493928753,156.19404762379295,162.25729740826677,8711185,173.95696182250975,188.8636505126953,171.15478012431024,183.6000569387965,19.02104685686301,-334573920,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,154.85487365722656,156.41717876699286,152.5300047273073,156.41717876699286,9735825,172.62527465820312,187.89371459960938,169.6024080164642,182.4715390735309,20.561849801217974,-344309745,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,151.68374633789062,155.8406130459652,150.27953063750778,153.33905185141097,13925110,171.39681091308594,186.8856509399414,167.8958687459604,181.2628824442721,20.175864574066196,-358234855,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,150.2981414794922,153.8970486975866,149.40539964126964,151.76746053602062,10162725,169.86704635620117,185.78738250732422,166.21989466458504,180.04733026048478,21.182516733796078,-368397580,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,155.77554321289062,156.5846074082397,149.47049857398935,149.74019136906458,10710050,166.0937828063965,183.60367919921876,163.64010319104693,177.87935363900908,31.372540148377823,-367414795,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,157.74703979492188,159.2070503690779,154.72470963766182,157.12397651144113,16936750,164.31386337280273,182.54502624511719,163.07885904419413,177.08913121814285,34.56185478409223,-350478045,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,161.93182373046875,163.44762907749947,157.17048108731672,157.90514783546243,16901170,163.07935791015626,181.57806671142578,162.96961758329826,176.4942062625324,44.51382422341918,-333576875,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,158.7420654296875,161.06693461931349,155.54304315438208,160.47176867436426,12345325,161.7923095703125,180.55809997558595,162.56699356051277,175.7974579264215,50.834722485552405,-345922200,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,159.6162109375,160.58335023092377,155.31985741980304,158.27708407747113,8763275,160.74890747070313,179.403662109375,162.28596663888482,175.16238608346933,57.81436072317852,-337158925,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,166.41415405273438,166.83262771993256,161.08555719335587,161.62492861392047,9827090,160.1430465698242,178.57414825439454,162.67912735148516,174.81905162572642,58.25340165775784,-327331835,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,173.649169921875,176.2158352447638,166.10729177548274,167.01865094746336,15532065,159.90591125488282,177.76751220703125,163.72389332624442,174.7731396675317,61.33786718003685,-311799770,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,174.92320251464844,180.1216077764264,172.4030375075034,173.15629302255263,17759615,159.82593688964843,176.95343627929688,164.7904942158086,174.77902870526486,61.41804033200028,-294040155,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.0999984741211,51.75,1295.5,0,0
2012-01-13,174.77439880371094,177.79672927478322,172.70061909980254,176.47620504866927,12004280,160.15746459960937,176.223427734375,165.7413422834769,174.77884701540154,63.12013617517068,-306044435,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,178.9684600830078,182.25117484343238,175.38816939066916,175.38816939066916,13262725,162.27913970947264,174.9427035522461,167.70810815442582,174.9118778251072,75.92479338029509,-302688820,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,173.5747528076172,180.21457959374658,172.98889533728757,179.2939403447097,9206400,163.01333389282226,174.2164147949219,168.26683622171666,174.85940951014487,72.46181262171096,-311895220,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,177.62933349609375,178.77317956686318,175.43465600526685,175.76014342830754,8891125,163.7703125,173.5271371459961,169.1585026361383,174.96809774787113,76.58761035885126,-303004095,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,187.67274475097656,189.709332502635,177.70370418231468,178.9405363372003,24622520,164.97087326049805,173.14306823730467,170.92176380306142,175.46660020221879,83.78795896530889,-278381575,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
