Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751,2659.6359130859373,2630.7002978515625,2634.127076430397,2599.520234208463,27.469628682528352,473428824,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.08000183105469,81.52490234375,3965.340087890625,0,0
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040,2656.7559204101562,2629.4244873046873,2626.0199915843473,2597.5391538687927,23.94403310609981,474057864,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.7300033569336,81.5198974609375,3949.93994140625,0,0
2022-11-22,2581.5419921875,2584.3155490002573,2536.7696899155458,2555.589925803244,912070,2653.811560058594,2629.018369140625,2621.7839916417906,2596.911814195016,30.799014745099342,474969934,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.94999694824219,81.72769927978516,4003.580078125,0,0
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873,2649.7429321289064,2628.984697265625,2617.531614647632,2596.136214940432,32.658080265243285,473977061,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.94000244140625,81.71499633789062,4027.260009765625,0,0
2022-11-25,2570.843994140625,2595.2113424085096,2561.5330272780175,2595.2113424085096,633047,2641.3976318359373,2625.7931787109374,2610.3254384502156,2594.743770170166,24.906428440644333,474096080,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.27999877929688,81.65540313720703,4026.1201171875,0,0
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149,2634.258337402344,2623.6466845703126,2606.268146879064,2593.6841665145957,26.838353658583216,473430931,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.23999786376953,81.6697006225586,3963.93994140625,0,0
2022-11-29,2589.020263671875,2615.021901901004,2570.4972402328854,2572.577226192788,866621,2626.9407348632812,2622.8067041015624,2604.625491335522,2593.5012683639,33.71307624069141,474297552,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.19999694824219,81.65029907226562,3957.6298828125,0,0
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918,2621.891455078125,2623.6229052734375,2606.842008901782,2594.850196105757,52.12389774300693,475867470,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.55000305175781,81.63089752197266,4080.110107421875,0,0
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844,2617.4464111328125,2623.9973291015626,2607.49842472066,2595.5907521408253,47.70978222463525,475327626,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.22000122070312,81.3052978515625,4076.570068359375,0,0
2022-12-02,2593.130859375,2626.3139019012974,2580.353008388202,2622.9461674518075,731396,2610.2278564453127,2622.6878271484375,2606.1300851639303,2595.4942857578517,47.91073670946765,474596230,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.9800033569336,81.16220092773438,4071.699951171875,0,0
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114,2602.5982299804687,2621.67748046875,2604.679824076889,2595.3142096006814,42.12144606159924,473849116,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.93000030517578,81.42250061035156,3998.840087890625,0,0
2022-12-06,2592.239501953125,2599.173272115017,2566.7827084391774,2595.013058384024,706596,2596.429638671875,2619.2882958984374,2603.495031493673,2595.193632830189,44.522414956095844,474555712,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.25,81.89900207519531,3941.260009765625,0,0
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914,2590.4244873046873,2617.79060546875,2600.522197393085,2594.2950697167503,53.58608752791494,473842798,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.01000213623047,82.37220001220703,3933.919921875,0,0
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288,2587.576696777344,2616.364228515625,2596.5730967485056,2592.9131705366813,54.33397425916336,473194510,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.45999908447266,82.25350189208984,3963.510009765625,0,0
2022-12-09,2590.7041015625,2605.0173357926487,2543.6535186335163,2572.4287129804366,935047,2585.7763793945314,2616.663369140625,2596.0141448260288,2592.826540380831,59.20818126438703,474129557,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.0199966430664,82.2791976928711,3934.3798828125,0,0
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330,2583.540234375,2616.8159130859376,2592.6028739646213,2591.5469035337883,45.24384061203308,473403227,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.16999816894531,82.41300201416016,3990.56005859375,0,0
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740,2579.5409423828123,2617.6955126953126,2588.6910349635264,2589.977556903174,44.40109671881206,472570487,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.38999938964844,82.64469909667969,4019.64990234375,0,0
2022-12-14,2566.584716796875,2571.4382593059586,2546.823277849576,2550.4884642106954,767737,2576.906103515625,2617.3815087890625,2586.585671328607,2589.0601906244956,45.98059332073303,473338224,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.27999877929688,82.40249633789062,3995.320068359375,0,0
2022-12-15,2498.831787109375,2564.1577622694563,2490.758993898696,2560.542392953668,1225728,2573.9691528320313,2616.3612548828123,2578.228158545823,2585.521821859197,37.517118562870195,472112496,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.11000061035156,82.50800323486328,3895.75,0,0
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053,2569.860888671875,2614.3356005859373,2566.9072755146735,2580.5742557752583,33.31802427450471,470935443,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.29000091552734,82.85790252685547,3852.360107421875,0,0
2022-12-19,2497.9404296875,2501.3577396826677,2445.3427303506555,2459.705540854724,572224,2567.3077758789063,2612.928046875,2560.339004483514,2577.3337135757383,36.68741841622019,471507667,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.19000244140625,82.72599792480469,3817.659912109375,0,0
2022-12-20,2484.41943359375,2493.780217358585,2458.616095066627,2492.9877380675503,597902,2562.4516479492186,2608.5231201171873,2553.1085691606795,2573.6900163215423,27.349452941566426,470909765,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.08999633789062,82.58190155029297,3821.6201171875,0,0
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326,2556.8972045898436,2604.749169921875,2544.816816480198,2569.468649642879,26.990707811448075,470390439,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608,2550.59736328125,2601.9459375,2536.6921029314885,2565.156440802717,28.227859581902607,469832831,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439,2545.0330200195312,2599.2061083984377,2529.3459149290848,2561.015291316581,28.446051627874184,471143270,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,2479.863037109375,2496.058198621936,2462.082917055499,2474.365499343169,791283,2534.0702392578123,2594.6139697265626,2518.453268486805,2553.9373479768665,34.975848861899934,470857745,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430,2530.462194824219,2593.7254541015627,2522.0041988318117,2554.0079632369648,49.55179883869308,473301175,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,2529.0927734375,2564.3560456263144,2518.1472731389226,2530.8262160512336,1583143,2526.230114746094,2591.985078125,2522.6793011752106,2553.030896970319,41.564978013324364,471718032,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182,2525.219775390625,2591.052978515625,2527.464517469536,2553.8110214917037,51.68125680032661,472775214,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,2588.871826171875,2594.220637971488,2530.8757417792976,2543.703168503544,852511,2522.5800048828123,2588.7192724609376,2534.5200513876903,2554.7211459399696,52.56966596144038,472930317,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,2572.9736328125,2601.4020427526875,2561.1367447061466,2594.022578422588,832054,2522.6146728515623,2587.00861328125,2538.182297237672,2555.436929738892,59.709437835107245,472098263,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601,2521.554797363281,2584.8650830078127,2538.151519487358,2554.7476042926364,60.398909970356,470553662,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,2514.08642578125,2559.9481751222847,2493.1859620252217,2535.7791270498874,879019,2517.723913574219,2581.58244140625,2535.859605801062,2553.153048272582,52.22620031830753,469674643,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,2461.141845703125,2506.0132964769846,2444.451413967791,2506.0132964769846,2324487,2512.7712158203126,2576.5950830078127,2528.7436286488773,2549.5447658188777,47.105204832299535,467350156,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,2444.847412109375,2475.0588404962573,2432.7628891207664,2471.3938959105503,948787,2507.437158203125,2570.7845849609375,2520.7535127879723,2545.4389872420343,47.35014490489015,466401369,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,2414.339111328125,2465.0548900281005,2407.9997599060057,2449.602388419396,1000412,2499.8248779296873,2564.4936767578124,2510.6188078870346,2540.2978156375675,44.672930995065364,465400957,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,2423.451904296875,2451.583104603267,2408.9899435939983,2426.8196389002037,874520,2496.0558837890626,2558.910009765625,2502.317198021305,2535.715623035972,45.83093005777447,466275477,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,2394.330078125,2433.6544158343527,2377.292860987404,2433.6544158343527,1416869,2492.804443359375,2552.046572265625,2492.0327104121334,2530.1710918629924,43.123100787695655,464858608,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,2385.16748046875,2395.0232916145997,2363.4252055898414,2382.245439833851,926137,2482.0991943359377,2538.2295458984377,2472.467491899162,2518.9428835065532,27.28229887240171,465047733,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,2401.1650390625,2406.860636776455,2389.9719030150127,2395.122656059745,601233,2478.855187988281,2532.4051806640623,2465.676782105194,2514.324144508747,32.4643928035982,465648966,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,2362.484375,2388.9812852272303,2344.8031624712166,2369.8638399494735,1116874,2474.004040527344,2527.334619140625,2455.848933809461,2508.369643743698,20.740972570627093,464532092,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,2348.8642578125,2374.27147646515,2330.7373528559347,2367.3377061846604,1229902,2468.4693969726563,2521.7776953125,2445.6599170478457,2502.1145305699256,21.822931324886383,463302190,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,2342.32666015625,2361.741314120762,2333.312903682579,2361.3945288664695,932554,2462.704455566406,2516.5258544921876,2435.8186544867413,2495.848339573311,9.035585955785905,462369636,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,2348.3193359375,2367.9816234610344,2341.6332005298955,2350.0527784505825,714000,2456.1272705078127,2510.861953125,2427.4853860534804,2490.062888450338,11.40232546433785,463083636,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,2334.30322265625,2347.576342374527,2311.471260918071,2347.576342374527,650664,2445.055529785156,2505.1623876953126,2418.6108943013633,2483.9546662623347,12.293585117958457,462432972,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,2309.193359375,2345.9917755867395,2280.8145221679524,2345.9917755867395,1238620,2434.0605590820314,2500.1948388671876,2408.1901766893284,2477.101281678518,12.232984542939377,461194352,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,2313.45263671875,2320.683617368501,2265.41151127288,2309.9361760777,1401847,2421.0869873046877,2495.633408203125,2399.1675538349873,2470.683687758527,16.82244425845954,462596199,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,2354.658935546875,2363.8709936726905,2313.5515801677084,2324.794290961533,1252600,2411.746203613281,2491.746533203125,2394.928637807548,2466.1336974757173,31.779063275005868,463848799,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,2323.704345703125,2386.9999057261507,2278.288297150642,2385.761732507751,1521514,2398.487829589844,2486.5897802734376,2388.145371892841,2460.5482327003215,31.7218595216291,462327285,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,2286.262451171875,2362.434779835536,2248.12671153931,2318.9006526990534,1788381,2384.1522705078123,2480.7723486328123,2378.4422365860823,2453.7134961697943,25.170339158299214,460538904,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,2439.7958984375,2446.6305185383717,2298.1488684168576,2298.1488684168576,3693638,2379.2491088867187,2477.85818359375,2384.285442476694,2453.16770802343,55.67368367175333,464232542,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,2434.743896484375,2456.486170546154,2424.4423917018366,2451.4345687478904,1049075,2375.281982421875,2475.136181640625,2389.0910095250442,2452.4452056101336,56.54737996495851,463183467,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,2423.748779296875,2436.4772969114897,2409.0890016284866,2433.0599871419086,563195,2373.4123291015626,2472.2566796875,2392.391749503314,2451.319855558633,54.78204821719829,462620272,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085,2373.3405151367188,2469.3444970703126,2397.250738389903,2451.0097095685887,55.18914717337821,463159357,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,2439.251220703125,2452.227133088835,2428.404869874501,2443.6590697266324,464715,2374.5861206054688,2465.57154296875,2401.2507843244953,2450.548592358178,60.30313336990122,462694642,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,2445.144775390625,2448.6116608327425,2418.945075201341,2428.800886877785,597337,2375.670764160156,2462.1997509765624,2405.4311644260315,2450.336677967294,63.195811229614776,463291979,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,2495.216552734375,2500.070095616778,2452.722297539906,2456.5359682551775,1856317,2380.715087890625,2460.24146484375,2413.982153788731,2452.096673056199,68.72049872144933,465148296,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,2483.18115234375,2505.02257712783,2456.535760384766,2505.02257712783,843477,2385.719775390625,2458.087041015625,2420.572534603495,2453.315672243946,66.27226708960094,464304819,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224,2391.4822387695312,2456.2505859375,2428.1767454076266,2455.162773255826,69.88854364277843,465012043,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,2498.534423828125,2521.5644458718252,2494.2753013878355,2506.0626137875965,704946,2396.3507080078125,2454.7756689453126,2434.8774766857696,2456.8636222978766,74.00468616035087,464307097,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,2476.64404296875,2521.7631306318426,2472.3846780498707,2491.204913980539,607239,2402.05869140625,2453.1274169921876,2438.8552449031963,2457.6393250692836,69.80407818858836,463699858,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,2440.291259765625,2462.4296548091665,2427.3151059478705,2462.4296548091665,750272,2412.0507568359376,2447.9300634765623,2440.016174735808,2456.6990937076266,65.4950673029874,462489496,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,2408.544189453125,2439.4985208092426,2391.556307306459,2428.751080230113,1098118,2415.0619995117186,2445.0703759765624,2437.018842804124,2454.810666089803,66.50173693477137,461391378,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078,2416.939074707031,2441.175576171875,2430.8117841144453,2451.5570998338303,36.60679226688636,459789300,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,2376.4013671875,2390.9126616486446,2355.4513296835266,2377.2927552384244,1145691,2420.2994750976563,2438.7269677734375,2425.6298396452125,2448.609816200641,38.478161296388265,460934991,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,2378.283203125,2389.1791278373594,2351.142541937409,2376.401276497879,862629,2423.5410034179686,2437.1054541015624,2421.120636167097,2445.851909805518,40.68592097484563,461797620,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349,2423.3255615234375,2434.1536474609375,2414.3805848803495,2442.1067407016253,31.560376321614882,460367271,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,2359.859130859375,2373.3801282314075,2343.961179342904,2347.5765486031905,479935,2425.13330078125,2431.66244140625,2409.1880654497804,2438.8813442372234,34.59536482443292,460847206,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609,2427.6517333984375,2429.07416015625,2402.2778785989085,2434.871530875592,30.27192284748459,460317597,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,2373.429931640625,2379.2740133758202,2335.9875195335912,2347.5767742300977,710845,2424.3334350585938,2427.3526123046877,2399.530455079072,2432.462056395789,26.73612341786911,461028442,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,2380.7099609375,2403.4427735476697,2369.962762175667,2389.7239589719397,682556,2421.63173828125,2425.7756689453126,2397.738027065589,2430.4325624562484,30.063591766319732,461710998,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,2374.42041015625,2378.4814737203747,2349.8054267740094,2373.72683960293,858496,2419.165319824219,2424.1115673828126,2395.517301645652,2428.2360074640915,24.396095719758648,460852502,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,2345.84326171875,2385.16759949859,2342.6240109637256,2378.0853445698312,601071,2414.2869262695312,2421.431171875,2390.786440700233,2425.0049193956465,22.0083264781468,460251431,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,2353.0244140625,2357.4322624097144,2315.8792170398337,2332.5698889676355,543004,2409.9755859375,2417.3768994140623,2387.1900572109253,2422.182154480621,26.04592633242187,460794435,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.3007318617756,631722,2403.2151611328127,2412.99376953125,2379.832554552444,2417.7803554538077,24.419586622904276,460162713,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,2333.313232421875,2369.2202629740686,2306.816320221291,2314.8395391910517,1470817,2395.1199951171875,2408.201552734375,2375.402142920961,2414.4679192564768,31.4368989620843,461633530,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,2376.4013671875,2391.011812245736,2357.4324069795584,2357.481982278104,1656307,2389.781005859375,2404.900087890625,2375.497307136822,2412.9751132929873,44.633705142972666,463289837,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,2427.16650390625,2458.51695578418,2390.1697881979158,2390.665057528251,2317115,2386.1184936523437,2401.6659814453124,2380.418183019625,2413.531638415076,58.82173857524161,465606952,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,2432.416015625,2450.59249566181,2424.244072177462,2443.807209521569,1625905,2382.8125732421877,2398.8548291015627,2385.37035755347,2414.27220222723,58.912531056889854,467232857,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,2436.67529296875,2451.533371433769,2418.449480117275,2438.705945391777,918922,2380.8141357421873,2396.83115234375,2390.256541878735,2415.1507548053287,59.22104539159776,468151779,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107,2382.790283203125,2396.3547021484374,2399.781053701296,2418.096368970438,70.43853073195922,469803886,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,2484.41943359375,2500.1195680254077,2471.3939469981747,2494.126760789788,754732,2384.996691894531,2396.82025390625,2407.8418517862915,2420.69727346547,68.3926149648838,469049154,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,2495.216552734375,2504.0818257052774,2470.453085312448,2486.25212916149,610778,2389.3303100585936,2397.82763671875,2416.1632518765855,2423.619598142682,74.30919501515662,469659932,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,2469.759765625,2495.8603152847436,2451.53370843735,2492.9878497855875,838919,2394.2260620117186,2398.9360498046876,2421.267681757387,2425.429016475322,65.29812119017396,468821013,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,2470.799560546875,2486.252060523857,2443.4608383662458,2456.5359004379143,728727,2398.9459716796873,2399.8830029296873,2425.985003546862,2427.2082534977358,64.5964148087906,469549740,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,2476.64404296875,2483.429088192675,2470.304449977867,2479.2192985766046,599191,2403.864013671875,2401.5292822265624,2430.809673967994,2429.1469119083636,66.58630497302352,470148931,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,2491.254150390625,2501.1099610790316,2470.40326452717,2476.64370606353,710603,2410.909216308594,2403.6926171875,2436.5662907701494,2431.58248988806,74.71379691801086,470859534,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,2491.10546875,2512.748834242789,2476.3465401032713,2503.041507439441,848456,2417.471533203125,2405.811376953125,2441.760498196802,2433.9167243532343,74.0427615805529,470011078,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,2513.392822265625,2520.574227902393,2489.5209844887436,2502.0016271176482,701713,2426.309619140625,2408.0559326171874,2448.582624298595,2437.033434075289,88.19253232825784,470712791,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,2548.358642578125,2557.075430743044,2525.972615011518,2535.778850552854,1438377,2435.0560546875,2411.77341796875,2458.085102229979,2441.3991285263805,88.68484203277399,472151168,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,2524.338134765625,2559.5518315888057,2520.92082484269,2558.56129295429,1192271,2442.2374633789063,2415.2828955078126,2464.3949148524216,2444.6516385749783,78.57271519281605,470958897,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.69999694824219,81.94999694824219,4105.02001953125,0,0
