Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,81.63321685791016,84.31687637137338,81.21714944880102,84.19205614864065,14341939,86.73633499145508,84.18498626708984,85.78653963277102,84.9313429374727,21.319800734215477,178431970,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,80.42660522460938,81.63321050703854,78.76232088282465,81.63321050703854,13943844,86.4918930053711,84.12881637573243,85.27606945900348,84.75417159425737,22.826034962024366,164488126,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,79.98974609375,80.4682286209991,79.63608875030599,79.80251573545611,8272329,85.94267997741699,84.02687896728516,84.31889097537865,84.38761835112003,16.44863656928203,139201582,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,81.73723602294922,82.69419597802515,80.36419878227933,81.11312503949999,7141351,85.63894805908203,84.02895935058594,84.07301899305153,84.28341316262237,27.435051887643354,146342933,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,82.34053802490234,82.54857172107302,81.34196639339979,82.17410612302413,9906681,85.2728042602539,84.03603256225585,83.90802075576335,84.20703280420948,29.7169971797168,156249614,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,83.50553131103516,83.83838520377319,81.69562343444807,81.98687059059384,15932969,85.01380004882813,84.04643432617188,83.86968841721678,84.1794573219763,33.083792392771144,172182583,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,84.73294830322266,85.66910485936215,84.5457130360415,84.87856694224521,10232151,84.91706275939941,84.0818002319336,83.95190366478681,84.20121259020124,37.394948919056354,182414734,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,85.91875457763672,86.12679818138861,84.25447497681083,84.69135072087512,7626789,84.85777282714844,84.15294830322266,84.13922284125523,84.26871545895237,43.315477083498806,190041523,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,84.94097900390625,86.37642625869366,84.31686806186555,85.71070857984243,6049127,84.7319107055664,84.2261767578125,84.21558058648891,84.29513449309076,41.645214890934156,183992396,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,85.27384185791016,86.5428622987884,84.69134748136145,85.29465017344309,11763758,84.61957130432128,84.27984970092774,84.31636739270287,84.3335931587489,39.867509201154704,195756154,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,82.7982177734375,85.7939277473177,82.17410678997665,85.27383855772814,10542268,84.3740894317627,84.29149948120117,84.17178169071813,84.27326482564365,38.73869706772744,185213886,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,82.02848052978516,82.63178317886864,81.00910555359326,82.00767716067682,8697629,84.06515617370606,84.34309234619141,83.96765774002516,84.18506898112042,43.309353960554084,176516257,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,81.55000305175781,82.9438437015556,81.05071721787068,82.7358099978284,10548486,83.71877670288086,84.3792903137207,83.73740488133728,84.08154688538683,44.85843802502981,165967771,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,82.1116943359375,82.38214308037348,81.15473440816952,81.34196473089642,7672013,83.42440528869629,84.4529347229004,83.58257528658251,84.0041640559726,51.816729730058555,173639784,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,83.15187072753906,83.83838683964808,81.96606882163948,82.11169240255381,16802615,83.19972610473633,84.50619155883788,83.54155580021394,83.97068520862813,60.48000675966686,190442399,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,83.0478744506836,83.83840261006361,82.15331459340011,82.79822903435804,15116838,82.92927970886231,84.52699569702149,83.49453852410642,83.93443873702098,61.967278754637555,175325561,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,81.46678924560547,84.60813277396024,80.71786297023033,82.81902314926889,10439599,82.68067626953125,84.47332260131836,83.30141952764731,83.83751964160032,55.182449394565786,164885962,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,82.17411804199219,82.38215671327956,80.01054750823482,81.00911928457552,11336698,82.59122161865234,84.4691618347168,83.19405747256481,83.77219201869772,51.65356913699533,176222660,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,82.96465301513672,83.52634896690057,82.44455885967702,82.79822110521053,13478726,82.59018211364746,84.51118530273438,83.17220942737453,83.74047895967914,52.32922066606759,189701386,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,84.15044403076172,84.44169119852826,83.0270522080648,83.75517507242272,10863748,82.71604347229004,84.59939208984375,83.26537463396924,83.75657790250891,52.40310809181903,200565134,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,84.77455139160156,84.87856328787052,83.42231762104359,83.58874456698007,9805398,82.93344078063964,84.67969375610352,83.40910576249854,83.79655063069242,50.16232190878419,210370532,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,84.87857055664062,85.29464784699626,84.15044766087269,85.045007406713,8595373,83.17684211730958,84.72005264282227,83.54905479822465,83.83903608944507,45.567350176702575,218965905,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,85.31544494628906,85.7107139155369,84.17125466782957,85.25303978212978,7257962,83.61995735168458,84.80617904663086,83.8659035528513,83.9511246432805,50.191552577019735,232217406,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,84.06723022460938,85.58589099969028,83.83838822017717,85.54428426160106,4880588,83.70629196166992,84.78995223999023,83.88507752237277,83.95568287557643,56.58745811848015,227336818,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,83.50553131103516,84.6289230889087,83.21428415488938,83.73437330723391,10069671,83.70629196166992,84.77996627807617,83.84893026281526,83.93801097953225,57.83664798716344,217267147,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,83.75517272949219,84.4624971498791,83.31829704512178,83.48473388335852,3600950,83.6574031829834,84.74751235961914,83.840000973629,83.9308334793436,61.99092619819652,220868097,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,83.35991668701172,83.85920749925059,82.92304587995154,83.15188296936402,6299194,83.41504211425782,84.6559765625,83.69196254038482,83.86021641036865,51.10625195234058,224196273,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,83.02706909179688,83.9216190910729,82.59019330636588,83.83840559764653,12332428,83.30270347595214,84.59314987182617,83.62863935323803,83.82751417374952,49.89199923009352,211863845,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,83.1310806274414,83.2142941105815,82.21572242301639,82.81902512072406,11802169,83.31934661865235,84.54946258544922,83.58125280686312,83.80017912780156,60.2041560949323,223666014,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,84.08805084228516,84.5041182840559,82.52777815587578,82.81903031005757,9126672,83.42232513427734,84.5336521911621,83.62951928740485,83.81147771651649,61.38620871833835,232792686,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,84.04644775390625,84.17126799186683,83.08948270632354,83.90081919800977,7693555,83.54714736938476,84.49246154785156,83.66922676113273,83.82069967912456,57.0653100070258,225099131,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,85.35704803466797,85.60669835027682,84.12964432990758,84.12964432990758,5620843,83.70941505432128,84.44336502075195,83.82997164699206,83.880995442623,57.75403901141787,230719974,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,84.58731842041016,85.54428327531174,84.25446451953411,85.35704801112747,8426514,83.78118743896485,84.34184310913086,83.90209991220925,83.90871505813743,48.818884753068424,222293460,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,85.27384185791016,85.46107713817129,84.35848366202124,84.46250545991826,7677382,83.89248580932617,84.27360763549805,84.03274200404935,83.962287833737,52.322771490646424,229970842,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.0999984741211,51.75,1295.5,0,0
2012-01-13,86.14759063720703,86.41803939143317,85.00340034529286,85.25304078463229,11932025,84.12652587890625,84.26320556640626,84.23415616206181,84.04804502815819,54.861132334314696,241902867,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,86.70928955078125,87.45822078442315,86.04358168966297,86.9589299987006,10623854,84.55507888793946,84.24614669799804,84.70825651212137,84.2637883058542,64.94127900454754,241040283,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,87.29178619384766,87.666246833016,86.12678764877425,86.27240628573156,10380605,84.71214599609375,84.24156982421874,84.95430696023811,84.38260587699702,71.36164380731338,251420888,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,87.04216766357422,87.7910891303054,86.64689861119003,87.52064032237641,9678245,84.82552680969238,84.22825607299805,85.15315083838273,84.48696364463738,68.54492063915674,241742643,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,83.75517272949219,87.915885997871,83.13107167316507,87.35419010223518,26816137,84.76935691833496,84.13921661376953,85.0200100651161,84.45824977583175,54.99054153265157,214926506,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,85.12821960449219,85.29464656217408,82.54857209077271,83.90080595676315,13773620,84.76207580566407,84.07222915649415,85.03031573560229,84.48453733950461,57.548852991238086,228700126,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,85.6899185180664,86.23080614938353,84.96179560788998,85.33625627572489,9699269,84.78079948425292,84.02604507446289,85.09313504860081,84.53183179933255,61.149797177674145,238399395,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,85.73150634765625,86.12677524367702,85.19060894577049,85.91873169533231,10815356,84.86401329040527,83.98776611328125,85.15393231551279,84.5789013922326,60.94563774381319,249214751,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,83.96321105957031,86.33482487445364,83.08946953237913,86.33482487445364,15923846,84.88689727783203,83.89789428710938,85.04053029057151,84.55474507008635,49.50812319675733,233290905,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,83.56795501708984,84.73295365222978,83.06866423638202,84.0464374824048,12890528,84.87753639221191,83.84047622680664,84.90028502579729,84.51602955366232,48.16582313501322,220400377,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,84.85778045654297,85.2114427265821,83.75518690229653,84.42090469824575,12057997,84.98779563903808,83.8583676147461,84.89623697156605,84.52943749498651,48.08313522215595,232458374,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,83.88002014160156,84.62895154194248,83.33913238405083,84.60815311159509,9047265,85.01380081176758,83.87625915527343,84.7994544159737,84.50395929368723,47.32712843403465,223411109,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,82.81903076171875,84.15045647253075,82.54858197815058,84.06724298372279,11426032,85.00339889526367,83.89997543334961,84.61084263874739,84.43785660856037,40.978622253200946,211985077,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.36000061035156,49.0099983215332,1325.5400390625,0,0
