Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,84.65802764892578,86.3555591697685,83.91851300388785,85.06140277064672,3698254,90.38343200683593,89.4400424194336,88.97248473379432,89.91819702077491,20.34511239475465,30391068,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,82.87650299072266,84.70849115859788,81.26300945978387,84.08662121549072,5790336,90.04644889831543,89.33314880371094,88.3919147822421,89.64124718055375,17.967273930530496,24600732,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,84.67485046386719,85.34713729945301,83.39749701313839,85.34713729945301,3995673,89.46071586608886,89.22255722045898,87.80740927607606,89.29770436629325,27.639551769779956,27177238,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,87.96907043457031,88.23798980343186,84.8429260488543,85.07823145832592,1929723,89.20524559020996,89.22659088134766,87.82280558202581,89.24546641261087,38.71453764161704,29106961,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,87.04467010498047,88.62454918849298,85.9858189032604,88.40605461790153,4400394,88.77077751159668,89.23264099121094,87.74869741896698,89.15894638489162,36.27098000242011,24706567,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,89.66658020019531,90.69182494311937,85.73369406522359,85.73369406522359,3802981,88.58757820129395,89.27264129638672,87.93135297186554,89.17890107834712,46.84808219204808,28509548,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,89.53215026855469,93.38100648487682,88.82624939770893,91.81793807264908,3726117,88.3959747314453,89.31129791259765,88.08380989496627,89.19278573255757,50.54095078665094,24783431,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,90.12039947509766,90.65823050219457,87.8682257979641,89.53214366362778,6333309,88.21529579162598,89.26692718505859,88.27777085075708,89.22924282599256,55.564552913862826,31116740,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,90.52375030517578,90.75904795019028,88.57411047152489,90.08676127069474,2532787,88.06991310119629,89.26591796875,88.49167369924099,89.28011519225673,58.634862281207354,33649527,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,91.86836242675781,92.10366786479602,89.81787988007069,90.33890785448169,2970330,88.01108894348144,89.34524856567383,88.81326316076218,89.38182131873577,58.532571110372636,36619857,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,89.64981079101562,92.05324382054205,89.14559364111535,91.51541270689798,2320759,87.82453002929688,89.38323333740234,88.89293437684586,89.39235122452106,57.62990141261787,34299098,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,87.86823272705078,89.44811197459244,87.48166832884733,88.20438003064736,2231760,87.66065940856933,89.40743560791016,88.79534372890036,89.33246978366911,51.24220899025694,32067338,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,86.52364349365234,89.36406500673439,85.88496296116877,88.13713641487905,3607639,87.52199897766113,89.40474609375,88.57899129619516,89.22212127934745,54.36577333912159,28459699,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,85.85137939453125,86.8261998220676,84.89336979731596,86.15391279035916,3822892,87.42451858520508,89.4091162109375,88.31921870224974,89.08970652356022,52.84237627490338,24636807,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,84.72528076171875,86.38919098045236,84.3723226486617,85.54883430470099,3553435,87.31107063293457,89.36172027587891,87.97693886038206,88.91826796015442,54.54541703009669,21083372,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,84.40593719482422,85.29672635630304,83.36388906240306,84.03618364016921,7229764,87.11190414428711,89.28474304199219,87.63684342949391,88.74103111331502,46.32072506331542,13853608,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,84.13700103759766,87.21271975378541,82.74200288930626,84.40591263546591,3192585,86.99425201416015,89.16204986572265,87.30352507615797,88.56020379899005,48.42203797208254,10661023,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,83.0613784790039,84.13704076586866,82.27143874665812,84.13704076586866,3580656,86.78080024719239,89.03431533813476,86.89951108129746,88.34424561607382,33.4467316828641,7080367,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,85.01099395751953,85.70008389421324,83.6159878719784,84.50677692976139,3812736,86.79424667358398,88.93246337890625,86.71965229422119,88.2133446860811,43.584274422589985,10893103,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,87.80098724365234,88.25478716680276,85.263099075026,86.05303854079787,2322900,86.9513946533203,88.91330322265625,86.82263658205257,88.19715179707825,44.176295160880834,13216003,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,88.92709350585938,89.1792020651488,86.05305746870833,86.05305746870833,1895197,87.25392417907715,88.91733718872071,87.02306106319458,88.22581439176028,48.22135362466538,15111200,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,88.06990051269531,89.7506211913998,87.31357505321722,89.7506211913998,1876218,87.37157363891602,88.9008657836914,87.12276006387951,88.21969244102803,44.06610666670199,13234982,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,88.28844451904297,88.74223697151304,87.46488300044825,88.27163368677809,1222836,87.56570014953613,88.78388870239257,87.32987598065554,88.22308256454582,38.63405257005327,15674345,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,87.80098724365234,88.54050962490147,87.2967702359792,88.33881820558763,1055052,87.60351600646973,88.72102905273438,87.37474372181991,88.20651136700613,43.40522761624379,14619293,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,86.67491149902344,88.35564019957353,86.1202773367103,87.86822626054175,4003434,87.45393257141113,88.67430450439453,87.30809303147319,88.14638434362045,45.53459220047472,10615859,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,86.25472259521484,88.33881854237731,85.71689163122909,86.28833654960515,2755954,87.29006118774414,88.60606735229493,87.20777203419192,88.07212525093576,48.91890565574776,7859905,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,88.4732894897461,88.91027866529043,87.27998236421169,87.7673886330928,2231457,87.02366752624512,88.52808151245117,87.29686478976872,88.04151691570397,64.57502238504412,11881489,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,89.64981079101562,89.9523364647099,87.7673980463898,88.74221838244652,3473709,86.91273994445801,88.51833374023437,87.5209548906709,88.1046447751967,69.11754316380076,15355198,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,87.98590850830078,90.74229250057269,87.73379988793315,90.23807525983744,4615846,86.82954483032226,88.48572860717773,87.56523618857945,88.09998437173324,62.736471645619474,10739352,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,88.03754425048828,88.98455216588302,87.34881193765082,88.29581985304556,3933240,86.83801040649413,88.46222335815429,87.61021790967243,88.0975336785468,67.66376674065432,14672592,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,88.57127380371094,89.19114130470643,87.19380973513643,89.19114130470643,2710369,86.94039192199708,88.37577651977539,87.7017470441155,88.11612674585331,64.05013395187848,17382961,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,89.94876098632812,90.5686207103492,88.89844465322601,90.5686207103492,4653024,87.14526100158692,88.31318222045898,87.91574837549388,88.18805059069234,59.53937938274425,22035985,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,89.3978042602539,90.18985320431676,88.95012545038533,90.18985320431676,1858990,87.37888717651367,88.18645767211915,88.05689655711247,88.23552732250204,52.20323609340461,20176995,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,88.77793884277344,90.22428385875058,88.33026006054627,90.01765863821315,2859687,87.59748725891113,88.0954051208496,88.12556725191708,88.25681361668582,53.38938729239071,17317308,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.0999984741211,51.75,1295.5,0,0
2012-01-13,89.43224334716797,89.87992217136156,88.4852353002643,89.51833785395812,1984116,87.86224937438965,88.01676559448242,88.25001259585028,88.3029406594761,55.462549685398514,19301424,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,90.25871276855469,90.72360568368964,87.84813793724514,88.5024340050486,5307021,88.38377380371094,87.84351516723633,88.4408120587169,88.37746980430465,59.03848452420567,21914195,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,92.37657165527344,92.87590869293787,89.91434633449565,90.74083141934564,4757965,88.612553024292,87.83014968872071,88.81564630941746,88.53439315308536,69.54272827499064,26672160,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,93.59905242919922,94.44275146036937,91.25735844586066,92.97919272078276,3625945,88.84615097045898,87.83451095581054,89.27120880076484,88.73312383818612,73.86076896917203,30298105,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,95.02819061279297,95.69970869169157,92.77259073025428,93.53019541381889,4354359,89.19406547546387,87.91216186523438,89.8194927869452,88.98012843710625,75.21496806678923,34652464,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,94.82157897949219,95.8546813528892,94.0295380302588,95.38978843763879,2255712,89.52324409484864,88.02265640258788,90.29588195134947,89.20932906153122,71.43656517431187,32396752,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,94.42555236816406,95.64805781482605,93.6162894203934,94.82157281704342,2776474,89.8300994873047,88.15514770507812,90.68918389820523,89.41399333538645,67.02380525014387,29620278,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,93.85733795166016,95.32090472892507,93.20304196103987,95.20037403109144,5481361,90.13291702270507,88.29240966796876,90.99091285734106,89.58832930216585,72.70297506383903,24138917,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,95.83746337890625,96.45732320194658,87.5382006189528,95.73414684011179,4544763,90.59104461669922,88.44137359619141,91.45248909979314,89.83351115395823,76.24563642814272,28683680,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,94.97654724121094,97.38712210685829,94.37390155431268,94.70104959287451,3695226,91.02713584899902,88.61110366821289,91.78811368620518,90.03529196589567,71.08850645853596,24988454,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,95.0626449584961,96.88778836857658,94.58052996901435,95.73415522782248,4007272,91.43811874389648,88.76574829101563,92.09997380864948,90.23253051997874,68.4015463858091,28995726,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,93.82290649414062,94.76991431185748,92.63483726852981,94.0811820700584,5360700,91.70559959411621,88.94736511230468,92.26406263644547,90.37338958592916,65.17104625073043,23635026,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,95.09708404541016,96.25070933897302,94.25337687693963,94.25337687693963,8067528,91.97796325683593,89.15614624023438,92.53387420010611,90.55870835854547,70.73434866003011,31702554,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,96.99108123779297,97.62816306333863,94.20170830304689,95.73413963585314,4541212,92.42822189331055,89.43843780517578,92.95837010974134,90.81105751361228,72.93609160065006,36243766,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.83999633789062,49.0,1344.9000244140625,0,0
