Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125,378.6388565063477,375.36430297851564,375.4203231951654,377.80647177193197,34.90853604153426,2979388910,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,375.0799255371094,379.60329084980907,365.47528065570737,375.0201479237625,15485430,379.215234375,375.0727746582031,375.3879043705886,377.69954839017424,41.33269163884421,2994874340,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,387.09576416015625,388.1718221559378,377.98928510735726,380.75909305100555,13552540,380.11193695068357,374.9121661376953,376.5029386362617,378.06802743997747,48.027614348483134,3008426880,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565,379.9814178466797,374.50426696777345,376.875072038091,378.1598828092124,47.58514066905127,2997228315,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,375.4585876464844,382.1938167722225,374.67147509105627,381.3967311446663,8856335,379.90470123291016,373.902880859375,376.74016876269985,378.05394966557594,42.72629041368079,2988371980,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,364.34942626953125,376.614296837251,362.66561917661204,368.64362388831444,10269795,379.14947814941405,373.36147338867187,375.5600980490647,377.516517375535,37.212566441386414,2978102185,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850,377.8527496337891,372.5572320556641,374.2903014621746,376.91693763087557,35.61264687662576,2960255335,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290,376.83848266601564,372.05149230957034,373.4678568056208,376.4752786088161,41.44363543017566,2968375625,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405,375.94775848388673,371.7081549072266,373.3348241959709,376.30256236550156,47.06018944425596,2980916030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,364.3095397949219,369.46060021890946,363.0641222307346,369.46060021890946,9298775,374.97035217285156,371.1661486816406,372.47527330063286,375.83224775489055,43.02893862164379,2971617255,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,348.0892639160156,363.4328040444125,346.31579031062194,356.6976057348069,15134105,373.0638656616211,370.4992022705078,370.1527962163836,374.7442876043465,41.3945039981585,2956483150,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375,371.8249237060547,370.21185913085935,369.3087851416462,374.21669514659334,46.086477363702585,2966759525,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,364.66827392578125,369.2115552416747,358.68029592236275,361.6892141254352,11348780,370.7080352783203,369.78502990722654,368.8668316925162,373.84224725558107,44.23224756011383,2978108305,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,362.1275634765625,367.49781857376735,360.7526176295712,365.6545945094051,14051145,369.82777252197263,369.3739422607422,368.2249966243301,373.38284789169796,42.16481158257482,2964057160,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340,369.169694519043,369.0160595703125,367.81983744061415,373.01374896242794,46.8356916067272,2970205500,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,366.99969482421875,368.4643072592669,356.6876301615903,356.6876301615903,15110375,368.6137435913086,368.6135412597656,367.41951334114407,372.4413162921113,37.84794858886595,2992035430,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605,368.92709197998045,368.79567138671877,368.22119380418985,372.5744865631314,47.304755087285116,3026615035,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215,367.98655090332034,368.50653564453125,367.2148023230244,371.9893727077911,40.92248596093895,3001834820,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,369.97869873046875,371.8817004982467,358.889495401938,362.8549160411809,19969430,367.5720748901367,368.4903955078125,367.4780305523048,371.91052274789615,52.83491354481918,3021804250,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,367.19891357421875,369.04213770613273,361.6094939717462,366.0531354616354,13562810,367.42760314941404,368.6854766845703,367.45144798296326,371.7257537606931,52.4872744594508,3008241440,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,359.8758850097656,362.5360799994676,353.75837911025627,361.0316057956677,14154775,366.6674011230469,368.938544921875,366.7299657950397,371.2610530253626,47.21742028506754,2994086665,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,357.1360168457031,362.5859662991146,353.22040021412397,361.2608247462412,14810715,365.1694137573242,369.16052978515626,365.8162563712933,370.707130037925,42.54453716991307,2979275950,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970,363.60616607666014,369.11968017578124,364.2285544066166,369.8615714380922,42.44742292297633,2966529980,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675,361.88948211669924,368.8658148193359,362.0282071723927,368.7346434776676,46.222857498473964,2953040305,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480,360.83984375,368.7649853515625,360.24996448316926,367.73942839758445,38.95975658418293,2980222785,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,346.544921875,348.34828410065865,337.15944160177145,343.356640703897,34597305,360.05572814941405,368.62808898925783,358.9447223300103,366.9082712790517,38.81713586291309,3014820090,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,349.583740234375,361.27075015444905,345.9272111205072,358.68027541751513,20942345,359.25218353271487,368.5461901855469,358.05320022566406,366.2288779047507,42.30722585803415,3035762435,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,351.3074035644531,354.6750176281563,345.92720560018853,347.72059478637567,12531700,358.21400299072263,368.5414074707031,357.4107434007868,365.6437220482684,42.222470463737224,3048294135,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245,357.82045288085936,368.67491638183594,357.3181523719173,365.2827344227542,45.579228570883814,3064877380,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275,357.68993377685547,368.4264306640625,356.19060279706207,364.50611275268295,38.60997924194664,3040840105,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205,357.1658630371094,368.17156860351565,355.67809444845795,363.96898147362555,36.243141817518165,3055476310,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035,357.06573181152345,368.04164733886716,356.34357587375365,363.9178704124662,52.96057269095738,3072271345,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495,356.6652084350586,367.46357482910156,356.1315301664691,363.5335263157917,40.1922256075124,3060282850,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280,356.47889404296876,367.12860717773435,356.523245136664,363.4045463564868,45.87081588536618,3077270130,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700,355.9074966430664,366.59257934570314,356.15460239392365,362.9828973361496,45.72474631621156,3061138430,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,341.5732421875,344.5124402550995,338.95290876863857,341.7426323808937,98550890,354.6361740112305,365.66080810546873,354.7659014218833,362.1433030165947,41.61655117993737,2962587540,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750,353.0036819458008,364.8057550048828,353.663179085945,361.3999310118079,46.55371456169189,2977783290,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020,352.3097351074219,363.8835479736328,352.7214616953193,360.7087629911243,51.677169536206414,2993134310,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,344.7315979003906,346.9035989366138,342.4898461799401,346.32573853829615,12928950,351.047380065918,363.1010266113281,351.9605222862785,360.08220749737,50.88438771255809,3006063260,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770,350.2538009643555,362.403193359375,351.9002184059633,359.7388790285699,52.94695961625399,3022854030,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040,349.7342132568359,361.67148559570313,351.67011483009776,359.33673204154263,49.93770193429386,3008611990,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.27999877929688,75.82779693603516,4530.41015625,0,0
2022-04-01,354.0273742675781,354.69493147780133,347.84014816185714,348.57742564914895,11868865,349.5787811279297,361.0119122314453,351.8946157289054,359.1285219327597,51.643181409233435,3020480855,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,365.86383056640625,366.6509430065662,345.72792723716975,356.0897956323016,19987830,350.4147033691406,360.73453247070313,353.22501714200075,359.3926516830988,55.26725097688227,3040468685,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355,351.31439208984375,360.37425842285154,353.7863186390796,359.3819078077353,57.999301994684416,3029804330,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,354.575439453125,357.2854698423328,353.05104925955237,356.18949608094204,11745005,351.87533111572264,359.9185363769531,353.861473002322,359.1934188526525,52.2293219147348,3018059325,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915,352.1478302001953,359.66168212890625,353.6837044844297,358.91112413546824,42.90444821709699,2996115410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355,352.448225402832,359.3821112060547,353.8654130370659,358.78094845514045,51.04962918228939,3008023765,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,355.3824462890625,359.90581204595003,351.3672207012252,353.69863906780427,9589710,352.6519775390625,358.9604620361328,354.0098923943989,358.64767386039233,46.22057453928163,2998434055,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210,352.7824966430664,358.57607604980467,354.48979975471656,358.66340899048413,55.295264331203754,3010495265,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460,353.23931579589845,358.2666143798828,354.5017488154653,358.5046582415466,62.13166642537379,3000876805,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705,353.13868408203126,357.74094848632814,353.9584042482186,358.123951285383,54.83924133282784,2991076100,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870,352.01780700683594,356.80399536132813,352.6526617398317,357.42293781968783,47.324646199772594,2979128230,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,342.99798583984375,344.13379089904987,335.4457563601024,341.34406759073335,16007725,351.4618515014648,356.0557482910156,351.7331687969757,356.85725342832137,48.71983821470085,2995135955,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455,350.99357452392576,355.5641564941406,351.6518191784765,356.62281203123956,49.67510136633908,3008789410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,344.2832336425781,348.4977378016383,343.01790029063636,346.7242643324877,11280190,350.57511138916016,355.16283264160154,350.95004912743855,356.13890699639006,46.47389649303502,2997509220,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,344.5024108886719,346.30577307292873,337.5579613970352,339.2517414313669,10746970,350.72156982421876,354.80833618164064,350.3359883427941,355.6825738156952,43.14005011209284,3008256190,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885,350.9253189086914,354.44048950195315,350.0432559848122,355.3523669438634,34.588079064303585,3015530075,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960,351.0877197265625,353.9395324707031,349.7556280664298,355.0257314888804,38.767549552511205,3001417115,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485,351.4429138183594,353.69005126953124,349.9537091778487,354.9006235770156,47.46820129862439,3013129600,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295,351.7184005737305,353.86500732421877,350.60926703237647,354.9765625210695,54.28267582215888,3031572895,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,353.5691223144531,354.78465128777225,348.7269525653719,351.8155643448891,9897330,351.9226501464844,353.710576171875,350.8911580116219,354.92136878747675,48.200705231024514,3021675565,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370,351.91219024658204,353.49357421875,351.1699216552323,354.8781063357926,48.60936574185609,3050407935,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235,351.5291000366211,353.4150634765625,351.8396459135138,355.0084561409453,49.25659490409482,3068248170,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415,351.2610855102539,353.21081481933595,352.02238366784434,354.9594340308684,49.24796684818883,3054010755,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810,351.14252014160155,352.97328857421877,352.039693040438,354.8513829739747,53.23255384405157,3043163945,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,358.1123962402344,360.4338719666001,352.20414169808595,352.7023088009121,9949270,351.4483947753906,352.79554260253906,352.6180457261329,354.97926584716134,67.84082216079315,3053113215,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.76000213623047,77.3655014038086,4001.050048828125,0,0
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420,351.7019607543945,352.4920587158203,353.3842284062333,355.2021559655937,67.71228574366106,3066222635,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340,351.47728729248047,352.35675659179685,353.1465854199998,355.0330116944246,50.00964002893777,3044811295,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110,351.25510559082034,352.0492883300781,353.2855092509075,355.0162381238406,60.55856936915112,3058496405,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,361.2408447265625,363.6619291768646,351.9350883245292,354.8942016767992,15195905,351.58638458251954,351.930126953125,354.04316024858895,355.2603403435552,65.1352050910869,3073692310,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905,352.48209075927736,352.0668243408203,355.2495977862977,355.70937618869146,66.76406666200185,3088796215,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,368.0059509277344,371.43334268604434,366.82034131442214,368.03587014040073,26608920,353.86998291015624,352.28422302246094,356.4644885616726,356.19159480590884,67.76322520174563,3115405135,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,355.3724365234375,364.12024863216925,354.366159766718,361.0714687440814,15541605,354.48870544433595,352.40876403808596,356.3604836056502,356.1594709516943,52.64411220258044,3099863530,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,364.48895263671875,366.63109564191006,357.5744207757701,360.8722847772046,13248360,355.16920318603513,352.876044921875,357.13462351337097,356.4861172922835,55.38876096559568,3113111890,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,369.50048828125,372.9278803752861,366.9000706036862,369.04218306103206,14130390,356.43006591796876,353.39892150878904,358.31232491983565,356.99648478204693,60.9505729742429,3127242280,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,375.13970947265625,376.61429490670423,367.2088984427154,370.22778959042193,17109500,357.961930847168,353.9708172607422,359.91493297248525,357.7079837895218,63.64450207793019,3144351780,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,380.1114807128906,386.8765682228283,375.87706024769176,378.17858987984914,31263010,359.6043899536133,354.5813720703125,361.8384137096667,358.5865522963206,63.91602264775606,3175614790,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,380.33062744140625,382.99082246472585,375.4286502844219,381.58598773318585,24749145,361.26976318359374,355.1618365478516,363.5995769222133,359.4392611255396,67.83473032599954,3200363935,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,387.8130798339844,388.57030348855665,381.19743714452994,382.79157780408536,12201835,363.0686431884766,355.7893273925781,365.90562481857245,360.55195989841974,72.13827328017874,3212565770,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,368.01593017578125,377.8398004402799,364.32951216382156,376.8334932461474,74151530,364.91136169433594,356.80877563476565,367.25599892363937,361.548963562802,54.00653038745324,3118475240,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,371.6525573730469,373.42603096140823,365.72438736517364,366.65097083649437,11913225,365.8030807495117,356.9885137939453,367.67471877596387,361.9451829279096,62.1247314004741,3130388465,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505,366.40138092041013,357.3095324707031,367.91217696731553,362.26764751054674,59.330951253482915,3117066960,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875,367.23182678222656,357.5119879150391,368.1459991199819,362.58528131681203,55.929598901068395,3126143835,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,372.48944091796875,374.0238038997878,367.2786331900846,367.6472719311736,12940485,368.24609222412107,357.90872680664063,368.55966024359975,362.97367973254364,53.925254413102365,3139084320,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,370.26763916015625,371.6326119853777,365.05680097366474,371.4333330070185,8558195,368.8538543701172,358.48261474609376,368.72232490231943,363.25971735715586,51.51718504658356,3130526125,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,367.7469177246094,374.64153258192596,366.40186062553676,370.63628049680403,7328080,369.20805206298826,358.9738067626953,368.6294289806327,363.4356859990168,59.604104009030756,3123198045,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,371.6725158691406,373.19690596819754,364.2000094216643,366.40189947458947,6404340,370.2472290039062,359.5317541503906,368.91924677953824,363.7586989351001,56.0639245550934,3129602385,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,357.0462951660156,369.48055643524805,355.5019893795057,366.6509710680812,14299750,370.3692794799805,359.7780480957031,367.78848948301226,363.49546741474387,40.95512035415411,3115302635,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,346.19622802734375,349.23503502002154,342.46994803928425,347.3220904808155,11747225,369.6170486450195,359.6754260253906,365.73208363009144,362.81706587013997,30.458776387512998,3103555410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,346.6645202636719,348.44796697614845,343.0577953632547,345.8475189310618,7755235,368.61473693847654,359.61903381347656,363.91612521424196,362.18363270910197,25.956125671633146,3111310645,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,118.93000030517578,78.16059875488281,3735.47998046875,0,0
2022-06-15,346.0567321777344,348.71695777700086,344.5124263841471,346.3257618619569,8850845,367.51727600097655,359.45962097167967,362.2152306393365,361.5512052372836,25.49857518780425,3102459800,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,115.30999755859375,77.9854965209961,3789.989990234375,0,0
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460,366.4452209472656,358.82097106933594,359.5215263355158,360.46807308873207,13.87925881160595,3087593340,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,117.58999633789062,77.90019989013672,3666.77001953125,0,0
2022-06-17,333.4929504394531,335.5055343710017,328.5112799503395,330.9821994589932,15819320,364.89542083740236,358.30845642089844,357.04261434541456,359.4102251417015,15.577225542623452,3071774020,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,109.55999755859375,77.97769927978516,3674.840087890625,0,0
2022-06-21,335.067138671875,340.54697610746183,333.2837225622175,336.7609187687922,12518015,361.1472106933594,357.5705694580078,353.01664430512005,357.5211328786895,15.592182038710959,3093129920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,110.6500015258789,77.93399810791016,3764.7900390625,0,0
