Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769,1098.024151611328,1063.0887475585937,1107.5441876377151,1073.6031218626697,79.04085119722889,1116697817,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,1166.37646484375,1172.9160611579007,1158.0076170654256,1172.5501885353362,2275523,1102.5103820800782,1064.823505859375,1113.1472616573374,1077.2412921756534,80.97080386547314,1114422294,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,1174.013671875,1180.5074928210968,1166.6966653670243,1171.4984508878833,2655172,1107.3990600585937,1066.6348364257813,1118.9440626304481,1081.0362874579807,90.78340046467144,1117077466,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,1193.220703125,1198.1597043888517,1180.827591492457,1183.5256927321939,4286280,1113.3852905273438,1069.0869384765624,1126.0180283918342,1085.4356763076678,95.85388127853881,1121363746,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,1193.58642578125,1199.3486118065443,1179.5926092333264,1190.8425489403735,2761885,1119.1359985351562,1071.9643896484374,1132.4531138574928,1089.6768821693768,95.57961268390089,1124125631,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,1182.9769287109375,1192.6719390142998,1172.0928603119823,1172.0928603119823,2220756,1124.344793701172,1075.2299475097657,1137.264905748297,1093.3357075239478,88.31058716240616,1121904875,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700,1128.712139892578,1078.3879089355469,1140.2769720163162,1096.2986837607539,80.39050088248571,1118792175,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,1164.9586181640625,1174.013434214409,1157.0928600900195,1163.8153361286306,1321467,1133.3972961425782,1081.5461022949219,1142.6276049827684,1098.9912302079424,76.66867511836097,1117470708,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703,1138.4048767089844,1084.5485400390626,1143.8615342515227,1101.2105491136972,62.056931915667974,1116224005,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,1153.7545166015625,1160.6142091850638,1149.7759172328601,1156.0868567394098,903152,1143.66396484375,1086.7499560546876,1144.8037230467646,1103.2710968583192,60.17280207337325,1115320853,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,1153.4344482421875,1159.4252912382137,1146.300434769507,1151.056443751294,1670373,1148.3994445800781,1088.8941870117187,1145.6256968749,1105.238287108667,59.91358033748314,1113650480,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,1135.8736572265625,1157.9161138412044,1132.8096835204553,1153.4344256680145,1807072,1151.6646667480468,1090.4432763671875,1144.696931194106,1106.4396741721139,45.28824355465562,1111843408,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,1129.3797607421875,1143.007593167394,1122.4742926486351,1129.6540814391294,2338327,1154.5297302246095,1091.8289331054686,1143.238153055828,1107.339285410156,39.30943701691536,1109505081,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,1132.94677734375,1149.4100394702195,1118.3127665646662,1127.2761428263118,2162636,1156.9489135742188,1093.3453784179687,1142.25802203563,1108.3435007801008,30.844726900432676,1111667717,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,1133.724365234375,1138.5261503039715,1120.4165162391769,1128.6481477870566,2253785,1157.2713256835937,1095.6154821777343,1141.4452928164628,1109.3388287979155,30.844891939363862,1113921502,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,1129.9742431640625,1146.8948181162946,1122.9774460838098,1142.367465693938,2995200,1157.266748046875,1097.8572277832031,1140.3528118971865,1110.1480607338428,31.70951316062252,1110926302,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,1132.0322265625,1148.7699221578584,1125.0810933122937,1145.11141922105,2497711,1157.3513427734374,1100.1648254394531,1139.5603751986448,1111.0062633153589,27.653308936285228,1113424013,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211,1157.150128173828,1102.6269982910155,1139.8799716268989,1112.2576309381022,20.619584234624114,1116854224,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,1154.074951171875,1156.7730527909096,1141.635950196129,1148.358539564883,1532394,1157.1387023925781,1105.2693579101563,1141.2318744407062,1113.8975258492305,29.506942914377888,1118386618,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,1139.258056640625,1165.6449928676457,1135.050799616423,1157.9164482791232,2186131,1155.4946716308593,1107.8678137207032,1141.0438917930794,1114.8920564685009,28.272989457566368,1116200487,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,1119.27294921875,1141.9557061483715,1111.4071922934945,1138.7087409825076,3921609,1152.812518310547,1109.8260229492187,1138.9704686907623,1115.063856184197,26.706887145797708,1112278878,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821,1151.9276184082032,1111.9735668945314,1139.8950399389635,1116.3820762082235,43.83242615809359,1118019699,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113,1151.3353881835938,1114.5299462890625,1142.0163758859967,1118.17764448958,52.41929407881519,1120546812,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,1168.1141357421875,1169.806170813559,1162.4891658358354,1169.7147305810645,1687345,1150.080059814453,1117.3040063476562,1144.5018768246816,1120.135938264192,55.12063087439972,1122234157,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126,1148.4543151855469,1119.5923950195313,1146.0799393369143,1121.7412557127775,52.59878092446699,1120491031,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,1159.1510009765625,1165.9192543178274,1156.9102123957211,1158.6480237689545,2279726,1147.2630187988282,1121.7243920898438,1147.3248023502142,1123.2083045466513,58.86447608439772,1118211305,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,1162.15185546875,1164.6911194640884,1150.0095341842232,1156.0576444231199,1625449,1146.9260314941407,1124.0892700195313,1148.7369026472177,1124.7355026220278,62.82137122848172,1119836754,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367,1145.7722961425782,1125.9975659179688,1148.084236788703,1125.4079892302939,53.092358078787065,1118190387,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065,1144.7341064453126,1127.944765625,1146.8209826525767,1125.777090372611,50.36332137913169,1116770322,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424,1143.9166564941406,1129.264111328125,1145.924271693105,1126.2331071257684,52.483297694678015,1121387746,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348,1144.8188171386719,1131.2731323242188,1148.35792783022,1128.0074033613387,60.85817838707141,1124063094,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770,1146.4166625976563,1133.0967065429688,1150.2124648374609,1129.5690960297666,57.14279714846662,1122904324,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,1178.2186279296875,1181.7735753845668,1160.3975644114669,1174.5251526070238,2525870,1148.8586059570312,1135.1362768554689,1152.879718465292,1131.4769208101557,56.952553833650526,1125430194,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719,1150.335009765625,1136.9158520507813,1153.793540851038,1132.6925260142916,56.65014433727929,1123857475,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,1175.8177490234375,1177.295116430286,1168.0614292425976,1168.9847979613664,1368604,1152.439678955078,1138.86076171875,1155.8910844865045,1134.3837112303365,66.83718979245708,1125226079,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,1169.2156982421875,1188.652655824504,1166.2147497570645,1184.3127550010856,2052536,1154.4017517089844,1140.6690551757813,1157.160095320379,1135.7496715053112,57.07629346422547,1123173543,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,1172.4012451171875,1181.4503038634673,1168.1999849760589,1178.4493554558424,1175823,1156.4202026367188,1142.4861865234375,1158.6116333962655,1137.1869881175417,53.79509682653805,1124349366,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,1176.3253173828125,1179.7879494400042,1170.0002653681863,1171.7546881536744,1385282,1158.0906616210937,1144.5875830078126,1160.2986509187938,1138.721824559317,53.091865157796995,1125734648,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,1170.5081787109375,1182.6504978293576,1168.8922837294415,1181.9117578943183,937671,1158.9123229980469,1146.8891015625,1161.270986898998,1139.9683482515375,53.58640353847967,1124796977,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,1170.369873046875,1178.0338786431319,1165.1067163372886,1170.5084009004768,1483749,1160.4679138183594,1149.3250439453125,1162.1375474845102,1141.1605649101782,54.32229288219642,1123313228,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,1159.2432861328125,1173.601715703195,1154.8111836322473,1165.5684524287287,1469902,1162.4664306640625,1151.3354125976562,1161.8619035462532,1141.8696912326345,48.94544385894875,1121843326,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,1164.3677978515625,1166.7685336544696,1157.2579047591273,1163.4444292569142,730991,1163.2508972167968,1153.2113842773438,1162.1005601467589,1142.751969923573,59.15754995217081,1122574317,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,1178.8184814453125,1184.68184919237,1171.2006909107552,1177.2949007952236,2410620,1164.0833679199218,1155.3461840820312,1163.6927431275735,1144.1663429244254,66.90318193542336,1124984937,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,1210.58251953125,1216.9536730743832,1180.065140414606,1185.420723696901,3936945,1166.206787109375,1157.866572265625,1168.1584361183998,1146.7708988697912,72.96442094198157,1128921882,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,1208.8282470703125,1224.1561461000208,1206.2889829543215,1212.7525643404804,2882039,1168.5946228027344,1159.4976147460939,1172.0317514471535,1149.2045203678508,64.70390923996932,1126039843,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,1223.8328857421875,1229.6500408666463,1213.3064601203369,1214.183615290531,2831858,1171.8287170410156,1161.3729565429687,1176.9651928085852,1152.1311229315502,70.23693889452042,1128871701,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,1224.9407958984375,1233.6204835202775,1220.508694126106,1233.2511135269424,1514256,1174.9681640625,1163.2649658203125,1181.5342978647616,1154.9864042243694,68.09724286886889,1130385957,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,1227.8031005859375,1233.389525330348,1219.2158408072173,1224.9406806596974,1535630,1179.2641235351562,1164.8822192382813,1185.9408505048734,1157.8419609444309,78.10906233619167,1131921587,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,1208.8282470703125,1230.5274131524175,1205.5964563772332,1227.064780266975,1795933,1187.4521057128907,1167.0730810546875,1191.6721059892147,1162.4530617862724,67.18774496718234,1128818310,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951,1189.6658874511718,1167.9298266601563,1193.9655526472359,1164.543267045573,68.21907210677195,1130971261,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524,1192.8607360839844,1169.2368481445312,1197.5619323058324,1167.1779443795701,71.14192628147497,1132806785,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,1238.1451416015625,1243.59303960335,1227.8033442878846,1234.5439810433702,4104385,1195.8570617675782,1170.5194775390626,1201.4269998578068,1169.960971721609,75.69305332977208,1136911170,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,1234.2669677734375,1245.624448528371,1226.2337047039857,1242.8543422677444,1854324,1199.4466674804687,1171.3404028320313,1204.5546158497716,1172.4827754883474,73.6018014102149,1135056846,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,1235.421142578125,1246.5477808192081,1229.003775015086,1246.5477808192081,1547057,1202.4268371582032,1172.1770971679687,1207.4942850619957,1174.9509467467701,80.3757733288552,1136603903,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040,1204.7952697753906,1172.8492456054687,1208.3600055880854,1176.583629250267,68.76879037792244,1132671863,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,1227.6646728515625,1237.2676153807147,1218.4309875613123,1223.4633009581446,2077245,1207.5584411621094,1174.02470703125,1210.1985453274642,1178.58680743071,67.9933017727639,1134749108,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,1226.2337646484375,1234.544083836567,1223.786814788749,1229.0038710444808,1985003,1210.0538635253906,1175.2502099609376,1211.7257090723188,1180.4553155568954,57.42460162580911,1132764105,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,1259.5673828125,1264.9690678577117,1227.157159825309,1230.850635099426,4509751,1214.5068237304688,1177.3298803710939,1216.282058952336,1183.557749566919,68.52055661255898,1137273856,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,1269.9090576171875,1277.0189517415322,1261.3678968770507,1265.107472598592,2824656,1219.4837829589844,1179.6529711914063,1221.3893921585122,1186.944075372812,67.41119945089515,1140098512,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,1269.9090576171875,1280.7124266561862,1265.0151582689077,1271.4787393695517,2730422,1225.017071533203,1181.9824633789062,1226.010312678386,1190.1976040882776,67.1360257519514,1140098512,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,1264.2763671875,1276.834271563353,1253.057527759634,1273.6485819484576,1896931,1230.0125,1184.550517578125,1229.6546988221112,1193.1026536215804,63.61144898024263,1138201581,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574,1236.3814392089844,1188.0868676757811,1236.944467089053,1197.537736445244,72.55009444949042,1143347155,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290,1244.7032958984375,1192.9683251953124,1250.2849610158396,1204.5762429893643,86.92480527582975,1150721445,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,1389.0234375,1394.1942791444942,1367.5089039185032,1375.6806935290574,3075527,1253.7130554199218,1198.074306640625,1263.4981492524264,1211.809466303507,87.21001865968026,1153796972,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,1374.2493896484375,1389.3464421463082,1364.4615933329128,1386.4378088154072,2590417,1261.2338806152343,1202.9598095703125,1274.045886432999,1218.1796593758572,80.76536939081069,1151206555,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,1329.6048583984375,1387.8695198478767,1325.034227925063,1371.202667922452,4368383,1266.4670837402343,1206.9112622070313,1279.3372170963742,1222.5492750238016,66.94614781936848,1146838172,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,1313.076416015625,1336.1606319526395,1311.2757795429989,1312.2453616987127,2841508,1270.7307495117188,1210.3144677734374,1282.5504741363027,1226.0993589842653,63.94836395847512,1143996664,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,1350.6112060546875,1354.9048925876152,1313.953517723188,1321.340466522756,2303438,1276.9034606933594,1214.2451928710936,1289.0324486047202,1230.9821765164388,68.06138640013322,1146300102,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265,1283.7825500488282,1218.388232421875,1294.4969805642409,1235.5087591698996,71.33541431786905,1144936837,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329,1290.95712890625,1223.1876708984375,1300.663446514968,1240.361155792526,71.4997668326297,1146339166,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,1359.6141357421875,1369.078664489169,1355.9206611092193,1357.9059262676199,1928616,1297.3514587402344,1227.4063842773437,1306.2777978699412,1245.0377432415323,71.86978350625239,1148267782,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,1353.750732421875,1368.2937884144399,1345.8559982268782,1360.9991536591167,1481617,1303.13173828125,1231.238017578125,1310.7990297320302,1249.3009977191928,66.97169002001715,1146786165,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,1356.9364013671875,1374.7112473121408,1349.36471104941,1370.3252463646847,1440888,1315.9965576171876,1239.193994140625,1320.2984268195091,1258.0714809081667,64.6738293712051,1146567592,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,1327.5733642578125,1352.7351616328954,1325.495784658035,1348.1183180778344,1651716,1321.5460083007813,1242.56244140625,1320.9912780041095,1260.7970449610941,59.881828704983015,1144915876,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241,1325.7196411132813,1245.5421508789063,1320.0528066800575,1262.7711737509164,50.83791017099422,1141523635,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925,1330.558087158203,1249.1645263671876,1320.3337475245162,1265.1331938213461,38.54736862810258,1143300560,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.80999755859375,83.2406005859375,4697.240234375,0,0
2024-01-08,1336.9454345703125,1341.2852219561746,1320.9250117107215,1325.0339569438058,2025264,1334.4269897460938,1253.2070336914062,1321.9158129574491,1267.9493601252273,39.048508947342754,1145325824,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,70.7699966430664,83.19110107421875,4763.5400390625,0,0
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270,1338.3559143066407,1257.4286743164062,1324.446454468942,1271.1077204665173,44.50788498882793,1148445094,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.23999786376953,83.05069732666016,4756.5,0,0
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914,1343.7483764648437,1261.554287109375,1329.5237731653524,1275.2900961651342,60.98585971559019,1152814008,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,71.37000274658203,83.131103515625,4783.4501953125,0,0
2024-01-11,1371.0179443359375,1385.0531040371498,1361.0455169005058,1385.0531040371498,2271368,1349.0854553222657,1265.6180346679687,1333.4755989911223,1279.0441294267343,63.836920025443355,1150542640,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.0199966430664,83.02559661865234,4780.240234375,0,0
2024-01-12,1422.7264404296875,1435.838229983694,1383.6679020132253,1389.6697981514208,5862043,1354.9119140625,1270.5081909179687,1341.9756791281286,1284.6787298582228,66.12979674481542,1156404683,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.68000030517578,83.07610321044922,4783.830078125,0,0
2024-01-16,1436.2537841796875,1465.3861114437752,1420.1410456209996,1465.3861114437752,4459799,1361.7471557617187,1281.7972973632814,1361.6840282189373,1297.4732572691928,63.726164693001635,1161656955,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.4000015258789,82.8593978881836,4765.97998046875,0,0
2024-01-17,1455.1363525390625,1463.538982831069,1400.334457964872,1403.5200340083438,3846289,1365.79150390625,1287.5157104492187,1370.5842495827587,1303.6561237503643,65.97190642004841,1165503244,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,72.55999755859375,83.08899688720703,4739.2099609375,0,0
2024-01-18,1447.426513671875,1462.8005108979335,1419.2637709894354,1456.1523019740107,3205598,1371.6825866699219,1293.0162158203125,1377.9025604483888,1309.2941782570902,65.56704895658709,1162297646,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,74.08000183105469,83.17759704589844,4780.93994140625,0,0
2024-01-19,1458.9644775390625,1479.4818658295449,1449.7527001861936,1460.8720310392362,2374099,1378.9769897460938,1298.6689990234374,1385.622743028453,1315.163601758344,65.01362227085667,1164671745,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,73.41000366210938,83.16059875488281,4839.81005859375,0,0
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630,1382.3336242675782,1303.6137133789061,1388.6819005004456,1319.1863584142666,59.377276620577355,1161475115,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,74.37000274658203,83.09510040283203,4864.60009765625,0,0
2024-01-24,1466.827392578125,1471.2936853602157,1417.7904033461268,1423.7455739743466,2136023,1388.3544921875,1309.5428637695313,1396.1243283173674,1324.9762028912805,70.24344971385476,1163611138,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.08999633789062,83.22139739990234,4868.5498046875,0,0
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656,1392.5169921875,1315.2078955078125,1400.5405706725585,1329.5847781915,68.66696989535835,1160969482,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.36000061035156,83.09760284423828,4894.16015625,0,0
2024-01-29,1465.10595703125,1478.1792990974766,1442.4949601177295,1456.2197146165115,2521598,1397.7915832519532,1321.2226586914062,1406.689655087672,1334.8993342244314,69.59555498996411,1163491080,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,76.77999877929688,83.12129974365234,4927.93017578125,0,0
