Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-09-13,959.6044921875,978.441249930016,947.7757088284009,955.7211020876189,422726,1004.4034362792969,1032.6515075683594,999.3971624646575,1024.7292084799965,31.13774977954955,-2311047,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,977.1913452148438,985.5831072348576,929.6530295805537,962.3719108688193,353955,997.9900421142578,1031.9168298339844,997.2822365756278,1022.8316034836465,38.263579684503064,-1957092,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,966.1661987304688,978.3074199960658,946.3027679873383,968.7997335978016,781399,991.9677795410156,1030.7017651367187,994.3186951778713,1020.5712344254575,42.50524641966019,-2738491,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,990.448486328125,997.7690059441073,950.7663115630172,956.2119935240185,1247652,988.8936279296875,1029.8206787109375,993.9500915676806,1019.3704548196679,49.7171285887484,-1490839,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,1018.39111328125,1025.3990864359232,978.4857588762153,986.4757222667379,1402251,988.3962524414062,1029.453212890625,996.2778781494682,1019.3314406916107,61.822344342994505,-88588,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,1031.0679931640625,1037.272589357079,996.7422512115079,1017.5876674508819,1153749,988.5482482910156,1029.0944848632812,999.5913128807415,1019.798700558881,64.94560527755131,1065161,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,1002.27734375,1025.265357221118,996.6977288298257,1020.4446571115705,448621,986.8017150878907,1028.1324438476563,999.8471316623242,1019.1015499437578,55.70828235224547,616540,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,970.4959106445312,995.2248301641986,964.1574896836491,990.9396421748615,569850,983.9628143310547,1026.8913342285157,997.0517148174677,1017.1687060042032,51.377416102396225,46690,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,973.8883666992188,987.5026276395283,936.125487844535,955.2301118774557,659223,982.909390258789,1026.01431640625,994.8456370642701,1015.4485734098255,50.92120563231784,705913,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,961.30078125,989.8684108981206,950.7664242265121,985.583222860159,413800,981.3917388916016,1024.5777734375,991.6508304550155,1013.2976613694221,45.48750875108276,292113,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,987.5025634765625,991.7430707070337,966.7463965063616,966.7463965063616,290896,982.4072357177735,1023.4985229492188,991.2557508712475,1012.273522579177,46.57531553948117,583009,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,962.5952758789062,991.5200247213247,952.5519678764599,990.9397229080323,282421,982.355908203125,1021.8616955566406,988.526140953987,1010.3021152077125,41.56579020059643,300588,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,986.5650024414062,997.0993572130235,943.6243151011396,952.864134044937,662381,982.9607299804687,1020.7539282226562,988.3393633272791,1009.3605836478708,50.268602572992464,962969,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,966.835693359375,989.0649014563606,960.6757765647612,982.0122462560596,216286,983.1415161132812,1019.4600122070312,986.2913696570871,1007.6745931647356,52.431179809784226,746683,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,962.1486206054688,982.012046083058,958.1759791006846,967.6389824766636,421513,982.7955718994141,1018.0776794433593,983.992034725187,1005.8703967741613,50.471902001793744,325170,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,989.0201416015625,996.2959808195839,965.8981969538388,965.9428774612811,1755670,983.0142944335937,1017.3489660644532,984.47090685143,1005.2028969702245,52.121028523123776,2080840,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,969.1122436523438,1007.9016847400366,961.4792865057744,997.188823609053,710373,981.1908782958984,1016.1254174804687,983.0081637444894,1003.7737838278737,50.51194872282222,1370467,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,993.7962036132812,1004.3305588434418,979.1553830925023,995.4031760981668,449114,980.3561645507813,1015.0469714355469,984.0356045515504,1003.3788438050223,50.58093830926394,1819581,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,956.0780639648438,974.7363167214265,950.7663145307391,964.2466414202657,709266,978.9076873779297,1013.2904467773437,981.372961852393,1001.5072360450109,39.54148088247075,1110315,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,958.0869140625,970.6746140868106,949.1595290675946,950.7665019574246,704061,979.1286376953125,1011.0011157226562,979.1552281047727,999.7897765690942,37.29604670701995,1814376,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,969.3800048828125,973.0848911720965,951.3467321417431,953.3107131019889,337688,979.6174133300781,1009.3518627929687,978.224248801453,998.5873471457015,43.90203062753454,2152064,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,944.7404174804688,967.5052468173475,937.3753256361845,959.7384662813902,816403,977.9948669433594,1006.8417272949218,975.035294934273,996.4588838306058,45.09602757524271,1335661,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,917.0654296875,938.2679645671087,912.021436436561,937.3752262563884,879193,975.539828491211,1003.7257629394531,969.5143278953298,993.321596531738,40.09642030060071,456468,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,938.8036499023438,951.5698522086393,901.6657554342823,920.0115725638098,1683826,972.9575866699219,1000.9984423828125,966.5894882426501,991.1679282451157,46.20021240453188,2140294,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,939.4287109375,950.6771935691629,927.8231111318288,934.697153579828,597663,969.0094665527344,998.2818481445313,964.0027370028429,989.1246192281848,41.112402479728644,2737957,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,951.480712890625,958.8011248152281,939.4287434446236,950.7664785178938,585164,965.0301025390625,996.01916015625,962.8101588796684,987.6383800820197,47.84266542258291,3323121,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,961.8809204101562,964.0681948192407,937.375295559833,949.6951287493605,522623,963.0102813720703,994.1117126464844,962.7216596825111,986.6217063569526,44.94240638129392,3845744,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,977.14697265625,997.6352777220769,971.2994918672213,990.9397389454188,1422468,963.3428344726562,992.5140222167969,964.0955031609175,986.2478242348209,52.15206901295776,5268212,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,993.0821533203125,1003.9289459697167,987.6364712301174,992.7250361881845,550386,964.302523803711,990.8767053222656,966.856144049948,986.517447313977,56.166609358319285,5818598,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,1027.76513671875,1035.5765981270358,997.3673490191904,1001.6525371539088,946337,967.6257415771485,988.7684753417968,972.657014830289,988.1443384555569,57.49053885794174,6764935,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,1005.223388671875,1057.8949516662271,991.9662458830733,1041.8256612611706,1538204,968.5117828369141,986.7406896972657,975.7585811786842,988.8178178474969,56.91095752000066,5226731,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,1004.5986938476562,1011.5619888738725,946.3028252664383,957.0156874392659,2206582,970.6119537353516,984.7234790039063,978.505264132246,989.4399709976921,52.277077053792574,3020149,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,1011.9191284179688,1017.7219288897084,993.3055517770708,1001.6526352756603,860761,971.8796600341797,983.2296325683594,981.6875427459693,990.3260155270691,63.501022057916416,3880910,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,1003.4379272460938,1014.1507876793261,996.2960202906055,996.2960202906055,359122,973.7097717285156,982.2597607421875,983.7590113668283,990.8427345292082,60.63202840049738,3521788,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,1008.34814453125,1012.3654678162351,999.8671287073927,999.8671287073927,360567,976.0197479248047,981.859951171875,986.100837081707,991.5324612194449,59.41748128463405,3882355,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,1001.8756713867188,1029.1488731515437,997.5459119335039,1013.2580860092901,738188,976.6625244140625,981.3369030761719,987.6032042902209,991.939916283353,65.13713431549917,3144167,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,1003.5718383789062,1012.3206088265543,998.0814757286784,1008.7943359332795,228195,978.3855041503906,980.6641796875,989.1240284496641,992.3980567420247,76.57701783013388,3372362,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,961.0328369140625,1007.901600442152,956.6138256578682,1007.901600442152,667891,976.7473358154297,979.3393579101562,986.4486739060426,991.162902116751,56.0554342003185,2704471,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,946.0794067382812,974.691712641792,925.7696105568273,967.7283103602707,739345,976.2474029541015,978.3618090820313,982.6039779347476,989.3878164152486,51.68052283823829,1965126,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,916.8423461914062,957.7298089209672,911.5751677820824,953.7570576141602,464462,974.1851745605469,976.8655798339844,976.340959698549,986.5319124259208,41.946845190811445,1500664,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,895.8629760742188,930.1441521109947,884.703746177928,920.6364664439841,598891,970.5093231201172,975.4389868164062,968.6763835302837,982.9630806621052,35.37095815234768,901773,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,885.0608520507812,900.773025749152,876.2227202901811,900.773025749152,606285,967.5253448486328,973.8677673339844,960.7129936583083,979.1100987343789,29.182622747877957,295488,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,845.5571899414062,891.8010277582482,840.0668270341755,882.0255314662757,1312556,963.9499328613281,971.2895397949219,949.7457668781948,973.8548040908144,19.861442755982395,-1017068,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,839.7095947265625,847.2086179877865,809.7582366743095,843.6376649088074,1641351,958.995230102539,968.8193322753906,939.2661250561877,968.5769108811226,6.4503134455948015,-2658419,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,841.89697265625,863.5458797674137,831.1394853811721,838.2813928817623,1261673,954.1186431884765,966.2759216308593,929.9928673395925,963.5933785585979,8.240245695184413,-1396746,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,856.6271362304688,861.4925714956689,842.4326281082087,850.7797105029766,844169,949.3759643554688,963.7155505371094,923.0056513714118,959.3858954215303,14.711589910435691,-552577,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,851.3153076171875,867.2953466068586,842.8342929051287,852.2527265182094,574204,943.8476837158203,960.6302453613281,916.1779965072126,955.1354789880294,11.328551084383037,-1126781,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,848.0567626953125,885.6856495119914,844.4858094796796,885.5963974769694,916133,931.8827453613281,955.3380908203125,906.8204895797365,948.1950218947006,19.249879983607514,-1386810,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,861.849609375,881.2219876306231,855.2433239085208,863.2333428949125,927553,923.5869689941406,953.5017248535156,902.5375471777982,944.8001758410244,23.871420511244736,-459257,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,856.0469360351562,875.5978757290522,850.3333880627738,862.2961052912606,423512,916.1281463623047,951.4305737304687,898.109868588531,941.3110147852948,22.887657297820184,-882769,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,867.8756103515625,871.446563758161,849.9761628102475,854.305976508803,473470,909.2919921875,949.2442590332031,895.2304146360771,938.4243257191246,30.700956677650467,-409299,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,859.03759765625,899.8803828916602,855.2434591371135,885.5965672902053,1036648,901.647915649414,947.1016870117187,891.7834788332088,935.3039865970342,31.499086041802073,-1445947,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,885.9088745117188,890.0601296096813,859.7070258917985,860.1533950641203,846065,895.7714630126953,945.0108947753906,891.2239925821716,933.3626589366713,43.35823097935342,-599882,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,892.3366088867188,897.2020438030371,874.9282110218837,876.7136877259694,520465,889.9708862304688,942.4898046875,891.3299560611981,931.7503915082668,49.19238231561055,-79417,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,891.5777587890625,906.0401302713472,884.7036629221544,892.3365645552313,533511,884.4559906005859,939.7,891.3535563253173,930.1717931387323,51.5644895324129,-612928,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,871.2234497070312,897.0681834890131,862.2513849558081,895.4166392001174,537059,877.8385711669922,937.0789221191407,889.4364029963582,927.8555808739189,56.78547547188322,-1149987,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,880.0615234375,887.828358588296,853.7703660738259,860.1534675714663,634649,873.790005493164,935.270234375,888.5435571902224,925.9777892007619,60.501918260133614,-515338,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,855.4219970703125,883.8556950198766,848.994269307209,880.0615565923733,546170,869.2571350097656,932.9009069824219,885.3891224651885,923.2059103699145,53.151671170530506,-1061508,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,853.904296875,865.4206442633537,848.1014971576058,849.9762260401616,519127,866.1102325439454,930.7529772949218,882.3905672790594,920.4834959756454,49.323876403557776,-1580635,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,846.0035400390625,860.1980474611071,836.495854581691,848.1014534179365,616851,863.6172607421875,927.9229968261719,878.9251357285355,917.5578564195933,48.697748638013984,-2197486,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,831.764404296875,839.1741223518706,813.6864511291884,839.1741223518706,539248,860.9524383544922,925.3063793945313,874.4336370457015,914.1880323254621,36.30708440726602,-2736734,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,831.6303100585938,848.0120897212631,811.2312627392054,831.7642425921326,848872,860.2560943603515,922.207685546875,870.3571293430468,910.9455054633892,44.594558224825214,-3585606,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,818.3286743164062,831.3180071095309,803.4645581944382,825.7830181442837,620878,859.1870483398437,919.2375451660156,865.4020379806136,907.308117221711,35.632145924251546,-4206484,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,817.8824462890625,827.4793857239882,811.2315331783336,824.8904221275636,366360,857.9863220214844,916.3522216796875,860.8763622446667,903.7962601255734,36.93855835283295,-4572844,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,858.72509765625,865.0635185665781,826.7650190142343,826.7650190142343,702708,858.0912200927735,913.7463208007813,860.6714798891195,902.0263579581793,47.38720990783555,-3870136,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,862.25146484375,873.9463719738064,840.0669347490971,840.0669347490971,648188,858.6380279541015,911.6091052246094,860.8219546558689,900.4645186686233,50.946377682625595,-3221948,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,870.8662719726562,882.4718706765461,864.3939188493331,870.4199027917374,372589,858.0376617431641,909.1505065917969,861.778556357805,899.3023449794001,45.03681638367336,-2849359,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,859.8408813476562,874.3478781474535,849.2619002190601,866.8488549294212,230303,858.8098846435547,905.3742236328125,861.9155417602093,896.4783421896528,39.787379549579946,-3430826,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,856.4038696289062,867.9202158887738,848.3245986348306,861.4032369732154,232279,858.8277313232422,903.1147009277344,861.3906205834218,894.9050435335647,44.64855610371932,-3663105,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,822.881591796875,856.5824652336333,817.3019769894647,851.6724042031123,544045,856.5780303955078,900.6775244140625,857.7230938968844,892.0775715172653,32.47601019075874,-4207150,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,819.8016357421875,839.0848172617935,813.2846565271959,834.7103774455853,390624,854.6162322998047,898.7322485351563,854.1115263329108,889.2403066531219,37.42112391789214,-4597774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,850.6011352539062,861.2247439921866,840.3792696926652,845.4232634399217,363198,850.1436187744141,894.9434655761719,852.4054594477598,885.798395562954,51.41057307164379,-3703151,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,846.5391845703125,865.0635062996391,841.9862405430539,850.7796919541343,296634,847.8916900634765,892.8446350097656,851.8467665884632,884.2574147799123,54.83493665667735,-3999785,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,833.32666015625,846.3159928192396,826.3186311091525,846.3159928192396,458779,845.9968505859375,890.2735498046875,850.082946888762,882.2583805214645,50.51134835309879,-4458564,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,847.8782958984375,853.279352323927,827.5684972864981,829.0861634650757,349108,844.3876892089844,887.6881762695313,849.8729801235255,880.9090071145046,58.84082350565119,-4109456,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,866.8934326171875,870.4197594634663,846.3158276629396,848.0120520664914,430392,844.9612609863282,885.1644018554688,851.4939756288215,880.3589322820682,63.1970475280147,-3679064,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,880.552490234375,886.4892223303468,872.4285926710287,875.776361637533,356547,846.2936706542969,882.2201489257812,854.2614532561935,880.366528687189,56.88536887032356,-3322517,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,881.936279296875,888.2747000850254,867.9202756440791,882.516526558648,433994,848.0903076171875,879.7544067382812,856.8971510138966,880.4281334837516,56.29458688480053,-2888523,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,887.828369140625,900.773076382997,876.7137647831092,879.1687954670074,522575,850.893505859375,877.4190002441406,859.842981351667,880.7185469195553,55.520066993929476,-2365948,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.0999984741211,51.75,1295.5,0,0
2012-01-13,872.2500610351562,900.9516229898245,869.5272197559881,890.060203384723,516919,852.9244934082031,874.6256188964844,861.0246080027017,880.3862206216671,52.056639053607086,-2882867,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,989.466552734375,999.8669765627418,909.7896530395316,910.5931393696399,3155235,865.5835083007812,872.1777258300781,876.6091239691035,885.4032428742825,74.46250573103552,1053938,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,983.6192626953125,1022.0515873822144,975.3167515626617,992.7251512473042,2781735,871.8282165527344,871.81259765625,886.8005658452524,889.257204915908,82.89790519800508,-1727797,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,1008.7498779296875,1013.2582511842965,988.2615718599262,996.7425880592662,857884,879.1531372070312,871.9161584472656,898.414786139351,893.945942988486,85.47013051771691,-869913,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,985.1368408203125,1013.2581008890392,968.6211801450286,1009.6871472295182,729324,884.866665649414,872.3982385253906,906.6740295037969,897.5240736026007,77.05457723806187,-1599237,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,1036.15673828125,1046.6909849224846,955.2746694260172,967.7283252235344,2590616,893.3990051269532,874.19978515625,919.0057161371058,902.9635946735204,79.91077955434642,991379,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,1033.7464599609375,1046.4234115255897,1007.0089865765345,1042.1829038250237,2008468,902.0942840576172,876.5378674316406,929.9334060916955,908.0950046196247,80.33857056774754,-1017089,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,1054.1007080078125,1069.5004431025698,1019.507100186256,1032.8981741816972,1776429,911.9791259765625,879.7026220703125,941.7588634822533,913.8235824486458,84.9689131873979,759340,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,1080.7938232421875,1088.2481674833089,1035.3087339567478,1042.5400025628594,951880,924.8747375488281,883.6172814941406,955.0002882873622,920.3745817277866,85.52563130085979,1711220,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,1065.3046875,1094.4971871555808,1057.8949158069847,1074.8569439929195,656597,937.1498901367188,888.0122314453125,965.5054692121794,926.0607394604491,80.59188906564198,1054623,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,1059.4127197265625,1080.1243180266129,1042.4061169225797,1069.5007082279735,1045424,948.2109222412109,892.4062939453125,974.4490169167443,931.2925486869973,78.25415147473865,9199,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,1084.49853515625,1095.38989887297,1056.109413501812,1062.3585816290417,1040215,959.9057922363281,897.2583251953125,984.9299234544753,937.3031872127046,79.76910416952956,1049414,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,1087.0430908203125,1101.1482941818547,1075.035692228108,1093.6046972081874,619866,971.9309875488282,901.8666442871094,994.6549870456414,943.177744804496,79.56806917328761,1669280,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,1107.75439453125,1119.493925997165,1075.7497454757447,1089.140821145567,647744,985.6523742675781,906.9954260253907,1005.4263592197112,949.6342701462191,84.42967776130976,2317024,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.83999633789062,49.0,1344.9000244140625,0,0
