Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-23,176.94839477539062,180.33571314566387,176.3472750449946,179.8379533106603,211700,184.10028839111328,180.8305044555664,183.2783143871306,181.74385280428083,40.40229222600184,7169820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,177.0306854248047,180.32941016040948,175.06071937623634,176.55822158542662,617540,183.67012557983398,180.46414459228515,182.10406775408626,181.36253838893043,37.16499965149509,6600360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,178.80242919921875,179.46048793476172,177.2332092436947,178.4755110570944,106440,183.58765869140626,180.43617797851562,181.78962588196504,181.26188247304506,33.51396174998145,6706800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,176.85777282714844,179.40563581660476,176.32625893195612,179.40563581660476,96680,183.45330810546875,180.35691680908204,181.31992544913518,181.08874346544107,37.66573591044018,6610120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,178.12109375,179.27902326405643,176.12581904492433,177.1740807339013,409580,183.40837936401368,180.31376312255858,181.01527472785347,180.97208744574803,34.808612310576294,7019700,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,177.4462432861328,180.33369203968974,176.7481098587836,178.9416476364337,165420,183.08515014648438,180.27014678955078,180.67536688744175,180.83350219682674,27.276309844786127,6854280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,178.12741088867188,178.81288949294162,175.9043556802973,177.44615473373733,230800,182.70243911743165,180.3062124633789,180.43270435707447,180.72714734335634,34.52170387144314,7085080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,177.74986267089844,180.20704480048875,177.1740648027115,178.89936005607143,161580,182.2888282775879,180.29524353027344,180.17719557333407,180.61014414425122,29.796108942839794,6923500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,177.3892822265625,179.70093266139313,175.49103293788582,179.27487703491443,505900,181.67242736816405,180.25997985839842,179.9116799678683,180.48357919125704,29.384266422941977,6417600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,179.04283142089844,179.70088998817232,176.87882568595694,178.77285207364565,294640,181.4183807373047,180.2270349121094,179.82893247349233,180.42696898879944,27.36213666030382,6712240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,176.77120971679688,179.22416943339618,175.77780132506714,178.85506558973464,282840,180.92304229736328,180.17287170410157,179.53772073871735,180.28333702515698,26.926005209267018,6429400,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,178.8643798828125,180.44165063887453,177.9791580011131,180.44165063887453,351840,180.3991668701172,180.1129458618164,179.47359302945605,180.22759139257346,37.27444700015048,6781240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,177.01327514648438,178.53111321804056,175.99431300128614,176.1959856967582,194960,179.99281158447266,180.10137664794922,179.23927701184374,180.10132159343337,41.215326471916526,6586280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,177.00265502929688,178.27636088888426,176.23843669626686,177.04511448264432,852440,179.5176918029785,180.08563018798827,179.026265370805,179.9796031880308,50.171484897176576,5733840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,179.51820373535156,179.59249804945895,175.34681251637483,175.55909679302903,275260,179.17119445800782,180.0847607421875,179.07311664832596,179.9614801850022,58.253591263109286,6009100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,178.60964965820312,180.8662329200292,177.64800846718862,177.68409317214255,238160,178.66601028442383,180.06411804199217,179.0289769309687,179.90838585686717,54.29579142875883,5770940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,176.62054443359375,178.65846860972056,175.4487309060776,176.71395004747993,443840,178.15765380859375,180.00917694091797,178.79960238854503,179.77926077684216,44.13326681261837,5327100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,174.67811584472656,178.31454662326541,170.33691265361495,177.85176844442472,368380,177.6773536682129,179.96824310302733,178.40707983135508,179.57893248361898,44.13855474090742,4958720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,169.14178466796875,175.1366918935924,168.55375294539414,175.1366918935924,924540,177.11459884643554,179.81282775878907,177.5246707087694,179.16907550349546,30.36552472443509,4034180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,174.64202880859375,175.7713827258517,168.98253564066098,170.88246956917465,954280,176.9992805480957,179.76319885253906,177.25013336822084,178.99131212463706,44.93670083948876,4988460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,173.54031372070312,175.7671742547124,170.39638333229024,175.5591397588548,358340,176.84848861694337,179.67858520507812,176.8968171918432,178.77727894253263,41.841424784352206,4630120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,179.12759399414062,180.01706562677148,175.9836643922094,176.15348922125122,265080,176.79997863769532,179.71714233398438,177.00918856224925,178.67628548800693,52.63690021526283,4970800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,178.64364624023438,179.97466023679132,175.9837172499867,178.74978840986645,2713740,176.8892723083496,179.73210662841797,177.16485120460138,178.6750040916123,49.37218592377534,2257060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,174.60595703125,178.74337585533516,174.073121379305,178.19144187270817,71160,176.7135154724121,179.67563995361328,176.9211469886158,178.5152628348583,46.77384005383678,2185900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,173.85446166992188,175.55911076640012,170.5067471712553,175.55911076640012,394920,176.53392639160157,179.62485473632813,176.6290817104103,178.33229837729408,42.22450305781429,1790980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,174.0242919921875,174.2853975158572,170.89309879686607,173.60608521432488,230360,176.0153350830078,179.5399606323242,175.93742099278163,177.90481549812134,45.77786084050831,1687520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,174.96046447753906,175.1345391500563,173.22610545713414,174.455226831083,220540,175.89389419555664,179.5597637939453,175.844377512837,177.78924546432475,43.236050724637686,1908060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,174.4127960205078,175.6185823869993,173.95214266373628,174.87982412628875,64560,175.66239242553712,179.44754760742188,175.7080364152769,177.65671968181903,43.70418829591791,1843500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,175.32135009765625,176.1959603340956,173.01169599070832,174.3915438728428,303140,175.58989944458008,179.32068420410155,175.67120914618607,177.56505947659133,47.98574330954694,2146640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,174.30026245117188,176.0685942036788,173.64854813014557,175.7289315677277,369080,175.36169357299804,179.19617797851564,175.54064279188697,177.4369246878932,49.39695190762695,1777560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,174.1474151611328,175.14091705767754,173.41504471328216,174.0306613909541,469320,175.21840057373046,179.07009094238282,175.4079544439006,177.3078240918365,59.646565012547484,1308240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,172.4703369140625,174.07308036754966,172.03515680450403,172.54675613239624,813460,174.99178466796874,178.92860198974608,175.12818134162336,177.11797711128943,45.091551442764654,494780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,168.0718536376953,172.7951795640732,167.41165253919235,172.7951795640732,1890040,174.41946716308593,178.70964569091797,174.45615012260325,176.76297276811954,39.24325401613478,-1395260,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.0999984741211,51.75,1295.5,0,0
2012-01-13,167.4137725830078,169.57270033816846,166.64317951887924,169.57057542202836,420840,173.85967330932618,178.37970458984375,173.78544749154756,176.39608485826824,32.57765064509472,-1816100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,172.23477172851562,172.9692672082586,167.28217474711784,167.28217474711784,737300,173.39169464111328,177.782412109375,173.28610188635653,175.98050070553202,37.092725668024556,-536080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,171.4386749267578,173.42352784933797,170.46640925368848,173.42352784933797,592000,173.50653915405275,177.41683959960938,173.11015646003247,175.80228106088578,42.663235767127695,-1128080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,173.02659606933594,174.03069683691174,170.88251649209744,173.22401894787873,234560,173.42576751708984,177.19489624023439,173.1021983275197,175.6933667687445,48.15385212170046,-893520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,175.9114990234375,176.57171303117346,172.88644780541907,174.11558217162187,181320,173.54432678222656,176.97956665039064,173.3697507767421,175.70192579949213,59.65930753011267,-712200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,175.0814971923828,177.0451272002998,174.17291406134416,176.113195903125,292080,173.51163558959962,176.6943588256836,173.53277424599662,175.67758208158702,52.49107083147871,-1004280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,176.07492065429688,177.0026017730326,173.22606970008326,173.22606970008326,464780,173.35900192260743,176.51304962158204,173.7748834292152,175.69317209866986,52.61890436088435,-539500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,175.21945190429688,176.82855743625254,173.02867655475458,174.9222487261666,293500,173.18779220581055,176.2873376464844,173.9124613799817,175.67458554390063,51.86856130146452,-833000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,181.76629638671875,184.68308042597906,176.24690490774674,176.57806787821286,157900,173.545809173584,176.19370056152343,174.66044567006963,175.91359096876184,61.83721558520757,-675100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,180.84710693359375,184.26276692000604,180.22936533995983,184.26276692000604,512280,173.89544143676758,176.03637603759765,175.24965150735082,176.1071515116399,62.06954558957233,-1187380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,179.8472442626953,180.8683311292663,178.31879485826366,180.84709492722448,372060,174.31374588012696,175.89756744384766,175.6875174858387,176.25388687862934,60.189783156403884,-1559440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,179.66258239746094,182.56450526605173,179.21041578392033,182.56450526605173,342040,174.5956604003906,175.80513671875,176.06609509786836,176.3876181843052,63.58260807422165,-1901480,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.61000061035156,49.5,1324.0899658203125,0,0
