Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-15,26.250411987304688,26.43985423218342,26.09221743163313,26.32462614318894,5282136,25.392556953430176,24.896238479614258,25.5331365472644,25.12152910228781,54.92091821144685,118877436,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,97.23999786376953,44.400001525878906,1316.1400146484375,0,0
2011-07-18,26.27971839904785,26.361744512367245,26.019968742197243,26.019968742197243,3815004,25.480735874176027,24.910144004821777,25.60438342512261,25.171097974964155,64.85536862564011,122692440,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,95.93000030517578,44.507999420166016,1305.43994140625,0,0
2011-07-19,26.250411987304688,26.432042309881627,26.11370245300607,26.34610937652748,3886116,25.585807609558106,24.92615852355957,25.666022549503516,25.217126181636164,72.07813495759596,118806324,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,97.5,44.5,1326.72998046875,0,0
2011-07-20,26.07269287109375,26.24846383426966,25.92035767873435,26.172297132107314,2998272,25.68697347640991,24.932876853942872,25.704817172426857,25.253487780988287,63.92237540101051,115808052,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.13999938964844,44.369998931884766,1325.8399658203125,0,0
2011-07-21,25.80708885192871,26.039495858898803,25.70553203750571,25.779746220037506,2296992,25.7719295501709,24.932955055236818,25.714571918704284,25.276938815275276,62.215491501186065,113511060,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.12999725341797,44.369998931884766,1343.800048828125,0,0
2011-07-22,26.12933349609375,26.223076589540987,25.557101536677166,25.818803687936374,4663788,25.838820266723634,24.939634437561036,25.754126534569462,25.312933801341746,65.69197086291821,118174848,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,26.221126556396484,26.404709480626394,26.01410785656947,26.01410785656947,2466732,25.85317506790161,24.954438285827635,25.798657234847568,25.35116985081841,60.18225974924732,120641580,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,25.871530532836914,26.357831246340655,25.701618967795568,26.131281896940656,4688808,25.87387685775757,24.96783580780029,25.805605243668225,25.3730146510064,59.20203340872723,115952772,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,25.728965759277344,26.014105473003582,25.596161255027024,26.014105473003582,1589856,25.902781581878664,24.99927932739258,25.798298924232718,25.387916324141848,44.86069688614362,114362916,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,25.560997009277344,25.93206953966066,25.46725216298707,25.754344301973227,3122052,25.910886096954346,25.027910232543945,25.775678234613085,25.395143098518695,35.48365231869005,111240864,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,25.69576072692871,25.83442460529488,25.428199215681744,25.77583428452142,2414688,25.935689640045165,25.05302604675293,25.76806079535152,25.407663246073973,41.182034681607355,113655552,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,25.596158981323242,25.98676053489385,25.467259556747223,25.82270834728323,1885260,25.95199728012085,25.07333744049072,25.75167703541402,25.415494682709173,38.09074699275001,111770292,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,25.699668884277344,25.857861685556472,25.44577688538921,25.44577688538921,4067244,25.949946689605714,25.103062286376954,25.746720550202365,25.427273813658946,40.35725029756325,115837536,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,26.004337310791016,26.17034382289267,25.662561616746416,25.693809312377628,4402320,25.978656196594237,25.15149700164795,25.77127039355032,25.45113998580811,49.071664870821316,120239856,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,26.896860122680664,27.127316319328663,26.19182379666211,26.228930877608637,9832236,26.026602363586427,25.208056144714355,25.878528367917088,25.51080421178393,60.38914899865064,130072092,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,27.431987762451172,27.693689873148738,26.795304395909152,26.873425416375305,17918388,26.09114933013916,25.265982398986818,26.026550491188075,25.589928091005444,65.92856257695726,147990480,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,27.457382202148438,27.906574147136176,27.264033035592902,27.53745577431154,8454816,26.161164951324462,25.32511962890625,26.162881516888234,25.66668796342595,66.70279270271669,156445296,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,27.033567428588867,27.84406727552294,26.818736897849714,27.494477965183307,11940060,26.207939052581786,25.3712886428833,26.245837754192568,25.722766310568787,62.449223281153394,144505236,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,27.096073150634766,27.30309182500217,26.558993972068215,27.107790142974803,6560628,26.256666946411134,25.419059371948244,26.326842388442547,25.77900650745453,67.62797254017947,151065864,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,26.947647094726562,27.201539141005597,26.818749431258066,26.951553951454756,5418456,26.301586055755614,25.466908149719238,26.385986354746123,25.82678216005904,61.74975598480807,145647408,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,26.984745025634766,27.14293959076675,26.64296938141479,26.94763794547354,11588160,26.33830270767212,25.52131896972656,26.44302818784443,25.87404257066765,61.139379976962,157235568,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,26.867565155029297,27.082397507330832,26.62343943254253,26.683982282720887,3944436,26.36769504547119,25.580534133911133,26.483471312047556,25.91452693029483,65.58668128800718,153291132,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,26.77577781677246,27.303090727824873,26.62930200814679,26.863663301947863,6166488,26.39396333694458,25.63639030456543,26.511316899109925,25.94956773851528,66.64582012732363,147124644,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,26.533605575561523,26.865616824653774,26.32658511385945,26.725000400804987,1417488,26.41700897216797,25.67900505065918,26.51344010430463,25.97329498595417,65.10931524854826,145707156,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,26.629301071166992,27.107788099829857,26.525791741784907,26.754293637593918,7281372,26.458119583129882,25.732751960754396,26.524476711827713,25.999908491856267,64.68059528151575,152988528,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,26.9906005859375,27.117545653951165,26.685932065097848,26.69960337501281,5035296,26.50118293762207,25.799232330322265,26.568877577738004,26.04004555418375,70.26096605606644,158023824,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,26.87928581237793,27.244499048784178,26.717186163969,27.18590872824916,3634656,26.53409090042114,25.8563773727417,26.598445156656148,26.0740025794867,67.10081940061042,154389168,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,26.78359603881836,27.099983502240878,26.603918170237,26.603918170237,2843244,26.579694175720213,25.909929122924805,26.61608121288967,26.102678156489407,62.02549231533612,151545924,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,26.90858268737793,27.084353660183883,26.601959751967346,26.869523067210427,6343992,26.638675022125245,25.964496231079103,26.643942267992998,26.135206895748514,50.23705968843584,157889916,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,26.203548431396484,27.06092012830233,25.713342558565106,26.801168715589416,3320760,26.6708025932312,25.996642837524416,26.601994859857612,26.137962205142184,26.75522492778144,154569156,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,26.50821304321289,26.84999050716706,26.30900631207613,26.521884356335217,2184600,26.71142520904541,26.033945388793946,26.593062268354128,26.152873101859004,33.75638792632962,156753756,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,26.35002326965332,26.75820302407387,26.09808379103406,26.756248701950632,5699100,26.749118423461915,26.070623054504395,26.56991337598918,26.160804434637033,37.13228852191547,151054656,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,26.660551071166992,26.84999336510997,26.014104946087773,26.404706526443835,6190608,26.797162532806396,26.120854530334473,26.578546320592764,26.180888825009003,42.50151224872205,157245264,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,26.7602481842041,27.021450339744238,26.6067163658579,26.91377817707241,4046628,26.815864753723144,26.223212509155275,26.59037594613955,26.217004670732972,46.38997618079288,158148336,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,26.806102752685547,27.007487610349003,26.5189788655282,26.778187550015204,3013284,26.784570503234864,26.263504180908203,26.610922736789913,26.24061374042469,48.988449286226405,161161620,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,26.875890731811523,27.02942253129174,26.52496272990584,26.624659367404355,3864888,26.755495929718016,26.282341384887694,26.63615931805092,26.266051604748686,51.659680711934975,165026508,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,26.42327880859375,26.8320288824223,26.10026413303164,26.64659683038668,5857788,26.72498149871826,26.301657066345214,26.615883868668938,26.27234212298375,48.29028629125461,159168720,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,26.30164909362793,26.778191910721706,25.896884065426466,26.51898318402374,3923148,26.68526029586792,26.324672622680666,26.585955257934117,26.273513738804066,44.962925083098945,155245572,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,26.187992095947266,26.433243193311338,26.02648661144726,26.379408031811337,1731996,26.647277545928954,26.340454330444334,26.548052297921554,26.270097410014653,36.64438604509445,153513576,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,26.335546493530273,26.664541436867115,25.98461843227244,26.31959546694737,4316424,26.61481761932373,26.363171463012694,26.527812825434676,26.27270999079459,41.05986101006046,157830000,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,26.853954315185547,26.953650940423685,26.522966046578993,26.71836880335822,3242136,26.61413707733154,26.394850425720215,26.558875064502917,26.295895683931768,51.015646596394475,161072136,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,26.30363655090332,27.493999351027764,26.1760265510372,27.356418593429453,9074616,26.590530014038087,26.40610954284668,26.5345658240394,26.29620425721202,42.222442375656094,151997520,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,26.46514892578125,26.558863485163634,25.95072012381088,26.50702173804362,3257196,26.587107181549072,26.426809577941896,26.527954491411478,26.30293452308513,53.90970456437213,155254716,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,26.51898765563965,26.67850158764839,26.221896562592715,26.51898765563965,2077764,26.581591510772704,26.43843059539795,26.527100483741094,26.311536108455087,50.174081595547655,157332480,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,26.453184127807617,26.63861615662797,26.271738942371233,26.63861615662797,2453364,26.55472068786621,26.444673309326173,26.52006065693555,26.317172087728824,51.718021597404956,154879116,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,26.293668746948242,26.869909970651157,26.160076642530832,26.469133657398924,4531440,26.525439834594728,26.44940528869629,26.498499040867376,26.3162374577056,43.56640961560073,150347676,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,26.21390724182129,26.6645299376275,26.08629725871265,26.598730612240892,5058048,26.496955394744873,26.451721725463866,26.471394512048274,26.31217044846864,44.59548290614677,145289628,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,26.267749786376953,26.38140220287852,25.825102475778493,26.31959152775134,6781560,26.464913749694823,26.45464641571045,26.451999421512873,26.310405927088826,40.50731846479513,152071188,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,26.23784065246582,26.399346138432147,26.080322009732463,26.321584440612547,3423504,26.46662836074829,26.458417930603026,26.4316030107286,26.307524879190698,38.97926526215642,148647684,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,25.51604461669922,26.26376026070623,25.424325317828398,26.26376026070623,3087756,26.41701993942261,26.443730583190916,26.344405667598682,26.27611616154294,28.950779228984615,145559928,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,26.184009552001953,26.594754869982285,25.206993670800166,25.721422485607913,5609184,26.40871925354004,26.44181640625,26.329129640121717,26.272462756825753,46.527811607360334,151169112,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,25.833078384399414,26.35747607115755,25.52202793137864,25.86498043328019,2928660,26.36734561920166,26.433469734191895,26.281886084332104,26.25504242098659,43.62456271474988,148240452,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,27.099210739135742,27.67545019100015,25.56788860069649,25.839061503409827,6380532,26.39655647277832,26.454000091552736,26.359727390865807,26.288496850338078,59.438205310466,154620984,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,26.877883911132812,27.312557522733453,26.471127329295975,27.087244292323643,5598456,26.402438259124757,26.475415992736817,26.409076126023514,26.31184461234486,55.532858259776845,149022528,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,26.706411361694336,27.0254355097968,26.417294016091056,26.798130667362962,3965700,26.397453689575194,26.486957550048828,26.43739402457955,26.32746861676682,48.38011737788215,145056828,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,26.688467025756836,26.885865080011882,26.528954940133676,26.712393564778623,2326908,26.38808250427246,26.496304359436035,26.461305935371335,26.341757925079,54.784364275836175,142729920,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,26.81209373474121,26.997525805606923,26.184012419223,26.184012419223,2263884,26.407523250579835,26.51511562347412,26.49471454547597,26.360368276835345,54.3543737638801,144993804,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,26.925743103027344,27.073292834388237,26.600736835128078,26.600736835128078,3245544,26.438727951049806,26.539051170349122,26.53576516028595,26.382731269746344,55.02952523311939,148239348,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,26.794147491455078,27.101209346603916,26.59874465867656,26.712397103193272,2950584,26.469035720825197,26.563714179992676,26.560373151039716,26.398999033126717,54.14850931403149,145288764,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,26.10025978088379,26.8599396126935,26.050413287788935,26.718371994367892,2746524,26.457271385192872,26.57180416107178,26.516552588899312,26.387190457537887,47.91757539912351,142542240,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,26.13814353942871,26.3973503929939,25.88092828182701,26.14013696086971,4750656,26.42148084640503,26.582643852233886,26.48051345235015,26.377349196171455,49.17683278112895,147292896,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,25.220951080322266,26.235851097658607,25.101316558057956,26.098270301767887,4730112,26.367346572875977,26.573069496154787,26.36055459075902,26.331667029054184,40.42325010347603,142562784,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,25.599788665771484,25.771263072545615,25.149164059820343,25.20299921780548,1763832,26.32407855987549,26.564978523254396,26.288100397804406,26.30276335140284,44.51302464261661,144326616,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,25.847036361694336,25.952713269251536,25.42432690598778,25.613749431287147,1522260,26.29048099517822,26.543982048034668,26.24609414420913,26.284770551027794,53.09935178567028,145848876,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,25.615745544433594,25.8809345520471,25.163127413542146,25.807159686081476,1815372,26.24860906600952,26.507657203674317,26.186060743914563,26.25836343812604,44.20495807583772,144033504,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,25.69948959350586,25.968667273042875,25.342579442733026,25.526019898455377,1753080,26.2189001083374,26.472499351501465,26.13972049445262,26.23630973766003,48.559171301837345,145786584,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,25.685529708862305,25.841054941662314,25.5419686576153,25.5419686576153,1041276,26.192481231689452,26.445538597106932,26.096464111006217,26.21458075659335,29.11017512846587,144745308,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,26.215909957885742,26.513002825269364,25.334602115692913,25.526018070961864,6065604,26.189889240264893,26.427935333251952,26.107839934060202,26.214633182943505,41.03675276142859,150810912,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,25.40638542175293,26.68248579903443,25.326628463618597,26.3774192220374,10678332,26.14831647872925,26.39711009979248,26.04103459303927,26.182761491962495,34.99080406312429,140132580,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,24.82814598083496,25.697491366428967,24.57093253200894,25.697491366428967,10144260,26.113921546936034,26.353978118896485,25.92552115819423,26.129356452372637,30.982434356968923,129988320,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,25.083364486694336,25.183061115856134,24.517095884213703,24.724461002857904,5341560,26.058889293670653,26.318294105529784,25.84531561410624,26.08812735104851,32.79067153353414,135329880,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,25.077388763427734,25.452243337695137,24.973705272591587,25.280767076001176,3562044,26.02110481262207,26.284326324462892,25.772179602451526,26.04829579592439,31.196718181479497,131767836,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,25.143186569213867,25.37846876078553,24.923857228738854,25.37846876078553,2835660,25.923303604125977,26.256517944335936,25.712275414293856,26.012633792511217,32.97690695324475,134603496,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,24.897933959960938,25.60178336835755,24.764341856308473,25.561903984132034,4403004,25.824306106567384,26.221890602111817,25.63471898017432,25.968721884683305,36.33889906737871,130200492,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,24.064481735229492,24.963734011042476,23.97076900628433,24.963734011042476,5906604,25.69220962524414,26.163368225097656,25.485172392475775,25.893720569481463,30.046030848744238,124293888,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,22.716598510742188,24.202060900313807,22.610921607297346,24.202060900313807,11795220,25.49361619949341,26.080114479064942,25.22149839685829,25.7686062859714,27.74622669458921,112498668,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,22.28192901611328,22.531166987219237,21.733602924011148,22.451410033255065,11793528,25.26710796356201,25.99008113861084,24.941539127136448,25.631324318024568,20.807038342074648,100705140,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,21.93299102783203,22.427480050417607,21.841271731419607,22.427480050417607,3850404,25.017470359802246,25.890569305419923,24.655010476449007,25.48573170190761,16.166801806866786,96854736,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,21.47239875793457,21.813355978588707,21.135426554775567,21.773478421474127,5981532,24.751382923126222,25.795946311950683,24.351904349381567,25.327762383356657,15.550356769841343,90873204,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,20.575145721435547,21.115494528040742,20.138478591999426,20.993866576099244,8200392,24.47512722015381,25.67728496551514,23.992212784016655,25.140721226403105,12.47077012649656,82672812,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,20.278047561645508,20.64891523839171,19.984943404463554,20.575140387346625,5497116,24.182122421264648,25.55584545135498,23.638482524856677,24.949375466173972,11.974171582839574,77175696,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,20.7745361328125,21.13144631328914,20.2421628207393,20.337870813191117,11165928,23.95980167388916,25.43812515258789,23.36572555958626,24.78511797033399,11.552580104434895,88341624,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,20.14445686340332,21.02975148661413,19.799510944326187,20.816404255666203,6019068,23.687035083770752,25.310714416503906,23.058937895753996,24.602556430216886,11.85315634867652,82322556,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,20.81241226196289,21.003828173120503,19.643982581606316,20.03678333610441,7909584,23.43530387878418,25.19175769805908,22.844982966878483,24.45347231425752,21.261396678532094,90232140,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,19.957029342651367,20.58511049773881,19.681869614374666,20.58511049773881,7593168,23.15236806869507,25.054776229858398,22.569939640574525,24.27662720323235,16.215515685281716,82638972,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,20.682809829711914,20.81640192454035,19.580177604756976,19.939081086214568,6137136,22.620094108581544,24.803583641052246,22.173655122166466,23.975889784612324,22.937318860538184,99529476,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,21.354759216308594,21.605992407868,20.379738727379696,20.652903207819072,7592196,22.377036571502686,24.70464584350586,22.095665009853676,23.872834688732784,29.560625472297247,107121672,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,21.05567741394043,21.524244775769063,20.936042883179404,21.12745886258827,4543932,22.159501171112062,24.601999549865724,21.996618542226045,23.762083628010142,31.502839745841683,102577740,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,21.45246124267578,21.63789509665383,20.61701310166917,20.696770049466046,6941184,21.9907169342041,24.50433784484863,21.944794023342006,23.671294154756225,41.19933160959712,109518924,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,20.981903076171875,21.909070713119473,20.856286450586577,21.64986194806077,6037608,21.78564386367798,24.38689682006836,21.85309010093364,23.56558615542337,40.99448243787458,103481316,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,22.232078552246094,22.586995229028055,20.704745170239626,20.9639538765704,13316040,21.643378353118898,24.305465660095216,21.889184247229675,23.51317661354642,51.84185822737708,116797356,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,22.156312942504883,22.417515101937003,21.777469683864286,22.112446708038064,4809612,21.494034671783446,24.21928894042969,21.91462508050121,23.45985373457216,54.4212764992005,111987744,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,21.913053512573242,22.321805369433395,21.58804727429745,22.07256741184821,8928084,21.344790649414062,24.12717025756836,21.9144754073378,23.399071651269068,59.448022936591684,103059660,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,21.942956924438477,22.246031800634704,21.5282249009607,21.66580565201796,5737548,21.23871440887451,24.036965713500976,21.917187933225456,23.341857646720015,62.218327799645024,108797208,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
