Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-03-12,544.1788330078125,546.97511493357,534.5415806883833,543.2799998028595,1372563,562.1649475097656,598.0234228515625,562.131028316247,593.8044749922548,15.29030753049318,431474955,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.68000030517578,87.20010375976562,5599.2998046875,0,0
2025-03-13,535.8897705078125,549.2720596147209,534.2919125343194,549.2720596147209,429559,560.0078063964844,595.5167456054687,559.6318609059199,591.5333101105119,13.198564305951678,431045396,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.55000305175781,87.3405990600586,5521.52001953125,0,0
2025-03-17,547.923828125,550.0709458001645,536.289223749433,536.3391453782749,701993,557.900601196289,593.0210534667968,558.51681016488,589.8231343463742,29.928809366658868,431747389,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.58000183105469,86.93900299072266,5675.1201171875,0,0
2025-03-18,547.923828125,547.923828125,547.923828125,547.923828125,0,556.2128387451172,590.7590515136719,557.5079547325105,588.1800242984772,34.02344957636954,431747389,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.9000015258789,86.91639709472656,5614.66015625,0,0
2025-03-19,562.2548217773438,565.0011819192401,551.5190503135667,552.4678050989143,1449130,555.603646850586,588.7676904296875,557.9600373082088,587.1633496898053,47.34193932486198,433196519,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.16000366210938,86.57610321044922,5675.2900390625,0,0
2025-03-20,577.4346923828125,581.0798245799951,564.2521520381276,564.2521520381276,863268,555.8533142089843,587.2746691894531,559.8147663629329,586.7818337169821,61.84966651175059,434059787,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.26000213623047,86.33709716796875,5662.89013671875,0,0
2025-03-21,580.6304931640625,583.6265224147453,575.8367975994732,578.8828094344976,1122260,556.1229583740235,585.96740234375,561.797216534469,586.5406046756912,70.43897875108776,435182047,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.27999877929688,86.33609771728516,5667.56005859375,0,0
2025-03-24,596.0599975585938,600.1046858275921,580.03125319063,581.3295203472005,1434961,557.2239990234375,585.0146643066406,565.0603385367667,586.9139142005108,74.85412729541808,436617008,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.11000061035156,85.98699951171875,5767.56982421875,0,0
2025-03-25,591.4661254882812,605.4475957404314,586.822255629925,600.2045443958751,1162392,558.1352935791016,584.1318347167969,567.575175389292,587.0924322902273,76.55133131703717,435454616,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.0,85.53209686279297,5776.64990234375,0,0
2025-03-26,587.9707641601562,598.7065360747579,582.4281220137251,591.4661317602591,889494,559.2513153076172,583.0652478027343,569.5176124150886,587.1268766772833,72.76473328942562,434565122,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.6500015258789,85.59040069580078,5712.2001953125,0,0
2025-03-27,590.6172485351562,593.6631993704369,579.631808112959,584.2256951804934,2778093,560.4846801757812,582.2333508300782,571.5271015693808,587.2637540050431,73.5579772414886,437343215,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.91999816894531,86.09539794921875,5693.31005859375,0,0
2025-03-28,563.60302734375,593.0140608393397,560.1076597863135,588.4201735741723,1919467,560.7143737792969,580.4946545410156,570.7724278336063,586.335882371267,56.491227693960546,435423748,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.36000061035156,85.69490051269531,5580.93994140625,0,0
2025-04-01,568.2968139648438,572.3914239268678,559.7581426241632,563.2535101517003,1214007,561.5857208251953,578.9626843261718,570.5366550842004,585.6284679239562,60.72055767092904,436637755,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.19999694824219,85.46810150146484,5633.06982421875,0,0
2025-04-02,562.6043090820312,569.8447127699915,556.8619199502008,568.8960189812707,1334457,562.0401153564453,577.4057470703125,569.7811935601843,584.7255597340768,57.2881150514851,435303298,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.70999908447266,85.61009979248047,5670.97021484375,0,0
2025-04-03,562.10498046875,566.2994334882143,558.8093605800171,562.7042228740273,2803358,562.7941131591797,575.9536706542968,569.0501256467144,583.8384781942601,57.654541455171326,432499940,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.94999694824219,85.65119934082031,5396.52001953125,0,0
2025-04-04,556.06298828125,567.0983499323609,552.2680302821199,565.0510755733641,521545,563.1311645507812,575.1297619628906,567.813255421432,582.7492432957107,58.78258947124517,431978395,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.9900016784668,85.28289794921875,5074.080078125,0,0
2025-04-07,536.1893920898438,545.7766613009389,525.1040473004957,531.6953482181983,1674902,562.4695404052734,573.9752917480469,564.8014589136617,580.9233667778335,45.217746898302536,430303493,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.70000076293945,85.529296875,5062.25,0,0
2025-04-08,556.2627563476562,560.2075403295056,541.5822010359374,542.1814434502267,1930327,562.8415466308594,573.3061779785156,563.9882491454707,579.9562840158658,52.92059695826107,432233820,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.58000183105469,86.0270004272461,4982.77001953125,0,0
2025-04-09,568.0970458984375,571.2429009409618,553.3166473656643,556.2627549372653,1372096,564.0499420166016,572.9027124023437,564.3795631219438,579.491215854398,52.082581801804544,433605916,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.349998474121094,86.435302734375,5456.89990234375,0,0
2025-04-11,552.2181396484375,575.2875406112403,549.921196069075,570.7435750827333,3084159,564.3894927978515,571.9569665527343,563.2213323149432,578.4216834541643,41.05561372014663,430521757,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.5,86.2603988647461,5363.35986328125,0,0
2025-04-15,566.3993530273438,571.7921690945628,544.578236791658,552.2181357465155,3736880,565.5005187988281,571.1650170898438,563.5240009542194,577.9502195158576,45.31711496539699,434258637,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.33000183105469,86.0447998046875,5396.6298828125,0,0
2025-04-16,585.5239868164062,601.4528882860905,575.3874574843328,580.2310138550744,9236976,567.9822296142578,570.663681640625,565.6192377029992,578.2472299982321,46.61533985029395,443495613,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.470001220703125,85.72669982910156,5275.7001953125,0,0
2025-04-17,594.8616333007812,598.1572532922839,578.683063123693,583.7263668482744,1911286,570.3291198730469,570.2572204589844,568.4042277599308,578.8987752257831,51.05853368577198,445406899,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.68000030517578,85.62049865722656,5282.7001953125,0,0
2025-04-22,600.1546020507812,610.1413661719212,598.4568399593132,602.2018765047408,1761010,574.9330200195312,570.1214001464843,574.3317402203069,580.6065858142434,52.91781130914236,445911183,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,606.1965942382812,608.942954426346,589.7683547406198,601.2531337088903,2947373,576.3711151123047,570.1223986816407,577.3664882220187,581.6101155563625,64.94918989598912,448858556,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,601.552734375,609.1926335878095,599.2058691027634,608.1939571393049,649984,577.4172271728515,570.0644750976562,579.6699402365883,582.3921790394463,61.676020512029275,448208572,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,595.0114135742188,617.7812243229953,584.2257201621006,606.1966019459745,1861383,577.3647979736328,569.9815844726562,581.1310329354103,582.8870509819864,61.310589935462765,446347189,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,601.8023681640625,606.1965686613124,589.4687391307078,589.4687391307078,730997,577.8816101074219,570.0325158691406,583.0997315286153,583.6288281263816,63.27213423587922,447078186,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,604.4489135742188,608.2937934754285,598.4069333204438,606.1965973392,1032408,578.705517578125,570.3800561523437,585.1329869615299,584.4453020655125,66.55281436785666,448110594,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,613.5368041992188,621.0768595644653,600.5040897473291,603.0007806750616,1238587,579.8514953613281,571.1700085449219,587.8381124127384,585.586145286442,78.5687877325951,449349181,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,606.64599609375,618.8298604594781,605.447572213546,614.1859907815765,480487,582.0036437988281,571.7222766113281,589.6293394299776,586.4120217886895,70.617110414116,448868694,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,611.3897094726562,612.987567344503,604.7984086039545,608.2937760336936,437619,584.1582885742188,572.1487121582031,591.7017556245185,587.3915389527666,68.80697651603734,449306313,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,591.8656005859375,615.883756129326,589.4188311830491,611.3897122705242,451754,585.6213531494141,572.3524426269531,591.7173599065584,587.5669923501458,66.69471461512286,448854559,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,591.2164306640625,596.4594817805935,582.4280905072276,582.4280905072276,548882,587.0769256591797,572.687998046875,591.669652359654,587.7101075781426,61.794010682405826,448305677,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,581.629150390625,594.9614557345272,577.8341313681432,593.6132669979507,601296,588.3552337646485,572.8717541503906,590.7134140768893,587.4716386688282,47.964509294683474,447704381,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,580.4307250976562,582.0785045544502,570.1942921876519,570.2442138158513,517496,590.5673004150391,572.9756164550781,589.7341103645814,587.1955244111351,41.75696367759156,447186885,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,603.2005615234375,604.349063795504,590.3176112416021,592.0153733572942,517861,592.9141906738281,573.5588439941406,591.0166295225678,587.8231729253431,50.53292984087315,447704746,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,602.85107421875,609.6420620094731,601.2032336649949,607.0954492072487,400154,594.6518920898437,574.1510607910157,592.1437194936327,588.4125023878297,51.328764461693844,447304592,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,607.4449462890625,608.9928825844157,601.203218522015,604.3989953296178,476527,597.413232421875,574.986953125,593.6009791884355,589.1588727368976,50.624068230402095,447781119,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,612.1886596679688,613.9862650748141,596.6592531674291,606.1966010089021,754198,599.7026977539062,575.9117272949219,595.3712344722006,590.0620016361553,55.311741191804764,448535317,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,614.78515625,617.082160691619,608.9928454264747,614.1859748026718,403837,601.1657562255859,577.0272473144531,597.2201794034196,591.0315371112081,60.28037294208812,448939154,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,622.6248168945312,627.0189565039542,612.388383743176,614.7851705425784,673068,602.5539154052734,578.4623461914063,599.6396686882873,592.2704892595737,60.70882162939953,449612222,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,612.1886596679688,626.2699731350261,609.8917160395345,623.2739438054928,619915,603.0582458496094,579.635791015625,600.8348106863523,593.0515939814715,53.68522064011847,448992307,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,617.3318481445312,620.1780515355306,609.2425326388367,612.1886402436074,423274,603.9171081542969,581.0419274902343,602.4059571109407,594.0037608113954,51.87750926404585,449415581,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,618.9296875,625.6707530758371,613.1872983057684,617.1820038321904,655543,604.5537628173828,582.43408203125,603.9796457194226,594.9812481325172,56.41292322438221,450071124,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,641.3500366210938,643.0977204310484,618.9796594719245,620.1780834181968,1332437,606.5436279296875,584.2726452636718,607.5387305672008,596.7996319948143,63.204247137066794,451403561,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,651.4865112304688,654.0331847595209,642.9977620119452,647.3420408316932,474686,611.7342468261719,588.4301330566407,615.308893077243,600.916273014968,79.14053762139862,453621878,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,657.1290893554688,660.8242043284331,649.3394254111263,653.1843052756063,853125,614.3682556152344,590.6641723632813,619.2917689132646,603.1206971851838,87.9518434544099,454475003,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,667.5652465820312,675.7544051892527,660.4246859957852,660.4246859957852,2000745,617.069677734375,593.1319006347657,623.8892429769567,605.6479344164327,90.07813429936284,456475748,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,661.5232543945312,669.1131704537518,659.5259016469081,665.3182124241415,1957768,619.8135406494141,595.6445703125,627.4734345405352,607.8391234351817,81.70470886223785,454517980,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,663.27099609375,673.0080915905384,658.7269694317497,664.7190281990041,978907,622.4076049804687,597.951513671875,630.8827261170319,610.0129223629688,82.35294886644408,455496887,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,640.0517578125,665.518007153246,636.9059026298352,660.3248774497488,1498807,624.8169128417969,599.794072265625,631.755967230886,611.1909159100092,64.55640603934313,453998080,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.40999984741211,85.36370086669922,5970.3701171875,0,0
2025-06-04,642.7481079101562,645.0950340273496,635.5077039960539,636.1568680390664,538752,627.3934967041016,601.4039379882812,632.8028377717688,612.4284528511914,63.89644127916336,454536832,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.849998474121094,85.70880126953125,5970.81005859375,0,0
2025-06-05,637.0557250976562,644.9452323965731,633.760044084021,644.9452323965731,489984,630.1648254394531,602.5963586425781,633.2078746599485,613.3942282334057,59.84986607911725,454046848,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.369998931884766,85.9041976928711,5939.2998046875,0,0
2025-06-06,635.2081298828125,642.0990216182416,631.5130149080805,637.0557178473645,456497,632.903695678711,603.6879113769531,633.3983751573642,614.2496753569118,55.87686476754507,453590351,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.58000183105469,85.87750244140625,6000.35986328125,0,0
2025-06-09,636.7061157226562,640.1016398062405,628.4171139355169,633.6601649457059,1269615,634.5789733886719,604.5008337402344,633.7133980683444,615.1303200771371,62.49362401996522,454859966,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.29000091552734,85.7853012084961,6005.8798828125,0,0
2025-06-10,636.7061157226562,642.1489142002977,627.8678541157994,638.0543654121834,1083060,636.2717254638671,605.4056335449219,633.9984187973265,615.9764297102946,60.41888494285545,454859966,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.9800033569336,85.75599670410156,6038.81005859375,0,0
2025-06-11,641.3500366210938,646.6430096832245,636.4564975714711,639.1529362119902,813324,637.9669799804688,606.4732189941407,634.6985728757805,616.9714731185612,61.67449659523644,455673290,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.1500015258789,85.65280151367188,6022.240234375,0,0
2025-06-12,631.6500244140625,645.5999755859375,630.2000122070312,644.0,580998,638.9400482177734,607.2938745117187,634.4082349270454,617.5471025811299,44.177833527619256,455092292,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.04000091552734,85.46980285644531,6045.259765625,0,0
2025-06-13,629.5,630.75,620.8499755859375,627.0,427999,639.6757904052735,608.6118139648438,633.9407839816125,618.0158436563797,37.3558268129906,454664293,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.9800033569336,85.68840026855469,5976.97021484375,0,0
2025-06-16,638.75,641.25,625.7000122070312,629.5,774695,640.4820495605469,610.0208776855469,634.3988045547923,618.8289478267178,42.46948277517107,455438988,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,640.2999877929688,644.0,635.6500244140625,639.7000122070312,844307,641.8876159667968,611.5747912597657,634.9608220060471,619.6709493940218,39.54368528513223,456283295,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,631.4500122070312,638.2999877929688,625.5999755859375,637.0999755859375,810195,642.5935241699219,612.9616918945312,634.6264591680456,620.1328734259046,27.109574711718793,455473100,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,633.75,640.0,621.0999755859375,623.0,1535398,642.434536743164,616.2586437988281,633.5713170792066,620.788091773556,33.52577648256158,456468377,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,628.3499755859375,634.4500122070312,627.0,631.0,1836782,641.395053100586,617.7003881835938,633.0740464608,621.0846362367867,41.848665324281306,454631595,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,634.5999755859375,641.6500244140625,629.5,631.5,1111676,640.5507263183594,619.0304467773437,633.2193730441464,621.6146495445965,44.59184971468248,455743271,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,634.6500244140625,640.4000244140625,630.2000122070312,635.0,1561644,639.4267730712891,620.6790844726562,633.3556255555669,622.1258407159481,48.27398963912085,457304915,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,647.2999877929688,650.7000122070312,635.2000122070312,636.9500122070312,2816846,638.4135101318359,622.2970971679688,634.6836600543671,623.1130621699489,57.51121679793688,460121761,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,647.8499755859375,650.3499755859375,641.5,649.0499877929688,1034094,637.7298461914063,623.5436169433593,635.9375948668976,624.08313720587,57.00483944357525,461155855,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,657.9000244140625,659.0,643.5,651.0,1858056,637.4612976074219,624.804384765625,638.0292548237705,625.409289645407,61.82774272792115,463013911,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,660.75,664.9500122070312,657.9000244140625,659.2000122070312,1164854,638.4962097167969,625.97734375,640.1931353167447,626.795199855391,61.04780131204567,464178765,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,658.7999877929688,662.9000244140625,655.7000122070312,659.25,768602,639.2988037109375,627.1502514648438,641.9652165049565,628.0502895784333,66.9581050077733,463410163,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,639.9000244140625,662.0,636.9500122070312,661.0999755859375,1167586,639.4410186767578,627.8243200683594,641.7685315439189,628.5149850621835,55.371910727301625,462242577,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,666.0499877929688,667.9000244140625,650.9500122070312,650.9500122070312,1032527,641.6953063964844,630.233037109375,644.8721991803325,630.8322487833428,61.48015800020245,465904833,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,664.5499877929688,669.0,659.0,668.0,895084,643.0875,631.4879895019532,646.7462742862978,632.1545130582301,65.79196572714503,465009749,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,680.3499755859375,683.4000244140625,661.0,663.0,2572195,645.0374969482422,633.0060107421875,649.9466267910253,634.0445311965716,75.33333333333334,467581944,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,673.0499877929688,685.75,662.8499755859375,684.0,1376200,647.1074951171875,634.1962744140625,652.1469468864485,635.57415694545,67.96160920861254,466205744,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,660.7000122070312,678.0,658.5499877929688,675.0,698865,648.6674957275391,635.2773547363281,652.9615245360278,636.5594846027669,63.90204571528692,465506879,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,672.5,674.0,654.75,658.0999755859375,967098,650.3549957275391,636.499560546875,654.8223317230728,637.968916579129,65.54555159001967,466473977,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,669.5999755859375,693.5,660.0,672.5,3460481,651.8199951171875,638.054248046875,656.229726376679,639.2093502656705,64.008010168785,463013496,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,650.5999755859375,665.0,642.4000244140625,665.0,5298097,652.7774932861328,639.2419189453125,655.6935596347035,639.6560414547006,51.25857740040345,457715399,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,642.9000244140625,653.9500122070312,641.2000122070312,652.0,3191101,653.754995727539,640.4673364257812,654.4751277089282,639.7832564727147,48.209780997277804,454524298,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,633.7999877929688,645.4500122070312,632.0,644.0,1142535,653.7574951171875,641.5347216796876,652.5060667645512,639.5486184852737,41.22357604129946,453381763,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,634.9000244140625,642.9000244140625,628.8499755859375,629.9500122070312,1482517,654.0849975585937,642.1687109375,650.8293008264094,639.3663206785595,40.46477699979737,454864280,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,625.0999755859375,637.9000244140625,623.5999755859375,636.9000244140625,1458438,653.6099975585937,642.6136889648437,648.3788888987455,638.8068561651233,38.24964406790482,453405842,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,628.9000244140625,632.2000122070312,625.2000122070312,628.4000244140625,618170,653.3224975585938,643.0427905273438,646.5237589478232,638.4183529591994,45.71317388400375,454024012,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,622.8499755859375,633.0,622.2000122070312,628.9000244140625,746393,652.0999969482422,643.2560168457031,644.269112913358,637.8078283563264,38.605023688846714,453277619,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,618.7000122070312,622.5,615.0,621.0,546689,650.6424987792968,643.3343139648438,641.8339604651364,637.0585022328246,28.927488015715383,452730930,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,614.7000122070312,624.7000122070312,613.25,618.7000122070312,421140,648.4824981689453,643.1758178710937,639.2497749167454,636.1816987024014,28.29780879458194,452309790,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,616.4000244140625,620.3499755859375,612.5,614.7000122070312,632734,646.2649993896484,643.2600451660156,637.0736082022042,635.4059467695254,18.263089980553588,452942524,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,619.1500244140625,622.7000122070312,613.5999755859375,619.7999877929688,579816,644.2825012207031,643.2964086914062,635.3666002223812,634.7684596183308,21.985505122314407,453522340,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,615.9500122070312,618.1500244140625,609.5999755859375,617.8499755859375,453485,643.0850006103516,643.2368151855469,633.5174013637765,634.0304812884759,24.29643185180511,453068855,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,601.0499877929688,616.4000244140625,599.0,616.2000122070312,597063,640.5899993896485,642.4308142089844,630.4252667379852,632.7371286023777,10.371687335521983,452471792,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,611.5,612.8499755859375,600.3499755859375,602.0,452541,637.8625,641.6780212402343,628.6228603819867,631.9043000297354,20.266192713279025,452924333,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,614.75,615.7999877929688,604.0499877929688,609.0499877929688,404117,635.3725006103516,640.943291015625,627.3016355837023,631.2315823815104,28.126973676370696,453328450,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,619.4000244140625,621.0,608.4500122070312,614.7000122070312,2232551,632.3250030517578,640.1887097167969,626.5491011865937,630.7675997161203,35.107781994612836,455561001,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,618.7000122070312,620.3499755859375,597.0,618.0,494731,629.6075042724609,639.2114050292969,625.8015689028258,630.2943609902737,39.29083454248898,455066270,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,610.0499877929688,624.2000122070312,608.0499877929688,616.0999755859375,396975,627.0750030517578,638.1819396972656,624.3014183209347,629.5004640021441,34.080741334480265,454669295,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,63.880001068115234,87.43319702148438,6389.4501953125,0,0
