Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-08,102.877685546875,106.86277517909842,101.97602680480999,103.07805189150535,17233492,110.0423973083496,108.50637100219727,108.62638823131525,108.31681892721309,18.241105757531514,-12047212,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,103.40086364746094,105.42679821528546,100.15045305281382,100.18384630941992,17963696,109.69175300598144,108.45223510742187,108.12851655153676,108.11513424780813,22.91522577769581,5916484,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,106.84050750732422,110.15770469424439,105.39340747058739,110.15770469424439,13068904,109.42415008544921,108.46808624267578,108.00580382753857,108.06293523681565,39.749997643992735,18985388,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,106.85165405273438,107.90915034160113,105.7496288866753,106.57336555566418,8409216,109.13473014831543,108.50321762084961,107.89584816080581,108.01341637730715,35.56151753844631,27394604,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,104.20236206054688,108.19858836066516,103.3229743180586,107.99822196327251,11413552,108.6794506072998,108.48852432250976,107.5439814941082,107.85787426346548,27.63405529039278,15981052,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,101.6198501586914,106.50659304535067,101.2191105681364,106.50659304535067,12222592,108.02714347839355,108.4003628540039,106.97962456429215,107.60368536509944,26.19872773626483,3758460,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,104.07990264892578,105.1819278652227,101.49738391955498,101.53077718189515,12536804,107.54459114074707,108.36563232421875,106.70339239789894,107.46031692704422,31.76782271860884,16295264,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,102.94447326660156,105.71622924785815,102.08734338850657,104.25799353469594,22888452,107.09153633117675,108.32711685180664,106.3453201434346,107.27685528615372,35.370143817969634,-6593188,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,102.59941101074219,103.18938130337638,100.18386534308385,101.29701940245145,17921036,106.696923828125,108.27497680664062,105.98849480325117,107.08709608477373,34.939116827034184,-24514224,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,100.86288452148438,103.28956575618147,100.33970755969393,102.42130017245893,11908996,106.15704383850098,108.18841781616212,105.50025219764817,106.83492735450154,31.159015467924675,-36423220,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,102.27659606933594,102.96675296153037,99.13750018778617,101.83133443490769,16145092,105.64721984863282,108.12109451293945,105.19318654557422,106.65048985966227,37.51996153961194,-20278128,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,101.51963806152344,102.94447372811786,100.7404303132442,101.96489963196872,12742456,105.17802505493164,108.02981582641601,104.84327242750624,106.44314559247358,36.509580491461605,-33020584,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,98.77015686035156,102.27659209522616,98.11340005158118,102.27659209522616,23200840,104.52794303894044,107.89218521118164,104.26480215565073,106.13344060852211,34.12389284236836,-56221424,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,97.7237777709961,100.30628922966869,97.10040754767886,98.84806042528967,8523824,103.98973236083984,107.76016494750976,103.64177113957867,105.79439023755609,33.69980051089392,-64745248,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,101.6198501586914,101.9537964204102,98.65885589495896,98.95940888933669,11600396,103.65189208984376,107.7004557800293,103.44918589415732,105.62627141227391,47.45845068576987,-53144852,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,105.07061767578125,105.74963895562442,102.14301697252913,102.84430948724179,15589296,103.47323150634766,107.7545555114746,103.60362345352253,105.60391751451776,53.01693335832993,-37555556,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,105.25983428955078,107.75330184325401,104.19120922033653,107.75330184325401,15190948,103.36135902404786,107.78879592895508,103.76137212940444,105.59008910366808,46.763913880141956,-22364608,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,105.25983428955078,106.06130648853771,102.41016290887778,104.32478905252643,17860792,103.18937683105469,107.84115844726563,103.98430212937151,105.54223542935907,52.30913889552506,-16304532,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,108.66608428955078,109.07795258839725,105.27096491914823,105.97225051223701,14746572,103.35690650939941,107.8922297668457,104.430216104811,105.66742878460173,64.8521354073529,-1557960,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,107.68651580810547,109.02230054770165,106.6735416374202,109.02230054770165,8164048,103.59734802246093,107.89432220458984,104.74035873945512,105.74827739467041,58.108101618237995,-9722008,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,105.36002349853516,108.13177960775832,104.79231769021362,107.73104010116135,10331416,103.69530601501465,107.84374053955078,104.79937767683256,105.73274370740926,55.1544137733654,-20053424,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,104.49176788330078,104.90363622427745,102.96674553652385,103.96858414174409,6985520,103.57786903381347,107.71697479248047,104.77008004811647,105.68313274878071,53.94980694857727,-27038944,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,104.12443542480469,105.92773960018945,103.3006986874375,104.85911440039453,7175952,103.44150810241699,107.55930786132812,104.7085873154285,105.6208675447458,57.22033770057431,-34214896,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,106.61788940429688,107.55294148759832,102.64392824149506,104.05763518885323,7749008,103.56228446960449,107.46424453735352,104.89043301704348,105.66066642362264,59.17215846555882,-26465888,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,107.89800262451172,108.65494589282125,104.99267375859135,108.17629109037198,8736760,103.87619209289551,107.36722152709962,105.17687877478166,105.74991321438121,63.184563545645766,-17729128,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,107.68651580810547,109.08908706702044,106.03904252728151,108.25422160477284,10947008,104.0565227508545,107.25799865722657,105.41589979578208,105.82711177845476,70.59132591375952,-28676136,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,107.92028045654297,108.42119975726958,106.21715619290308,107.28578131679204,8389220,104.30531311035156,107.14975555419922,105.65441943567792,105.91049755108735,74.46594988902712,-20286916,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,109.3896484375,109.8126456121984,107.53067983921302,107.97594145345407,11835268,104.64482498168945,107.05264419555664,106.01016524159735,106.04901076314124,71.10045685752468,-8451648,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,110.0909423828125,110.79222811903914,108.73289299863264,109.70133844111398,12891396,105.10622787475586,106.97548034667969,106.39882028206024,106.20983364607639,66.02711552644476,4439748,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,105.14851379394531,108.86645050640571,103.63462722031055,108.6215552916304,10191088,105.24982376098633,106.83045852661132,106.27974081289638,106.16762937361548,49.72735857905816,-5751340,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,101.60869598388672,104.63647622935392,100.74043722081414,104.31365885098519,32911224,105.2542766571045,106.65435745239257,105.83487040690578,105.9864392525305,43.40785705850613,-38662564,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,100.20610809326172,101.88696764141964,97.83509181885124,101.51962824017042,27785068,105.32607421875,106.41462829589844,105.29878800007953,105.75682723342375,39.567992732894176,-66447632,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,101.84247589111328,102.8331790080233,101.09666125185612,101.96492012993971,16022836,105.53200912475586,106.1986767578125,104.96960997068183,105.60141634624824,34.80423205630419,-50424796,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,101.96490478515625,103.60124249807173,100.57346230719287,102.94447893081191,15223752,105.5492618560791,105.97181579589844,104.68344328729482,105.45710679077608,36.75258123492992,-35201044,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,104.77007293701172,105.7051183731168,100.77384670717771,101.86473644637728,32532984,105.53423461914062,105.77389739990234,104.69169384189506,105.42985562243193,48.663690099700474,-2668060,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,104.11329650878906,105.7051054349012,103.38974637926962,103.71256377010107,19028800,105.47690773010254,105.58154434204101,104.63660770642028,105.37765781260742,49.134423549849295,-21696860,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,101.53077697753906,103.5010609814799,100.35083641620771,102.44356464653373,18136236,105.31883926391602,105.37204849243165,104.34081102344037,105.22520574783132,44.61395432549108,-39833096,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,99.93897247314453,101.5196526339512,98.06887496766556,100.74044477382218,14963192,105.0527961730957,105.16099472045899,103.92158409812134,105.01579884934375,35.590830607874665,-54796288,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,97.66812896728516,101.57529656118311,97.18946733994886,99.95009453386515,16534992,104.50289840698242,104.88114761352539,103.32601153632856,104.72484674322317,28.834735248322687,-71331280,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,100.18385314941406,102.41016099717882,99.3378588849244,100.78495898597149,18887004,104.12776527404785,104.63536315917969,103.02675589876793,104.54510174742907,35.82846748883803,-52444276,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,101.23023223876953,101.96491119566217,100.19499353475743,100.6291263328369,24125984,103.92127571105956,104.44189712524414,102.85565713590205,104.41393825463265,37.739758127839686,-28318292,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,101.85359954833984,103.5010662477774,101.33041576559967,102.56602088579288,9987516,103.78936729431152,104.24353317260743,102.76022243830771,104.31266590629654,35.74742938176743,-18330776,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,104.0019760131836,104.6142107081917,100.95193815454394,102.84429993911446,17935560,103.78324432373047,104.15381286621094,102.87848540292582,104.30038095154964,39.08184352520692,-395216,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,104.78118133544922,106.01678631272321,104.10216013466226,105.74962664354165,11733404,103.69140892028808,104.08190338134766,103.05969553667434,104.31938604590464,49.22573505077018,11338188,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,105.50472259521484,106.06129953103488,103.60123219237116,104.41383315983799,6670040,103.57174491882324,104.01912124633789,103.29255641606507,104.36622544017425,59.31836827645405,18008228,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,106.42864990234375,106.97409807323989,105.15965843457428,106.10583932283915,7087264,103.50885162353515,103.99774856567383,103.59123333180342,104.44769912787426,65.23159427684192,25095492,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,106.450927734375,107.17447791643694,105.08174951791928,105.50474672706322,8109020,103.43538398742676,103.98038375854492,103.86358628982863,104.52681155530625,62.24848130665825,33204512,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,109.50096893310547,110.11320368115722,106.70694809732271,107.51955601642318,17378084,103.44095001220703,104.04895401000977,104.40048185496146,104.72319891605939,67.33229244860237,50582596,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,108.98890686035156,109.62340600755378,106.99636525055344,108.64383183345974,11353704,103.38584823608399,104.12242233276368,104.8374761707548,104.89157084562936,60.84709037532116,39228892,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,108.42119598388672,109.48982107058431,107.59745933369922,109.10021718357855,9161464,103.54948234558105,104.2332925415039,105.17878385001762,105.03085325489891,61.127049107640794,30067428,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,107.83122253417969,110.6475006176289,107.51954079267882,109.7013197773373,9743092,103.8606086730957,104.32189971923827,105.43139774803203,105.14133142743185,68.14097472162861,20324336,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,104.19121551513672,109.25606626934476,99.86104369113067,108.6104383012653,82630020,104.05986404418945,104.26891387939453,105.31328486253055,105.10385696077705,60.95180381032777,-62305684,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,107.4527587890625,110.09093523906175,106.8071308006873,108.19857335932055,18038448,104.34037818908692,104.28093597412109,105.51704473969953,105.19648137226389,73.9770738304621,-44267236,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,109.0890884399414,109.47869232722692,106.22828139447161,107.5306728907994,12851416,104.69658737182617,104.37867050170898,105.85724006603014,105.34994546067082,72.8050010413626,-31415820,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,107.37483978271484,109.75699223032439,106.86279162384524,107.99821014367926,13299516,104.82682571411132,104.49377029418946,106.0017736369246,105.4297592411907,65.214989613426,-44715336,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,107.55294036865234,108.64382992505286,106.306206535272,106.57336621176522,10111820,104.99880790710449,104.56323104858399,106.14950404649394,105.51343033790428,64.43065087678357,-34603516,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,107.27465057373047,107.94254296274096,105.10400030944642,107.08541303801363,10505636,105.28600158691407,104.64983459472656,106.25666101916435,105.58282377706925,59.15317803626481,-45109152,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,107.53067016601562,108.62155966394182,106.92956432320301,108.35440679592145,6803220,105.66558647155762,104.74845977783202,106.37799538810717,105.65955622879903,57.92173946302547,-38305932,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,107.8089599609375,108.49911676814985,106.52883291958409,107.53067147368675,8392808,106.17262802124023,104.88738128662109,106.51427789552649,105.74421367437193,56.81371383399067,-29913124,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,106.25056457519531,108.1317978233134,105.81643173512073,107.9759535232472,8604988,106.4759635925293,104.96686065673828,106.48916231333884,105.76415364803046,49.49244031357282,-38518112,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,103.31181335449219,106.50656648713023,102.98900279181841,105.89433182664446,9210036,106.58004264831543,105.00270416259765,106.18655734677577,105.66759693356691,42.32856596295934,-47728148,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,104.94815826416016,106.82939125083757,104.40271687803768,104.61421206255963,12228564,106.73477058410644,105.12626419067382,106.06861446986565,105.63927472737407,38.04789765767267,-35499584,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,105.13739776611328,106.37299601743447,104.61421401501087,104.7923227356803,11644292,106.79154167175292,105.27453659057618,105.97992709185692,105.6195202832067,39.71463184158058,-23855292,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,103.67916107177734,105.08173232369104,102.4769493768199,104.63647074604827,7117600,106.73644065856934,105.31572280883789,105.76080635557864,105.54315665920161,37.9114646866987,-30972892,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,102.2654800415039,104.6364971826632,101.6532452175628,103.11147453510631,10777368,106.5744785308838,105.25962005615234,105.4279179112307,105.41418038659174,36.383489355792804,-41750260,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,102.03170776367188,102.76639358702954,100.20613901461991,101.34155761860625,11720744,106.3546314239502,105.19505752563477,105.1044691288645,105.28109826332336,43.66015788962061,-53471004,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,98.99278259277344,101.5196434992273,97.95755074486844,101.5196434992273,10194036,105.98172416687012,105.08107025146484,104.52240342391282,105.03371872685094,24.834418148642385,-63665040,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,98.85919952392578,100.072540046376,97.957547542615,99.51596307170206,15218304,105.44963569641114,104.95305755615234,103.98305040278368,104.7908459769032,16.581828477318993,-78883344,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,94.86298370361328,98.34715430839655,92.21367858531893,98.34715430839655,25565636,104.74333953857422,104.6769955444336,103.11447223033291,104.40038313392947,14.430388752052906,-104448980,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,95.93160247802734,96.82212560484895,93.29342635598788,95.23031687448578,18906468,103.50996475219726,104.24776321411133,101.78747785745244,103.73692374784542,18.837905362352856,-56657324,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,98.14678955078125,99.05957718972296,96.64403165059827,97.06702881181921,10891716,103.20774345397949,104.12086364746094,101.44074552199682,103.5171362169897,26.725609996094335,-45765608,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,96.88893127441406,99.19315472365587,96.22103884410556,98.84807968565774,14831024,102.67955207824707,103.97615356445313,101.00723927221863,103.25656122721338,24.170662639774847,-60596632,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,98.51412963867188,100.10593851016108,95.55314269713679,95.55314269713679,28214548,102.15080413818359,103.81407836914063,100.76980019460173,103.07013990197841,31.758520174048073,-32382084,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,100.96308135986328,103.96859756351964,100.06142921642788,102.17642210048234,13929784,101.83021621704101,103.67537994384766,100.78820792917877,102.98732080410238,44.33106479924781,-18452300,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,103.7459487915039,104.16894593632975,100.88514176320811,101.33040334600426,11237028,101.63986663818359,103.59656860351562,101.0698975981405,103.01713641608691,47.25050077821283,-7215272,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,102.93334197998047,104.0687603111649,101.96489673296574,103.23389489031636,8753228,101.4228012084961,103.49682983398438,101.24736852757518,103.0138434098177,45.09898393279692,-15968500,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,103.99083709716797,104.83683133049338,102.87768321429131,104.636464990406,11172944,101.24580955505371,103.38885360717774,101.50865129634388,103.05223473588977,50.70562956002654,-4795556,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,101.01872253417969,104.12442482066015,100.42875229033126,103.96858054757446,12557000,100.90629768371582,103.20740921020507,101.46199140650096,102.97233349307189,47.36341262483515,-17352556,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,98.79241180419922,100.45101388623492,98.06886174591494,99.5159618624835,13606912,100.53339004516602,103.08028717041016,101.20774569197242,102.80810759213733,43.68211804641038,-30959468,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,96.18762969970703,100.39535704843779,94.90750266255887,99.76085794075993,12071156,100.17718086242675,102.97186584472657,100.72963934213955,102.54801324742085,44.43461573741489,-43030624,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,97.60135650634766,99.15977234817305,94.84073551680204,95.28599718589501,14925880,99.80984077453613,102.91977081298828,100.4317076069272,102.35369093894539,47.62509219138933,-28104744,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,96.6996841430664,98.79241219179161,95.78689655328077,97.73491594861187,24306724,99.3879550933838,102.81691497802734,100.07627676137731,102.13159647441195,53.92668961503631,-52411468,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,96.03179931640625,97.06703120320617,95.0633539535987,95.50861556462259,26960140,99.00558700561524,102.69825286865235,99.6910883945861,101.89200658819361,50.81341071731912,-79371608,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,92.45857238769531,98.06887149990264,91.27863181602743,96.644035679166,29424820,98.5152416229248,102.45202285766601,99.00227728369877,101.52150019634045,43.461887473404005,-108796428,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,90.38809204101562,91.94650742103313,89.10796512171552,91.73500547322715,32341524,97.933060836792,102.17751876831055,98.18187862168656,101.08425215608182,35.3139396179985,-141137952,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,92.21369171142578,93.86115848044115,89.94285454727373,90.38811620344835,19983568,97.5941062927246,101.99117706298829,97.61347982603432,100.73589423693639,41.3366678872001,-121154384,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,96.94458770751953,97.82397531941888,93.01514852533522,94.8407238619351,14986880,97.4983757019043,101.93128936767579,97.54977581045848,100.58701319469041,47.39180100284626,-106167504,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,98.59203338623047,99.02615929156953,95.46406713296413,96.06517290238943,13576068,97.68482818603516,101.94976745605469,97.64903844276866,100.5086763946955,45.95206214571524,-92591436,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,97.412109375,99.40465786623989,97.06703433299126,98.89260971471339,6855300,97.77276763916015,101.89433258056641,97.62647376840431,100.38708984417536,38.56053776932766,-99446736,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,97.8907699584961,98.75902875940905,97.00024671773345,98.02434300928797,6294236,97.90245132446289,101.76609725952149,97.75115331209341,100.22850846641603,39.13564907440472,-101176212,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,97.91302490234375,98.62544619295632,96.41026697502444,98.51413079093267,7668340,97.95365600585937,101.64431823730469,97.76656965465125,100.13760403407379,43.81924068991529,-93507872,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,95.64218139648438,98.4028016216086,94.84070925521553,96.98909485486595,10930628,97.81005859375,101.46153823852539,97.5642469559257,99.9611242708476,43.74170741030513,-104438500,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,95.02995300292969,96.62176177471957,93.97245676230776,96.57723289955872,7676416,97.51340217590332,101.25204284667969,97.32288561900461,99.76754616179238,47.50241217811701,-112114916,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,97.768310546875,98.15791443127665,95.7312401672626,96.0429219159534,6878476,96.81935081481933,100.85041656494141,97.16773007634762,99.51039876946837,52.264148930426565,-105236440,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,102.95999908447266,53.29800033569336,1277.06005859375,0,0
