Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-21,260.43328857421875,271.94879640096764,257.9688450200866,270.2024082924008,312320,274.1806900024414,275.72173461914065,273.3351118902643,275.3974447622473,41.45432751334683,37383370,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,261.90045166015625,264.17430311128794,257.9688664610228,261.5192670444936,522600,273.45926361083986,275.2008306884766,272.246096087618,274.8665448293137,33.973938793320855,37905970,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,256.4351501464844,262.22393322465643,250.54442929689722,258.68684405642404,579200,272.3313446044922,274.63610595703125,270.74029103341627,274.1416380397432,32.200872636905686,37326770,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,260.8765563964844,263.2833760858822,254.86614882120824,255.75263977362985,334250,271.3182731628418,273.69224517822266,268.43571482107393,272.8929967625842,35.23219240575209,37299380,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,260.62823486328125,267.9860959784793,259.12562681228985,264.61744253976,232790,270.76155319213865,273.29144805908203,267.69214505300897,272.41078262615133,28.663148162416206,37066590,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,260.4953918457031,263.6335776340053,257.2641147609454,262.12209529370546,1102210,270.2176933288574,272.9394253540039,267.00673977858787,271.94235220529146,31.70506590396583,35964380,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,255.251708984375,261.33745925559265,253.64272612745262,259.65313226078604,823270,268.9757209777832,272.5152291870117,265.88721273028654,271.28625590317813,30.91666555859905,35141110,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,247.86732482910156,264.1743169713222,244.4055785697237,257.1134194302438,1198300,267.4815444946289,271.94687927246093,264.1710325057717,270.36576190360046,29.769275888678195,33942810,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,253.3989715576172,253.8377801884685,246.88769535034655,249.37429562753948,657450,266.1936943054199,271.6438137817383,263.14512170974075,269.69893277788975,32.00305873973416,34600260,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,253.00889587402344,256.10717677122847,251.4176330462083,251.4176330462083,730820,264.83958129882814,271.311826171875,262.17976667282335,269.043037246972,35.05057684730721,33869440,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,253.17739868164062,255.39806296919647,250.8769534503686,250.8769534503686,1069980,263.19934997558596,270.93531188964846,261.32239813567986,268.419591147586,28.253995828266568,34939420,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,251.11627197265625,254.86170150252204,249.81312924432297,250.88136594782455,1595270,261.74772186279296,270.4900012207031,260.35038595908054,267.7397050343929,29.909895964601375,33344150,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,250.89913940429688,253.40792437966533,249.126157195552,251.31135452140268,543120,260.4789352416992,270.02638366699216,259.4502671046233,267.0780521928546,28.768285988655435,32801030,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,250.71734619140625,253.41225886999223,247.4195991801268,252.11798981688491,624690,259.46412658691406,269.5785723876953,258.61856023816244,266.4352999360408,36.50918083525006,32176340,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,248.54542541503906,253.4034048193855,246.63503879130153,248.84682904564247,1145990,258.15810317993163,269.10340728759763,257.65921394679003,265.7325218988279,31.81218759130428,31030350,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,246.70599365234375,252.64990315457402,243.34174882782656,248.2661992192669,953480,257.03647232055664,268.56388092041016,256.6160499933883,264.9851427824969,35.29821377021118,30076870,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,246.99412536621094,248.21748731081226,244.38783958516268,246.42234839365125,807780,255.66529693603516,267.96436767578126,255.69967612730608,264.27848554389305,37.588926100517405,30884650,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,240.4783172607422,247.25999261224828,238.56349414363385,247.25999261224828,482820,254.2065757751465,267.19883697509766,254.25002277014747,263.3437130857757,18.49673495262087,30401830,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,235.76226806640625,240.47396941195444,233.1515458465874,238.47049130050695,334960,252.47946853637694,266.3332400512695,252.4892840821279,262.26049287018947,16.253719178036803,30066870,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,234.87571716308594,243.6962832223309,234.4989423908729,239.34361072458373,531340,251.20158996582032,265.4996673583984,250.81180139358963,261.1850587371254,15.927873901084737,29535530,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,238.2444305419922,241.03243469686876,235.01759066447963,239.3392338231483,393670,250.0187889099121,264.8234310913086,249.6149088509549,260.2842018401775,26.19446405832649,29929200,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,244.516357421875,246.00121882217255,235.09739183634136,241.12551898966103,240710,249.42284927368163,264.361184387207,249.12933249479897,259.66504646361216,45.158794298192824,30169910,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,236.0946807861328,245.48705219879636,234.11779649875905,244.69362559279827,540940,248.48272781372071,263.5529638671875,247.88793702556055,258.73955722375564,26.926898781049545,29628970,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,236.77728271484375,238.64335575683162,235.36776546183756,235.36776546183756,777460,246.0502021789551,261.7948126220703,245.81205655609304,257.0224269804026,28.225059461824898,30125570,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,230.4166717529297,240.95703197566982,226.0551256601604,236.69301392652088,891340,244.5462661743164,260.7910214233398,244.3458293721365,255.9779017185881,25.332785887834532,29234230,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,232.85458374023438,234.0336047697902,226.94167735252384,231.79965737263151,1014870,243.42640991210936,259.8421743774414,243.2514249858259,255.0701344159765,29.577671535967838,30249100,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,229.80941772460938,233.55040979021246,228.45752473489821,230.93084151459774,225310,242.52351455688478,258.8772268676758,241.97123377531742,254.0784994666272,27.77732006113652,30023790,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,235.1239776611328,235.8065658757042,230.50093112920663,230.5053408584673,174850,240.44070587158203,257.1437542724609,240.2555003274643,252.41235289559268,38.11088357440841,30016190,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,237.13186645507812,239.343656805308,232.17638583197214,232.17638583197214,341860,239.6384292602539,256.35981201171876,239.95801137987542,251.81257171392866,40.221491649431975,30358050,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,236.84375,238.55023390416864,235.8065438995859,237.03877905078082,719580,238.9248031616211,255.51681640625,239.66141505134198,251.2250448328555,45.888549386946025,29638470,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,235.8597412109375,238.01834415496972,234.48569128579155,234.74719092305205,3815540,238.17283325195314,254.90423767089842,239.29935086873107,250.62197673908491,50.12043086649896,25822930,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,237.20278930664062,239.3525186994648,236.38720585787934,236.39607942311613,430720,237.49710540771486,254.25736511230468,239.09967833534864,250.09530854722817,52.843093427032414,26253650,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,235.5006866455078,238.90924448100589,234.47679096558832,238.33746771679475,338040,236.8448684692383,253.53212615966797,238.75691721634678,249.52252577477938,46.50553202339207,25915610,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,241.15216064453125,242.00318448245804,234.03363855398982,238.33756236592149,1111290,236.56717681884766,252.92771759033204,238.98503564150107,249.19403114778478,45.646511142985325,27026900,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,242.57049560546875,248.06672264314162,241.15210483480828,242.7743711866871,676690,236.34599533081055,252.17730438232422,239.32650802365697,248.93409838304572,60.235336110032534,27703590,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.0999984741211,51.75,1295.5,0,0
2012-01-13,245.7397003173828,248.0357355768746,240.95265482355356,240.95265482355356,570680,236.60906448364258,251.53708129882813,239.9372882496082,248.8087415603936,63.88873658127254,28274270,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,242.50843811035156,246.00121427186525,241.30282352340984,242.09178632295612,528730,237.385408782959,250.0754360961914,240.50263020239822,248.36726251303224,69.53026571843743,27566310,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,241.46237182617188,244.3168733244322,240.23901017640992,243.74065970704433,205430,237.54630584716796,249.18504302978516,240.59403416739855,248.09631703329052,64.5575748316945,27360880,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,242.26910400390625,245.26985728377352,240.68671451163965,245.26985728377352,191140,237.43394317626954,248.42744842529297,240.75356462933124,247.86766472433476,72.79805678867577,27552020,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,242.22915649414062,243.78495206223312,240.2389891231461,242.27790699170103,660940,237.74066696166992,247.74653411865233,240.89409718893089,247.64642204117132,73.17766451873639,26891080,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,249.87962341308594,251.29801426933471,243.78499845179115,244.70695656638617,1106890,238.43079833984376,247.32385620117188,241.74986159699645,247.73404602175552,75.14710792630093,27997970,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,248.59854125976562,253.35899123862472,245.5578851316719,251.32007377194577,1114090,239.02186126708983,246.80250915527344,242.4021168069501,247.76796544577894,70.03833383286064,26883880,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,252.51243591308594,253.8067047159582,247.80517262088537,250.77048499341157,2868410,240.12664947509765,246.4699856567383,243.36500434617776,247.95411617618703,74.30186134021228,29752290,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,258.5317077636719,261.4260856500948,254.86606029156067,254.86606029156067,1870510,241.41050567626954,246.1522671508789,244.80945229790802,248.3691230333092,80.41348236962463,31622800,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,264.8922424316406,267.28134098695926,258.8197766766256,258.8286502393721,1515850,243.1646469116211,246.05705718994142,246.72209898594534,249.01738767531666,82.7372993084716,33138650,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,265.5305480957031,269.49316245472875,259.218738882568,259.218738882568,638760,244.95978851318358,245.96157989501953,248.51337986085747,249.6652498583487,86.4205120612919,33777410,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,260.2027587890625,268.6067009542358,258.2347482147805,268.6067009542358,1463970,246.21372756958007,245.9569692993164,249.62665404861,250.07866162249437,73.28759253483906,32313440,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.61000061035156,49.5,1324.0899658203125,0,0
