Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-09-29,5.7401862144470215,5.857796151421329,5.6579952488014955,5.687056866006871,1882601,5.772766542434693,6.02945161819458,5.804801369284296,5.870064059533619,40.49251195654463,134305916,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,5.764252662658691,5.838723246692569,5.707036479434827,5.8328205309289105,361163,5.775423049926758,6.010634021759033,5.8009395403672945,5.865868939759573,45.74624709400566,134667079,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,5.798309326171875,5.81238571829763,5.676157924542815,5.676157924542815,309392,5.781576013565063,5.994504623413086,5.800689040999348,5.8631915491596285,51.9958942280047,134976471,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,5.774697780609131,5.921369348341224,5.703405193405387,5.830550950451292,1433539,5.786344051361084,5.9807093143463135,5.798213658030606,5.859685989596759,51.757605001064526,133542932,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,5.653909206390381,5.765160904691782,5.596238823468942,5.750176125786522,1049937,5.7833016872406,5.961701021194458,5.784470252162436,5.851537666464985,45.807094880738035,132492995,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,5.719751834869385,5.811933250979204,5.676158738498321,5.676612930754204,354576,5.781803250312805,5.944327440261841,5.778306542748677,5.846321221372843,49.91406495127638,132847571,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,5.761074066162109,5.783778774620165,5.660265677647581,5.712486640818153,290145,5.773379850387573,5.931313133239746,5.776665342306552,5.842948143006051,46.97315788140409,133137716,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,5.8269171714782715,5.885040845689372,5.803304526332016,5.814656210992708,1391854,5.772539782524109,5.919770069122315,5.781451262976274,5.842314049505555,51.736299749593236,134529570,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,5.974042892456055,5.984941276355589,5.812385685609599,5.812385685609599,1702482,5.783097410202027,5.913376426696777,5.7997934345018844,5.847522725134797,54.926127061282166,136232052,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,5.945435523986816,6.057596043377401,5.9122866230398285,6.003105902197772,767408,5.793200993537903,5.905021114349365,5.8136641860307305,5.851393025665032,62.1458678609019,135464644,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,6.091654300689697,6.129797536527245,5.90320596276518,5.90320596276518,1398133,5.810865259170532,5.8978646373748775,5.840139566879914,5.8608871162633065,58.62951792778991,136862777,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,6.261938095092773,6.330052667221461,6.0666782234107535,6.103005579204131,1845342,5.837883806228637,5.893795986175537,5.880311036263972,5.876730170300088,75.48120683643967,138708119,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,6.123892784118652,6.239232620712496,6.016726622693715,6.12116807715456,1124043,5.853005051612854,5.8911258983612065,5.903509392525228,5.886491230164234,66.49282277872143,137584076,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,6.156589031219482,6.345491546059051,6.112087553003727,6.221070064538063,10586968,5.871282339096069,5.890353956222534,5.927612304149013,5.897155105523548,69.35069905973783,148171044,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,6.088929653167725,6.257397544588509,6.060321334558987,6.198366366908361,2044708,5.882475781440735,5.8868302059173585,5.942975912462806,5.9047246463948255,65.7635867199011,146126336,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,6.003559589385986,6.1325225551106755,5.939533190226231,6.13116042406747,658205,5.897256469726562,5.883724212646484,5.948745803874543,5.908624768487288,60.2489416406459,145468131,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,5.879138946533203,6.039433599354628,5.848714305774036,6.003559543017713,516065,5.89435031414032,5.8794285106658934,5.942116561258485,5.90746151485884,53.21304445401445,144952066,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,6.066677570343018,6.115265882638959,5.80330449205445,5.821467722272408,1629405,5.908041214942932,5.873997554779053,5.953979543821623,5.913741313654903,60.26823385156954,146581471,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,6.3255109786987305,6.491708324454826,6.167486863709119,6.174751710099636,4717979,5.935354876518249,5.8757140254974365,5.989363569116891,5.929978655902901,71.52835712667674,151299450,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,6.221069812774658,6.357297166663435,6.194277821049641,6.293724966098394,1768869,5.9588768720626835,5.871463747024536,6.011430875059609,5.941454779296804,65.68181140180783,149530581,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,6.275561332702637,6.302806627314984,6.176569709317408,6.176569709317408,566293,5.9856456279754635,5.86956563949585,6.0365862027823445,5.9546240132827375,65.96224892135972,150096874,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,6.257397174835205,6.293725422717941,6.18701342317989,6.266479236805889,6450824,6.01030285358429,5.8688209342956545,6.057615853993626,5.966555808528499,63.76306205880487,143646050,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,6.394533157348633,6.457197867414125,6.2573969679015145,6.2573969679015145,1625597,6.040114045143127,5.874388122558594,6.089703264294286,5.983418447007893,63.53010238807308,145271647,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,6.462193012237549,6.493524696144656,6.317790650294322,6.45719734385574,965024,6.074488806724548,5.887811117172241,6.125178526474362,6.0022790442420515,66.2200506065088,146236671,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,6.326418876647949,6.448115647411957,6.2787393912198795,6.3572972615560115,1028529,6.108114290237427,5.898527708053589,6.144344297616657,6.015045771036841,57.41745518599795,145208142,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,6.291454315185547,6.356842837459083,6.250131739409775,6.250131739409775,334197,6.1366994142532345,5.904848690032959,6.1583547910276035,6.025930671370492,51.019773389548824,144873945,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,6.06804084777832,6.296448714623819,5.953155180324001,6.267840845811591,1614069,6.152047753334045,5.9100525760650635,6.149753454463347,6.027588687711101,48.177826010930865,143259876,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,5.8913984298706055,6.251039764586145,5.832820561176619,6.251039764586145,1886615,6.155271816253662,5.913095016479492,6.125148191674963,6.022227273697598,42.09098963421832,141373261,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,5.859157562255859,5.948613809776808,5.748812931714458,5.823738149556981,2542247,6.149527549743652,5.917263584136963,6.099815729957927,6.0158086656348315,42.999409870418475,138831014,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,5.859157562255859,5.993569029627008,5.766976161658198,5.902296013388251,632268,6.145213651657104,5.923312091827393,6.076895887419384,6.0096435979051295,45.35899929595661,138831014,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,5.874143123626709,5.994024023068156,5.8573420222519745,5.994024023068156,1209368,6.134338092803955,5.929042749404907,6.05758608740031,6.004311666739334,49.82728783042722,140040382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,5.896393299102783,5.947705426581615,5.732465134439821,5.857795432587057,530372,6.116060853004456,5.932748165130615,6.042234383932101,6.000065658831565,43.35344912944463,140570754,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,5.8991169929504395,5.948613687857269,5.894122661972565,5.948613687857269,807034,6.104822063446045,5.937225503921509,6.028604148712959,5.996094383297461,29.198011487220526,141377788,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,5.86324405670166,5.948613461049777,5.816926263028403,5.875958316916926,432490,6.090154814720154,5.940903644561768,6.012855560674183,5.990868757934357,31.29151298872577,140945298,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,5.887766361236572,5.937716811519081,5.821468555694116,5.8668775291868,4018294,6.080096650123596,5.944363842010498,6.000942298214081,5.986813740466968,29.068660732991304,144963592,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,5.757895469665527,5.794222824010948,5.7034044381473965,5.721567669596635,928795,6.0621826171875,5.941266946792602,5.957595518849968,5.969489975955345,14.667391424010574,142563690,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,5.859611988067627,5.88458676452863,5.748813160929044,5.748813160929044,337388,6.0518293380737305,5.941584815979004,5.948263750897711,5.965169898690309,17.775641450639796,142901078,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,5.783323764801025,5.831911183276158,5.766975966956717,5.781507441867973,451737,6.024719977378846,5.94199348449707,5.932555176047757,5.95802097150873,18.98342028682397,142449341,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,5.724746227264404,5.7851404168250635,5.677974237614835,5.776058355919744,825458,5.9999037981033325,5.941621131896973,5.912763842182722,5.948851121368782,18.484863109560607,141623883,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,5.786957263946533,5.903205514589889,5.766976817290029,5.812386234482154,403054,5.9754735946655275,5.942592897415161,5.900782260340105,5.942487794030985,30.95387184303904,142026937,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,5.892760276794434,5.93045065369273,5.771971889883638,5.812386082926984,593671,5.957241749763488,5.946016759872436,5.900018261736244,5.940533402176873,50.10207787083289,142620608,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,5.924093246459961,5.975405377962394,5.828733830280244,5.828733830280244,1512791,5.933719754219055,5.948069267272949,5.902311117888369,5.939887326633457,54.87391806033952,144133399,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,6.023538589477539,6.084841157541496,5.920459704134848,5.921367642704276,1781940,5.911787033081055,5.9527191734313964,5.913856593487657,5.943174433755815,60.73543516984516,145915339,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,5.993114948272705,6.174751708303288,5.912286122049481,6.030350684654524,829163,5.895121836662293,5.9552802562713625,5.9214050094799475,5.945136708274506,57.61626075425714,145086176,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,6.020813941955566,6.0385238713650145,5.864152850441831,5.864152850441831,388850,5.881589818000793,5.9615376186370845,5.9308725282780355,5.948110008447711,57.90989721611051,145475026,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,5.949522972106934,6.030351813460297,5.866877807385616,5.866877807385616,1708143,5.875663924217224,5.961782836914063,5.932648761264591,5.948165518618279,52.947530614623524,143766883,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,5.927725315093994,5.984487306191638,5.741093325377373,5.839631639146821,1441258,5.8774802684783936,5.964480152130127,5.932179861571748,5.9473625545675155,53.833701601384846,142325625,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,5.896393299102783,5.966323740155318,5.822376019881248,5.901387630183996,1597704,5.879342055320739,5.966823263168335,5.928771617148625,5.945360436439826,50.50879050047751,140727921,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,5.8114776611328125,5.857341265547741,5.748812957513667,5.7542619265212425,2135282,5.876958060264587,5.968040218353272,5.917600763072436,5.940101743720789,52.77002108410372,138592639,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,5.81556510925293,5.921368721018128,5.742002014179936,5.7669767923765765,2752832,5.874029159545898,5.9695477962493895,5.907883080872968,5.935210458308761,53.57343774745366,141345471,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,5.749720573425293,5.812385273527111,5.559455958063263,5.812385273527111,1096665,5.866695523262024,5.969257154464722,5.892819983686756,5.927925619064427,42.87390221563666,140248806,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,5.747451305389404,5.766977115099659,5.667076659552165,5.667076659552165,790258,5.859112238883972,5.968239994049072,5.87897534662827,5.920838168754688,47.4267638451256,139458548,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,5.798309326171875,5.839631455337971,5.739731013821314,5.739731013821314,687024,5.855865502357483,5.968712224960327,5.871292867972362,5.916026576326754,55.33599107353473,140145572,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,5.80739164352417,5.811478036251042,5.721567590343623,5.721567590343623,699375,5.851846766471863,5.971781873703003,5.865207036701841,5.91176081234893,51.60601722419181,140844947,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,5.735644817352295,5.8123859169984975,5.721567533298407,5.721567533298407,304658,5.850302886962891,5.972099733352661,5.852867777036155,5.904845626536105,36.95326624689468,140540289,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,5.810116767883301,5.812386391929766,5.676158582386698,5.766976973507578,2124166,5.847532963752746,5.971582088470459,5.840104027396384,5.89536060157675,30.44940620233325,142754205,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,5.564906120300293,5.903205331892326,5.558094574215239,5.72247605317937,1619319,5.83661208152771,5.963399353027344,5.813894701841278,5.882387165918866,21.850822546700627,141134886,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,5.549011707305908,5.609405891700451,5.503602743833928,5.539929647177468,282426,5.827825355529785,5.955470876693726,5.7886677490491625,5.869299626271429,18.496183337355788,140852460,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,5.504965305328369,5.685240394359591,5.085837702149234,5.085837702149234,855409,5.813725757598877,5.943737096786499,5.761648467792036,5.854997314491888,19.194562570421255,139997051,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,5.566722393035889,5.584885624317949,5.385538923746595,5.385538923746595,339652,5.775218725204468,5.916954736709595,5.71881422946107,5.829538836970151,28.870884930870503,139892273,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,5.497245788574219,5.676157839668716,5.491343073076483,5.676157839668716,327507,5.748904085159301,5.903767871856689,5.697712472663949,5.81649585447077,29.45378198420883,139564766,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,5.513139247894287,5.573080144014135,5.463189689723745,5.463189689723745,125774,5.724905300140381,5.89225206375122,5.680134069911368,5.804589094919417,30.526374612282552,139690540,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,5.358293056488037,5.606228045613882,5.313791584587097,5.468183491162623,1258463,5.691779255867004,5.879346733093262,5.649482544202528,5.787072558456693,27.387277001538763,138432077,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,5.5403852462768555,5.57398744826697,5.449112219899636,5.449112219899636,502171,5.671322369575501,5.872571659088135,5.639092325162036,5.777390723299845,40.095620532185144,138934248,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,5.696592807769775,5.739731261839481,5.54447140082947,5.629387069508138,356738,5.65976574420929,5.86516996383667,5.644568561691676,5.774219715898829,45.58013808559052,139290986,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,5.915919303894043,6.039432837463367,5.7124862187073715,5.7124862187073715,3179559,5.6607420444488525,5.856978130340576,5.670411489908192,5.779780710261615,53.98729176557565,142470545,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,5.8991169929504395,6.074851030581293,5.858703249999623,5.903204722481728,707712,5.665124011039734,5.850539073944092,5.692192966684069,5.784463920564454,56.25862595241468,141762833,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.0999984741211,51.75,1295.5,0,0
2012-01-13,5.87686824798584,5.930450897526058,5.83191213090165,5.921368835661636,4812258,5.668189167976379,5.842565212249756,5.709781088928813,5.788090116375604,54.75944350182684,136950575,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,5.903657913208008,5.930449902066166,5.821467406603896,5.821467406603896,2567155,5.683628273010254,5.825645685195923,5.744834140889447,5.79693083656651,66.35959260258856,141637882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,6.150686264038086,6.3028067954150995,5.921369094881037,6.0303516134075625,26511215,5.701247119903565,5.819415550231934,5.783486724398041,5.8108120750037715,73.75409878654457,168149097,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,6.1851959228515625,6.2206148880604015,6.04578923990655,6.193823790937079,6492200,5.720137333869934,5.816591091156006,5.821744743613227,5.8255024133892865,77.05925221427111,174641297,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,6.219252586364746,6.2392330292039535,6.17565950070202,6.17565950070202,1393810,5.744317722320557,5.8151470565795895,5.859602633680971,5.840952305667295,79.19653937925021,176035107,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,6.300989627838135,6.311888011947567,6.175660216335198,6.248314476078757,2311489,5.771767592430114,5.819806032180786,5.901639490550559,5.859002760898451,79.11413705219056,178346596,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,6.546654224395752,6.663355768919145,6.2860049517773975,6.334138628061485,6027699,5.808594465255737,5.832911148071289,5.963069465576907,5.88598352440664,86.50870776796405,184374295,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,6.630207538604736,6.684244381825844,6.566180694500092,6.584344818713981,1829491,5.861859536170959,5.848332147598267,6.026606425263275,5.9151833781700605,87.11528724057536,186203786,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,6.601600170135498,6.711490173390902,6.538934569296346,6.684243988672633,1228204,5.914488959312439,5.863180999755859,6.081367734571954,5.94211461985711,95.0923220383068,184975582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,6.55800724029541,6.706949309722621,6.448570535089533,6.706949309722621,1755282,5.967141056060791,5.876858282089233,6.126761973417204,5.96627842328177,91.02901877549765,183220300,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,6.8172926902771,6.893126292599089,6.520770717968318,6.618400641980882,3309965,6.03400616645813,5.89527626991272,6.1925268038629415,5.999666336120449,91.71745535872768,186530265,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,7.060233116149902,7.18011401080313,6.76688912490172,6.820472664013875,8520337,6.108681702613831,5.918498592376709,6.275165500576603,6.041274916137717,91.86054949341025,195050602,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,7.0275373458862305,7.1310704249671195,6.812297066133516,7.1310704249671195,2642496,6.185196280479431,5.9417844581604005,6.346819962274233,6.079967711475429,90.80466508699189,192408106,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,96.36000061035156,49.0099983215332,1325.5400390625,0,0
2012-02-03,7.192373752593994,7.283646327500627,6.947618088629184,7.038436471334513,4460151,6.2691580057144165,5.9678766059875485,6.427348894929238,6.123608639922402,93.122911509103,196868257,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.83999633789062,49.0,1344.9000244140625,0,0
