Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-11-22,48.04549789428711,49.503756247580505,47.30995762199739,48.75110666966636,33067260,54.4509256362915,53.88554153442383,53.76768492776813,54.998977707655726,34.09603174885426,-289099530,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,47.1431770324707,48.32346795989889,45.91157123600929,48.32346795989889,24261720,54.31664619445801,53.567975158691404,53.136779129501704,54.690009051460706,34.84499975348628,-313361250,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,47.5408821105957,48.887952846015025,46.95501562295465,48.280702988508516,20863970,54.134256744384764,53.07926643371582,52.21266659178255,54.17871376402927,29.960732428004277,-304953850,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,52.30480194091797,52.8479081731241,47.81029460665987,47.81029460665987,25749770,54.17937297821045,53.00254737854004,52.221441389868176,54.10503709758014,32.905965898131114,-279204080,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,50.66694259643555,53.2541737632697,50.307722208308135,52.59987983446378,28025290,53.865698432922365,52.90333465576172,52.07339384100707,53.969875097121886,31.713331581598794,-307229370,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,50.731082916259766,51.693272453610746,49.28137609596874,49.86296844942151,21975500,53.60761680603027,52.748271713256834,51.94555467037513,53.84256067639817,35.64863018369124,-285253870,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,52.98475646972656,53.94694937197592,52.02684089391645,52.08671041348932,21551940,53.53384876251221,52.645808715820316,52.04452629478851,53.80884420904293,40.78457534861895,-263701930,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,54.46011734008789,54.65255787715356,52.12947362700842,52.93343807339192,22181520,53.5257230758667,52.560964584350586,52.27458263629044,53.83444055836521,46.65762607675282,-241520410,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,52.33902359008789,54.387426009930806,49.93567807332507,53.45516775379877,19389710,53.2853889465332,52.429422302246095,52.280719871227824,53.77567272507633,44.53959141723131,-260910120,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,53.08312225341797,53.84004599865374,50.05114342019447,52.159412119321765,15415160,52.89666347503662,52.29907745361328,52.35713915971866,53.748458699721766,42.283127484378554,-245494960,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,51.3725471496582,53.14725578573885,50.99622074911976,52.83080216381291,14595940,52.457261848449704,52.16505447387695,52.263368476555,53.655103820653025,41.87476793198811,-260090900,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,50.145225524902344,50.889320559031745,48.964934487471716,50.8465570766371,20891080,52.09398078918457,52.08328956604004,52.06164054615271,53.51720340811067,45.569850421658856,-280981980,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,47.10469436645508,51.01333596241388,46.6129061717472,50.63273542991301,18897350,51.5669132232666,51.943365478515624,51.58955036976143,53.26527939835227,46.65183199335352,-299879330,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,47.622135162353516,48.08398854680199,46.06552110008124,46.86948556502757,24387970,51.14055461883545,51.83765266418457,51.21170125601541,53.043596578541056,49.07838731814712,-275491360,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,46.44611740112305,48.13529906911991,46.18525597212085,47.46817974912421,16797020,50.70136699676514,51.72244598388672,50.75783607657974,52.78444167157362,48.50044905285299,-292288380,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,45.95861053466797,46.59579845909696,44.47897520183331,45.75762185220015,19761380,50.148854446411136,51.665484237670896,50.3007669314297,52.516334378318724,44.077561833522566,-312049760,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,43.5766487121582,47.378379572344954,42.89242329113054,46.09973301092662,23251820,49.55037002563476,51.53325752258301,49.660374661859684,52.16522039267227,41.601734736363,-335301580,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,42.18254089355469,43.36283188806232,40.8996168925034,43.36283188806232,28834470,49.04767761230469,51.3642537689209,48.94819995868878,51.77316550825382,24.984142894206528,-364136050,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,40.125587463378906,42.98223172715442,39.543994983617814,42.165435206811836,26657710,48.621533203125,51.22757965087891,48.10795108708947,51.315750661005794,24.47710612713192,-390793760,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,43.610862731933594,44.36778642379288,40.80981081409666,41.02790879825041,23967590,48.39980144500733,51.155137329101564,47.67965692919315,51.01318695734104,35.210526140637484,-366826170,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,44.33784866333008,44.98786198249172,41.652261909252275,42.93518576726224,28718560,48.259535026550296,51.09586608886719,47.36138945591548,50.751066689948495,30.823199686908694,-338107610,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,43.87172317504883,45.73196219920739,43.36282897806979,44.47469571850354,28165730,48.02326354980469,51.007258911132816,47.02904026799342,50.480949607870315,25.416984617215874,-366273340,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,43.39704132080078,45.07339446317147,43.02499220872267,44.64147582905471,18044370,47.43739547729492,50.76119422912598,46.48514274389631,49.98594102500831,26.78824323113686,-369586250,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,43.944419860839844,44.46614275650737,42.178259245574125,43.02071310864604,25411790,47.10126934051514,50.59655235290527,46.24316912610974,49.748754693637245,31.148229148211712,-344174460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,44.889503479003906,45.27438129260411,43.03781917257003,43.58519950184849,33670740,46.809190368652345,50.449614639282224,46.114248583529246,49.55799187266367,36.467694099223316,-310503720,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,43.37993240356445,45.569453664848595,42.8795928899642,45.07339147758042,24212660,46.32894916534424,50.28873580932617,45.85383751006987,49.315465907800174,39.5887774812626,-334716380,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,50.359046936035156,50.70543538993573,46.099739426872766,46.099739426872766,45359540,45.80316429138183,50.241096572875975,46.288985000596895,49.22854014021035,58.44254932065426,-253727920,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,50.10246276855469,51.47091380088121,49.264282840779494,50.2906227463467,42637270,45.65413131713867,50.23904396057129,46.652173368437445,49.26284286668125,59.03077870042235,-296365190,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,49.78172302246094,51.53077429340444,49.187298641012376,50.03402981185327,33051030,45.57459011077881,50.2381031036377,46.95022572311282,49.28320893459241,64.85767216287417,-329416220,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,48.28925323486328,49.60638917885363,47.57937039663737,49.43533201191497,36776010,45.481791496276855,50.210990524291994,47.07775215538663,49.24419747189193,64.55359665675238,-366192230,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,48.947818756103516,49.597835305396096,47.38265342419424,48.75110416589874,28577770,45.573947715759275,50.1871280670166,47.255853739671466,49.23256537843359,72.52673417850734,-337614460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,53.8870849609375,54.25485350347383,49.00769581466977,49.34981018407099,47065780,45.88719520568848,50.236820220947266,47.88739958074061,49.41523736876241,74.42569225395866,-290548680,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,54.639732360839844,55.41376540178677,52.90350957133049,53.96833559019235,45764080,46.296875953674316,50.190806198120114,48.530478902779066,49.620272454681874,74.45685238733913,-244784600,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,54.01964569091797,55.165724437647725,53.48937142381733,54.31044188822683,29800890,46.699927711486815,50.153344802856445,49.05325669922184,49.79292061835641,73.91651300511646,-274585490,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.0999984741211,51.75,1295.5,0,0
2012-01-13,54.57130813598633,56.68813132729351,54.053862539503335,54.053862539503335,40356170,47.249660682678225,50.15556861877442,49.57878541393929,49.98043747264247,73.53239117551752,-234229320,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,56.444374084472656,57.765784054597866,55.0117732069623,55.08019737684731,28807960,48.7032133102417,50.14778549194336,50.69416759688614,50.42087493155574,79.90583206017695,-179638080,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,56.765106201171875,57.21840491667973,55.422312834825455,56.42726593375805,26851370,49.36092548370361,50.06593498229981,51.27235223112485,50.669820333140414,79.28703404053556,-152786710,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,57.171363830566406,58.46284232467745,56.80786613204858,57.30393158346714,20777150,50.00260124206543,50.0061506652832,51.834162864266595,50.924932498246875,85.96915440962127,-132009560,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,55.3453369140625,57.98816357230337,54.652560088004776,57.30393487413857,40492900,50.57628192901611,49.964840469360354,52.16856039530846,51.098379462177064,75.52719204329541,-172502460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,54.00254440307617,55.33678320955391,53.76734363886354,55.16572929472446,19758950,51.039845085144044,49.89197044372558,52.34322554008206,51.212329997760186,61.85965068254507,-192261410,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,55.79863739013672,56.44009936764918,53.31831970134179,53.88280611104699,33344400,51.65992488861084,49.88495704650879,52.67231238495024,51.39227882605212,66.85218290244089,-158917010,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,56.957542419433594,57.30393080788292,56.029561636400196,56.44437419486836,22783010,52.310581016540525,49.919510498046876,53.08042953334213,51.61063362243251,70.22659922667665,-136134000,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,56.632545471191406,58.15922164625537,56.247664353947236,57.303938974986906,20151510,52.8977331161499,49.91198417663574,53.41872629101569,51.80766598427601,75.17422825985366,-156285510,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,58.291778564453125,59.77569424487605,55.11012657559575,57.30392830708596,36994820,53.64332542419434,49.96689300537109,53.882826509628615,52.062062313394655,76.58799309559252,-119290690,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.77999877929688,49.38800048828125,1313.010009765625,0,0
2012-01-31,59.82701110839844,60.211892166864,57.11149295700536,58.33026666225978,29084490,54.33845615386963,50.11870544433594,54.44893933087126,52.36670518910078,70.96286846530924,-90206200,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.4800033569336,52.49300003051758,1312.4100341796875,0,0
2012-02-01,60.90895080566406,61.14414828905561,59.198385688413076,59.82701236573779,24418640,54.86595134735107,50.36391494750976,55.064178521220285,52.70183798503284,71.6224316555395,-65787560,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.61000061035156,49.5,1324.0899658203125,0,0
2012-02-02,60.203346252441406,61.53331105719912,59.647411215271084,61.06290950673876,22252350,55.37099552154541,50.60707191467285,55.55362306868729,52.99613523833995,71.20240896156304,-88039910,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.36000061035156,49.0099983215332,1325.5400390625,0,0
