Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-09-08,1552.6297607421875,1583.9527221109688,1533.6475521316106,1566.6190904145383,5488,1573.1734008789062,1622.22611328125,1577.957191807414,1609.8130444870076,48.95236946095141,224164,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,1546.223876953125,1573.2134602127824,1537.4629368606795,1554.372580449755,955,1569.308660888672,1621.9128051757812,1574.9348051140928,1607.268899401793,44.65061060091784,223209,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,1483.0125732421875,1563.745687496043,1471.0015138114504,1545.9411502187168,3035,1562.429376220703,1618.088056640625,1566.1798711790714,1602.3014573802152,31.378052863515848,220174,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,1564.6407470703125,1571.3292358063406,1488.4293720467736,1488.4293720467736,5693,1559.4949096679688,1616.2466455078124,1566.0332813307614,1600.7970268692527,50.91569053707336,225867,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,1588.2388916015625,1596.7644350257492,1563.7928980193178,1568.5031175916652,7208,1557.8345520019532,1615.6247094726561,1568.1481875067009,1600.2957342449738,51.71959794132103,233075,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,1608.210205078125,1615.8878855671787,1577.9706200493974,1590.1700420873176,3973,1561.4378479003906,1615.1030126953126,1571.9637583753754,1600.611440539866,55.02307163452907,237048,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,1595.2098388671875,1620.3153290282826,1561.9086136795886,1561.9086136795886,68440,1563.4184692382812,1614.765869140625,1574.1777446290175,1600.3961171202961,56.34723073812195,168608,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,1637.2723388671875,1643.8666463309794,1554.46665500131,1554.46665500131,20557,1567.2101989746093,1615.5907397460937,1580.1869348982361,1601.8651589009824,61.886300834716174,189165,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,1685.599365234375,1701.2843057451744,1605.1016369128477,1648.5769902549785,3828,1573.571356201172,1616.5774291992188,1590.2264880194937,1605.1988153754164,67.82980714168849,192993,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,1715.744873046875,1722.0093739784447,1672.1281875645523,1695.6792887978559,5507,1581.3856079101563,1618.1201342773438,1602.1809151600871,1609.5972905018427,69.20440522651089,198500,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,1739.5316162109375,1752.2020636297973,1674.9544457708494,1681.5487546124668,12839,1589.4448120117188,1619.9463012695312,1615.2622266032347,1614.7642377451627,69.86945633894123,211339,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,1698.9764404296875,1723.9406076996552,1657.9975243450235,1709.8099469808055,3474,1595.5233764648438,1621.18740234375,1623.2351700570987,1618.1111651724461,66.76229065153765,207865,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,1697.2333984375,1730.3462641900162,1639.1563695849827,1730.3462641900162,1235,1602.5251037597657,1621.369453125,1630.282749286886,1621.2541366105258,65.23766849003323,206630,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,1701.6607666015625,1723.8929769097106,1659.92829595858,1695.6788115709696,1861,1609.7929626464843,1622.0733544921875,1637.0807681987221,1624.446508630541,66.59025002366384,208491,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,1674.6243896484375,1714.5199264769553,1657.9972915381547,1700.3421195482347,789,1616.0552001953124,1621.7647705078125,1640.6564047318361,1626.4377432471729,64.32201650690578,207702,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,1693.842041015625,1728.6505163131774,1627.474980806138,1699.4000078999416,5763,1622.6235961914062,1621.9784130859375,1645.7217720459296,1629.1113318273328,66.82409003210424,213465,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,1740.708740234375,1766.332287960147,1695.678996441741,1695.7261446343232,1492,1630.7863891601562,1622.6867041015626,1654.768260849516,1633.535850438442,80.5062567503164,214957,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,1751.3536376953125,1758.3247849422582,1695.6788710935252,1740.7086115574643,1420,1640.5600830078124,1623.57787109375,1663.9669701770022,1638.2049747770284,76.56830157636125,216377,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,1765.8612060546875,1789.8833243552447,1720.3134086682387,1720.3134086682387,2495,1650.2866821289062,1625.2452807617187,1673.6712804843082,1643.2619017182728,75.94600396996069,218872,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,1731.90087890625,1785.1735171987377,1705.0997710447048,1783.1480994439542,1176,1658.623779296875,1625.5693481445312,1679.217006867362,1646.771816767694,67.35857189062364,217696,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,1661.2943115234375,1807.4994694653435,1653.2869388849633,1771.0424188625248,37992,1664.0570068359375,1625.2273876953125,1677.5100694818095,1647.346656988202,57.98338684455633,179704,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,1692.4290771484375,1717.3460932269136,1667.4177646799985,1681.5484237027104,1025,1671.3672668457032,1625.2575415039062,1678.9309379133163,1649.1304881998033,56.84395188676558,180729,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,1693.4652099609375,1716.4039555221732,1657.9972347524836,1716.4039555221732,3784,1681.8898986816407,1625.607978515625,1680.3151636053676,1650.884116098543,51.10578215077434,184513,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,1715.22705078125,1722.9989157648806,1674.0126152619973,1695.6796327921188,8157,1689.4192138671874,1626.4661962890625,1683.6401254668592,1653.4282929719532,49.92544710646195,192670,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,1701.5670166015625,1772.926851346237,1676.8855091963674,1754.3686300907498,547,1695.0856201171875,1626.9748999023439,1685.3474578286343,1655.3311221196532,44.369917183260554,192123,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,1730.393310546875,1733.3607718238443,1637.1309646715704,1728.6505523351925,1357,1701.194775390625,1627.7341845703124,1689.6375604024427,1658.2972564555328,54.82698461581166,193480,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,1737.505615234375,1745.6071689503005,1716.7335033562968,1726.7662928688078,4337,1708.3095642089843,1629.5626977539061,1694.1964433063322,1661.426290854004,56.08711600115724,197817,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,1760.5386962890625,1766.3322891967462,1719.2300948181662,1719.2300948181662,2518,1714.472882080078,1632.163681640625,1700.5147788689208,1665.3404836511447,58.42546715568689,200335,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,1779.568115234375,1788.9414062515145,1747.4914737212002,1748.6690286226296,3323,1719.171319580078,1635.6539501953125,1708.0436958130604,1669.8503657051049,65.36972298710387,203658,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,1783.666015625,1789.8834826181328,1743.7233296453494,1743.7233296453494,998,1722.5673767089843,1638.8766870117188,1715.2458455411488,1674.342787793662,63.76495210388242,204656,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,1736.7994384765625,1818.144914637519,1726.4369545071258,1754.0859228264562,3786,1722.4307678222656,1641.5153540039062,1717.2985748749559,1676.8073874157951,49.40092417617487,200870,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,1789.9774169921875,1802.1298051172907,1719.559642328038,1719.559642328038,2328,1726.9808166503906,1644.8445288085939,1724.2203882688086,1681.2720907481748,55.23625938255677,203198,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,1762.9410400390625,1794.593693203533,1743.7233207977636,1743.7233207977636,16931,1730.2661987304687,1647.6913842773438,1727.9080785031747,1684.4932770027463,49.61711739108445,186267,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,1761.3865966796875,1813.4345225877248,1736.7992736842405,1755.9698442096203,3111,1733.252490234375,1650.4525146484375,1731.0965159348489,1687.5254167016392,54.22511732695695,183156,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,1786.115478515625,1800.1989907472382,1761.6223337680478,1761.6223337680478,8617,1738.8270446777344,1653.7459033203124,1736.3364277333164,1691.4122806206562,70.59374414684397,191773,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,1810.1845703125,1817.2027516339463,1782.347126019402,1794.5936971812687,4666,1744.6441711425782,1659.226708984375,1743.369597042421,1696.0938412127857,69.89177866776534,196439,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,1763.035400390625,1808.7245358001603,1756.9121142017182,1761.622334347031,3402,1745.7605041503907,1663.37546875,1745.2425337962313,1698.731898606798,60.16800647704862,193037,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,1792.4739990234375,1799.586476340884,1742.781184177301,1766.332281260778,1130,1747.8165222167968,1667.9961938476563,1749.740775319463,1702.4254098498177,61.042214365259426,194167,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,1874.2906494140625,1900.7620618264875,1776.7420658539318,1776.7420658539318,5472,1753.2379943847657,1674.314482421875,1761.6026841703729,1709.1957800770215,70.66384752571604,199639,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,1879.142333984375,1926.4800466214047,1806.8404544840362,1815.8840541976604,5299,1760.6000671386719,1680.7081323242187,1772.7969502633182,1715.8893765022035,68.87859282170011,204938,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,1889.7874755859375,1900.1028117336946,1868.0733146593539,1874.6676228805416,3070,1772.024725341797,1686.9369311523437,1783.9389174200292,1722.7374407781026,69.15519216873001,208008,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,1907.8275146484375,1921.8169604250957,1898.1715633860294,1898.1715633860294,7348,1782.7946472167969,1693.5453784179688,1795.7378432879186,1730.0250466050047,68.76281343146182,215356,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,1955.6832275390625,1976.8792162768414,1907.638986400097,1907.638986400097,5160,1795.9055480957031,1701.5150659179687,1810.9707508634233,1738.9085523175668,70.89998872960646,220516,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,1907.4505615234375,1955.6831638830079,1902.9287047416549,1955.6831638830079,7190,1805.5167236328125,1708.5380053710937,1820.1593118114133,1745.5425562024034,63.29692612756168,213326,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,1884.22900390625,1897.8414913550612,1868.638132402922,1886.9609540331478,5055,1814.6498229980468,1715.2349926757813,1826.2611917863517,1751.0006176194208,66.6844229649721,208271,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,1884.1820068359375,1905.849016828541,1855.8265080621275,1902.928703698222,3130,1822.3392578125,1721.669150390625,1831.7774635975359,1756.2412930019168,62.118309462822424,205141,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,1895.7220458984375,1907.638924400602,1841.742998664607,1856.7685530832528,1730,1830.2500793457032,1728.0345336914063,1837.8674275236517,1761.7291111810684,67.78996839569041,206871,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,1897.93603515625,1914.2334426494913,1860.536933677532,1885.9721221379339,1270,1837.1199462890625,1734.8756591796875,1843.5882504488236,1767.087430877886,68.26258636098115,208141,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,96.91999816894531,51.22800064086914,1192.97998046875,0,0
2011-11-22,1902.1751708984375,1911.265918364205,1875.6095764863749,1894.4504562099949,4261,1843.2502990722655,1741.492578125,1849.1679599385743,1772.4010641867712,66.42227994399477,212402,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.01000213623047,52.05799865722656,1188.0400390625,0,0
2011-11-23,1902.9754638671875,1917.0118233081935,1874.761185436823,1876.551091505144,8402,1849.215771484375,1748.2489086914063,1854.29248643252,1777.5365555861606,64.05532169352516,220804,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,96.16999816894531,52.483001708984375,1161.7900390625,0,0
2011-11-25,1918.849365234375,1931.1901181119704,1904.812887230441,1904.812887230441,3085,1864.2037109375,1762.802548828125,1865.0415902600018,1788.0100931169536,73.4569000558742,225469,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,96.7699966430664,52.0629997253418,1158.6700439453125,0,0
2011-11-28,1931.56689453125,1960.3463842665292,1903.8708933732678,1918.849415731436,5117,1872.6350036621093,1771.7736352539061,1871.3773356394122,1793.654321646738,64.29913639624473,230586,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.20999908447266,52.22800064086914,1192.550048828125,0,0
2011-11-29,1929.0233154296875,1931.1900624736286,1899.1605687545537,1931.1900624736286,336,1881.0168395996093,1779.0612866210938,1876.867430611311,1798.9760904328002,62.59807926500285,230250,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.79000091552734,51.94300079345703,1195.18994140625,0,0
2011-11-30,1970.0963134765625,1987.6653389613123,1894.4501477066508,1933.0739448503468,2065,1890.2158813476562,1786.6984350585938,1885.7463742634154,1805.7026943191697,67.58086411835129,232315,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.36000061035156,51.90299987792969,1246.9599609375,0,0
2011-12-01,1958.462158203125,1986.5822611644685,1897.2764516999184,1950.030911131495,3739,1897.6297607421875,1793.7034741210937,1892.6716887321707,1811.70698928204,61.404581529482336,228576,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.19999694824219,51.72999954223633,1244.5799560546875,0,0
2011-12-02,2008.01318359375,2030.1040611378369,1931.1894781125595,1960.392831196213,5299,1909.8786499023438,1801.959541015625,1903.6565954624946,1819.4222191667227,61.69709312827464,233875,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.95999908447266,51.29999923706055,1244.280029296875,0,0
2011-12-05,2021.2967529296875,2048.992986392384,1979.2345774892924,2006.4595589289943,4975,1921.3197875976562,1809.640029296875,1914.8604222512135,1827.35561112169,80.15972597707335,238850,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.98999786376953,51.10300064086914,1257.0799560546875,0,0
2011-12-07,1987.5244140625,2020.6843158108998,1978.2451889607796,1985.4519633265757,1610,1926.9814758300781,1815.6785302734374,1921.7808036912154,1833.6495031088036,75.9159122370726,237240,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.48999786376953,51.20000076293945,1261.010009765625,0,0
2011-12-08,1965.43359375,2005.1406564010629,1951.915170337328,2005.1406564010629,784,1931.2960388183594,1820.6723046875,1925.9382129571716,1838.827594795198,68.3550237899185,236456,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.33999633789062,51.599998474121094,1234.3499755859375,0,0
2011-12-09,1959.357421875,1986.7709970455214,1946.3102491494558,1973.5823797109376,1401,1934.7745361328125,1825.0688208007812,1929.1209952360614,1843.5631187870372,64.7393156424186,235055,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.41000366210938,51.70000076293945,1255.18994140625,0,0
2011-12-12,1931.42578125,1987.0063792715825,1895.4397451393547,1954.7413710980368,1987,1935.9544494628906,1829.7178076171874,1929.3404986957362,1847.0149212082006,56.93119335126084,233068,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,97.7699966430664,51.86800003051758,1236.469970703125,0,0
2011-12-13,1903.49365234375,1931.1426144833617,1897.3233345384174,1931.1426144833617,5200,1933.344970703125,1833.8430126953126,1926.8788939791457,1849.233607077971,50.248507368251516,227868,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.13999938964844,52.650001525878906,1225.72998046875,0,0
2011-12-14,1916.87109375,2031.0467755812829,1865.2470387991373,1907.7331983504419,85065,1933.8159973144532,1838.1472192382812,1925.9257700419612,1851.8904682964192,52.500497538229176,312933,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,94.94999694824219,53.099998474121094,1211.8199462890625,0,0
2011-12-15,1912.6318359375,1977.3502078916956,1893.508298171657,1893.6496277601923,29262,1935.2361389160155,1842.9073681640625,1924.6596809524312,1854.2762881827039,50.8914583355337,283671,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.87000274658203,53.709999084472656,1215.75,0,0
2011-12-16,1864.4932861328125,1921.76960264114,1783.194964587067,1912.3491634125069,3612,1934.2517028808593,1846.3203930664063,1918.929547591606,1854.6775697272196,41.3545186151076,280059,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.52999877929688,53.209999084472656,1219.6600341796875,0,0
2011-12-19,1865.294189453125,1900.3853269717204,1812.4925794839517,1862.7035685624905,1774,1932.7303100585937,1848.8121020507813,1913.8214178249827,1855.0945216708258,39.04382663081515,281833,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.87999725341797,52.49300003051758,1205.3499755859375,0,0
2011-12-20,1866.18896484375,1892.51904583561,1837.1269335443176,1866.283146234578,2328,1931.1429565429687,1851.10880859375,1909.2849933939806,1855.53021422508,39.555313684119966,284161,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,97.22000122070312,52.70000076293945,1241.300048828125,0,0
2011-12-21,1859.4534912109375,1893.4612559682232,1846.6417160525198,1876.7871234820216,9078,1929.0068725585938,1852.980654296875,1904.5391357237113,1855.6842776230517,29.238244367622514,275083,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.66999816894531,52.709999084472656,1243.719970703125,0,0
2011-12-22,1975.2781982421875,1997.0864280810802,1860.5371760214512,1860.5371760214512,10613,1932.6220092773438,1857.8482006835939,1911.2761897072596,1860.3803677791623,52.26846004502109,285696,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.52999877929688,52.393001556396484,1254.0,0,0
2011-12-23,1979.1868896484375,2004.6692206173943,1922.711409436138,1984.886300677091,2939,1936.197039794922,1864.2060522460938,1917.7438757723762,1865.0452999706831,45.56527382830796,288635,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.68000030517578,52.5099983215332,1265.3299560546875,0,0
2011-12-27,1988.560791015625,2015.9743662162748,1964.6329629645052,1968.9193096012025,4181,1942.202569580078,1875.8987036132812,1930.0222291836199,1874.305088338295,50.180349585047246,294727,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,101.33999633789062,52.70000076293945,1265.4300537109375,0,0
2011-12-28,1973.67578125,1997.1325765918198,1955.6826551908575,1978.291703227746,22293,1944.4351928710937,1881.0676782226562,1934.1797105024914,1878.2063194119053,51.4711957649085,272434,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.36000061035156,52.849998474121094,1249.6400146484375,0,0
2011-12-29,1985.64013671875,1992.4228066580731,1951.91491980876,1951.91491980876,33099,1945.212384033203,1886.749140625,1939.0807036564565,1882.4239194396002,54.59477039379112,305533,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.6500015258789,52.86000061035156,1263.02001953125,0,0
2011-12-30,1987.9478759765625,2110.1309075824825,1934.9579136386017,1939.6681325130871,47442,1946.686669921875,1891.9002319335937,1943.7347202233943,1886.566368942287,60.853648074102104,352975,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.83000183105469,53.0,1257.5999755859375,0,0
2012-01-03,2025.3006591796875,2032.931308915863,1978.2927473231289,2001.7026368296197,3461,1946.5713256835938,1902.4794067382813,1956.497852059197,1896.3542843412158,71.14245495307865,357367,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,102.95999908447266,53.29800033569336,1277.06005859375,0,0
2012-01-04,2010.509765625,2034.5790299190671,2006.5532277937784,2015.973665482951,12308,1947.7205932617187,1907.0982397460937,1961.6418439546615,1900.8350520003053,68.33072559693693,345059,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,103.22000122070312,53.04999923706055,1277.300048828125,0,0
2012-01-05,1972.3575439453125,2028.2208010452673,1940.657854262667,2006.6950029159957,2111,1948.0667907714844,1910.8720703125,1962.662386833763,1903.6423128136214,70.9859619222961,342948,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,101.80999755859375,52.849998474121094,1281.06005859375,0,0
2012-01-06,2011.54638671875,2019.7421226547929,1931.1899960085473,1986.7705861375737,21728,1950.6762390136719,1916.3670092773436,1967.3180059647368,1907.8774067474126,74.75666887626315,364676,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,101.55999755859375,52.7599983215332,1277.81005859375,0,0
2012-01-09,1961.2884521484375,2010.086377156261,1956.154358366714,2010.086377156261,143,1952.1693725585938,1919.7932299804688,1966.7437627336124,1909.9736513112618,63.79282689082058,364533,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,101.30999755859375,52.67300033569336,1280.699951171875,0,0
2012-01-10,1960.0164794921875,1995.248826644206,1941.5523284767273,1941.5523284767273,903,1954.9955139160156,1923.7347387695313,1966.103069080948,1911.93763983112,64.82009977786365,363630,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,102.23999786376953,52.380001068115234,1292.0799560546875,0,0
2012-01-11,1946.7806396484375,1978.29195841641,1938.396311925215,1978.2448102286917,355,1956.4909912109374,1927.4426196289062,1964.2628376788143,1913.3050518914374,43.979987271566394,363275,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.87000274658203,51.599998474121094,1292.47998046875,0,0
2012-01-12,1950.78466796875,1973.346574692257,1931.190107706947,1948.7122172660363,68,1958.3986328125,1930.7360034179687,1962.979202450908,1914.7758947918935,44.00254259962768,363343,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.0999984741211,51.75,1295.5,0,0
2012-01-13,1955.63623046875,1976.4083470352134,1931.1902342336452,1976.3611988361356,10793,1962.9557800292969,1933.6450366210938,1962.2798717773517,1916.3793649129182,44.48838977801673,374136,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.69999694824219,51.45000076293945,1289.0899658203125,0,0
2012-01-17,1975.93701171875,1978.292121387068,1934.9581034900177,1934.9581034900177,1126,1972.5080993652343,1940.985439453125,1962.2288079747534,1919.855534324441,50.442050020093184,375020,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.70999908447266,51.380001068115234,1293.6700439453125,0,0
2012-01-18,2000.0537109375,2061.1922746186906,1957.567434487038,1975.9372925103764,1606,1979.5381103515624,1943.5007006835938,1965.8311797182582,1923.002482541621,52.689915663913176,376626,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.58999633789062,50.650001525878906,1308.0400390625,0,0
2012-01-19,2026.0064697265625,2034.814671528024,1978.3391899530614,2017.0101351486217,18370,1982.0745239257812,1946.4379833984376,1971.562159766213,1927.044225890066,56.52663398213934,394996,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,100.38999938964844,50.36000061035156,1314.5,0,0
2012-01-20,2049.275146484375,2053.655558316426,1989.5965775982988,1992.9880273974914,5449,1985.5789367675782,1949.6277368164062,1978.9633966516226,1931.8402988465632,57.900406660639064,400445,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.45999908447266,50.303001403808594,1315.3800048828125,0,0
2012-01-23,2101.8408203125,2113.9461744935597,2063.075812005747,2063.075812005747,7175,1991.5726745605468,1953.5080029296876,1990.6660085076865,1938.5105985246717,61.59540279709779,407620,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.58000183105469,50.222999572753906,1316.0,0,0
2012-01-24,2106.55126953125,2161.990642267342,2063.076037719163,2157.56308215723,11351,1997.4721984863281,1956.5253637695312,2001.7027001010104,1945.10385956585,65.00813382817937,418971,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.94999694824219,49.84000015258789,1314.6500244140625,0,0
2012-01-25,2071.4599609375,2110.0837556395295,2050.02846509674,2108.293964466873,3431,2002.3614074707032,1959.8055517578125,2008.3462487887416,1950.0614793305704,65.63603467847832,415540,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.4000015258789,50.0,1326.06005859375,0,0
2012-01-27,2104.191650390625,2114.062898856812,2078.167282164873,2078.167282164873,3047,2008.2889831542968,1964.2048046875,2017.4743823201795,1956.1087044810495,64.92127965775131,418587,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,99.55999755859375,52.49300003051758,1316.3299560546875,0,0
2012-01-30,2098.47607421875,2132.954749307197,2078.1667176598016,2078.7335826491494,5945,2013.8153930664062,1968.4906860351562,2025.1888292024873,1961.6943163592687,75.796416361649,412642,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,98.77999877929688,49.38800048828125,1313.010009765625,0,0
